# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 14081689
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 233
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-26 15:48:11.796000 7.316 6.00396 Clear 0 589.497 80.436 3
2018-11-26 15:48:11.896000 7.357 6.04339 Clear 0 589.345 80.367 3
2018-11-26 15:48:11.996000 7.221 5.9061 Clear 0 589.193 80.298 3
2018-11-26 15:48:12.096000 7.404 6.08694 Clear 0 589.043 80.229 3
2018-11-26 15:48:12.196000 7.147 5.82813 Clear 0 588.893 80.16 3
2018-11-26 15:48:12.296000 7.263 5.9427 Clear 0 588.744 80.091 3
2018-11-26 15:48:12.396000 7.299 5.97668 Clear 0 588.596 80.022 3
2018-11-26 15:48:12.496000 7.325 6.00223 Clear 0 588.448 79.952 3
2018-11-26 15:48:12.596000 7.204 5.87855 Clear 0 588.302 79.883 3
2018-11-26 15:48:12.696000 7.32 5.9927 Clear 0 588.156 79.814 3
2018-11-26 15:48:12.896000 7.434 6.10357 Clear 0 587.866 79.675 3
2018-11-26 15:48:12.996000 7.311 5.97898 Clear 0 587.723 79.606 3
2018-11-26 15:48:13.096000 7.23 5.8974 Clear 0 587.58 79.537 3
2018-11-26 15:48:13.196000 7.393 6.05817 Clear 0 587.438 79.467 3
2018-11-26 15:48:13.797000 7.49 6.14493 Clear 0 586.602 79.05 3
2018-11-26 15:48:13.897000 7.385 6.03911 Clear 0 586.465 78.98 3
2018-11-26 15:48:13.997000 7.509 6.16065 Clear 0 586.33 78.91 3
2018-11-26 15:48:14.097000 7.383 6.03386 Clear 0 586.195 78.841 3
2018-11-26 15:48:14.197000 7.624 6.27326 Clear 0 586.061 78.771 3
2018-11-26 15:48:14.297000 7.389 6.03669 Clear 0 585.928 78.701 3
2018-11-26 15:48:14.397000 7.317 5.96293 Clear 0 585.795 78.631 3
2018-11-26 15:48:14.497000 7.303 5.94734 Clear 0 585.664 78.562 3
2018-11-26 15:48:14.597000 7.51 6.15259 Clear 0 585.533 78.492 3
2018-11-26 15:48:14.697000 7.36 6.00116 Clear 0 585.403 78.422 3
2018-11-26 15:48:14.797000 7.468 6.10755 Clear 0 585.274 78.352 3
2018-11-26 15:48:14.897000 7.376 6.01401 Clear 0 585.145 78.282 3
2018-11-26 15:48:14.997000 7.581 6.21808 Clear 0 585.017 78.212 3
2018-11-26 15:48:15.097000 7.382 6.01699 Clear 0 584.891 78.142 3
2018-11-26 15:48:15.197000 7.379 6.01256 Clear 0 584.765 78.072 3
2018-11-26 15:48:15.297000 7.601 6.23337 Clear 0 584.639 78.002 3
2018-11-26 15:48:15.397000 7.683 6.31311 Clear 0 584.515 77.932 3
2018-11-26 15:48:15.497000 7.558 6.18703 Clear 0 584.391 77.862 3
2018-11-26 15:48:15.597000 7.588 6.21447 Clear 0 584.269 77.792 3
2018-11-26 15:48:15.697000 7.484 6.10995 Clear 0 584.147 77.722 3
2018-11-26 15:48:15.797000 7.605 6.22856 Clear 1 584.025 77.652 3
2018-11-26 15:48:15.897000 7.56 6.18252 Clear 1 583.905 77.582 3
2018-11-26 15:48:15.997000 7.658 6.27923 Clear 1 583.785 77.511 3
2018-11-26 15:48:16.097000 7.516 6.13545 Clear 1 583.667 77.441 3
2018-11-26 15:48:16.196000 7.636 6.25411 Clear 1 583.55 77.371 8
2018-11-26 15:48:16.197000 7.565 6.18336 Clear 1 583.549 77.371 3
2018-11-26 15:48:16.296000 7.474 6.0914 Clear 1 583.432 77.301 8
2018-11-26 15:48:16.297000 7.476 6.09288 Clear 1 583.431 77.3 3
2018-11-26 15:48:16.396000 7.43 6.04469 Clear 1 583.316 77.231 8
2018-11-26 15:48:16.397000 7.413 6.0282 Clear 1 583.315 77.23 3
2018-11-26 15:48:16.496000 7.375 5.98858 Clear 1 583.201 77.161 8
2018-11-26 15:48:16.497000 7.589 6.20311 Clear 1 583.199 77.16 3
2018-11-26 15:48:16.596000 7.432 6.04367 Clear 1 583.086 77.09 8
2018-11-26 15:48:16.597000 7.446 6.05807 Clear 1 583.085 77.089 3
2018-11-26 15:48:16.696000 7.379 5.99008 Clear 1 582.972 77.02 8
2018-11-26 15:48:16.697000 7.381 5.99165 Clear 1 582.971 77.019 3
2018-11-26 15:48:16.796000 7.665 6.2742 Clear 1 582.859 76.949 8
2018-11-26 15:48:16.797000 7.516 6.12494 Clear 1 582.857 76.949 3
2018-11-26 15:48:16.896000 7.435 6.04283 Clear 1 582.746 76.879 8
2018-11-26 15:48:16.897000 7.549 6.15659 Clear 1 582.745 76.878 3
2018-11-26 15:48:16.996000 7.544 6.14982 Clear 1 582.635 76.808 8
2018-11-26 15:48:16.997000 7.607 6.21319 Clear 1 582.634 76.808 3
2018-11-26 15:48:17.096000 7.422 6.02732 Clear 1 582.524 76.738 8
2018-11-26 15:48:17.097000 7.493 6.09805 Clear 1 582.523 76.737 3
2018-11-26 15:48:17.196000 7.687 6.29042 Clear 1 582.414 76.667 8
2018-11-26 15:48:17.197000 7.656 6.25865 Clear 1 582.413 76.667 3
2018-11-26 15:48:17.296000 7.553 6.15511 Clear 1 582.305 76.597 8
2018-11-26 15:48:17.297000 7.637 6.23848 Clear 1 582.304 76.596 3
2018-11-26 15:48:17.396000 7.652 6.25336 Clear 1 582.197 76.526 8
2018-11-26 15:48:17.397000 7.702 6.30334 Clear 1 582.196 76.525 3
2018-11-26 15:48:17.496000 7.594 6.19306 Clear 1 582.089 76.456 8
2018-11-26 15:48:17.497000 7.719 6.31771 Clear 1 582.088 76.455 3
2018-11-26 15:48:17.596000 7.493 6.09122 Clear 1 581.983 76.385 8
2018-11-26 15:48:17.597000 7.644 6.24203 Clear 1 581.981 76.384 3
2018-11-26 15:48:17.696000 7.67 6.2662 Clear 1 581.877 76.314 8
2018-11-26 15:48:17.697000 7.825 6.42046 Clear 1 581.876 76.314 3
2018-11-26 15:48:17.796000 7.699 6.29379 Clear 1 581.772 76.244 8
2018-11-26 15:48:17.797000 7.808 6.403 Clear 1 581.771 76.243 3
2018-11-26 15:48:17.896000 7.885 6.47751 Clear 1 581.667 76.173 8
2018-11-26 15:48:17.897000 7.791 6.38391 Clear 1 581.666 76.172 3
2018-11-26 15:48:17.996000 7.641 6.23251 Clear 1 581.564 76.102 8
2018-11-26 15:48:17.997000 7.998 6.59031 Clear 1 581.563 76.101 3
2018-11-26 15:48:18.096000 7.551 6.14085 Clear 1 581.461 76.031 8
2018-11-26 15:48:18.097000 7.784 6.37349 Clear 1 581.46 76.031 3
2018-11-26 15:48:18.196000 7.737 6.32625 Clear 1 581.36 75.961 8
2018-11-26 15:48:18.197000 7.769 6.35831 Clear 1 581.359 75.96 3
2018-11-26 15:48:18.296000 7.869 6.45685 Clear 1 581.259 75.89 8
2018-11-26 15:48:18.297000 7.859 6.44708 Clear 1 581.258 75.889 3
2018-11-26 15:48:18.396000 7.799 6.38542 Clear 1 581.158 75.819 8
2018-11-26 15:48:18.397000 7.885 6.47059 Clear 1 581.157 75.818 3
2018-11-26 15:48:18.496000 7.63 6.21464 Clear 1 581.059 75.748 8
2018-11-26 15:48:18.497000 8.206 6.79089 Clear 1 581.058 75.747 3
2018-11-26 15:48:18.596000 7.932 6.51466 Clear 1 580.961 75.677 8
2018-11-26 15:48:18.597000 7.972 6.555 Clear 1 580.96 75.677 3
2018-11-26 15:48:18.696000 7.982 6.56392 Clear 1 580.863 75.606 8
2018-11-26 15:48:18.796000 7.9 6.47959 Clear 1 580.766 75.535 8
2018-11-26 15:48:18.896000 7.778 6.35692 Clear 1 580.67 75.465 8
2018-11-26 15:48:18.996000 7.84 6.41822 Clear 1 580.575 75.394 8
2018-11-26 15:48:19.096000 8.031 6.60675 Clear 1 580.48 75.323 8
2018-11-26 15:48:19.196000 7.912 6.4869 Clear 1 580.387 75.252 8
2018-11-26 15:48:19.296000 8.07 6.64377 Clear 1 580.294 75.181 8
2018-11-26 15:48:19.396000 7.935 6.50699 Clear 1 580.202 75.11 8
2018-11-26 15:48:19.496000 7.953 6.52365 Clear 1 580.111 75.038 8
2018-11-26 15:48:19.596000 8.015 6.58433 Clear 1 580.02 74.967 8
2018-11-26 15:48:19.696000 7.914 6.48204 Clear 1 579.931 74.896 8
2018-11-26 15:48:19.796000 7.908 6.47454 Clear 1 579.842 74.825 8
2018-11-26 15:48:19.896000 7.983 6.54782 Clear 1 579.754 74.754 8
2018-11-26 15:48:19.996000 7.818 6.38196 Clear 1 579.667 74.683 8
2018-11-26 15:48:20.096000 7.982 6.54495 Clear 1 579.581 74.612 8
2018-11-26 15:48:20.196000 8.088 6.6491 Clear 1 579.496 74.54 8
2018-11-26 15:48:20.296000 7.967 6.52677 Clear 1 579.411 74.469 8
2018-11-26 15:48:20.396000 7.964 6.52277 Clear 1 579.327 74.398 8
2018-11-26 15:48:20.496000 8.156 6.71313 Clear 1 579.244 74.327 8
2018-11-26 15:48:20.596000 8.163 6.71914 Clear 1 579.162 74.255 8
2018-11-26 15:48:20.696000 8.0 6.55522 Clear 1 579.081 74.184 8
2018-11-26 15:48:20.796000 8.11 6.66268 Clear 1 579.0 74.113 8
2018-11-26 15:48:20.896000 8.078 6.63019 Clear 1 578.921 74.041 8
2018-11-26 15:48:20.996000 8.066 6.61703 Clear 1 578.842 73.97 8
2018-11-26 15:48:21.096000 8.456 7.005 Clear 1 578.764 73.899 8
2018-11-26 15:48:21.196000 8.256 6.80377 Clear 1 578.687 73.827 8
2018-11-26 15:48:21.296000 8.323 6.87011 Clear 1 578.61 73.756 8
2018-11-26 15:48:21.396000 8.32 6.86533 Clear 1 578.535 73.684 8
2018-11-26 15:48:21.496000 8.484 7.02753 Clear 1 578.46 73.613 8
2018-11-26 15:48:21.596000 8.594 7.13731 Clear 1 578.386 73.542 8
2018-11-26 15:48:21.696000 8.589 7.13131 Clear 1 578.313 73.47 8
2018-11-26 15:48:21.796000 8.581 7.12056 Clear 1 578.241 73.399 8
2018-11-26 15:48:21.896000 8.672 7.21093 Clear 1 578.17 73.327 8
2018-11-26 15:48:21.996000 8.825 7.36245 Clear 1 578.099 73.256 8
2018-11-26 15:48:22.096000 8.694 7.2295 Clear 1 578.03 73.184 8
2018-11-26 15:48:22.196000 8.509 7.04412 Clear 1 577.961 73.112 8
2018-11-26 15:48:22.296000 9.107 7.64085 Clear 1 577.893 73.041 8
2018-11-26 15:48:22.396000 8.694 7.22666 Clear 1 577.825 72.969 8
2018-11-26 15:48:22.496000 8.827 7.35764 Clear 1 577.759 72.898 8
2018-11-26 15:48:22.596000 9.5 8.02979 Clear 1 577.693 72.826 8
2018-11-26 15:48:22.696000 9.51 8.03917 Clear 1 577.629 72.754 8
2018-11-26 15:48:22.796000 9.087 7.61512 Clear 1 577.565 72.683 8
2018-11-26 15:48:22.896000 8.748 7.274 Clear 1 577.502 72.611 8
2018-11-26 15:48:22.996000 9.258 7.78282 Clear 1 577.44 72.539 8
2018-11-26 15:48:23.096000 9.07 7.59408 Clear 1 577.378 72.468 8
2018-11-26 15:48:23.196000 9.13 7.6534 Clear 1 577.318 72.396 8
2018-11-26 15:48:23.296000 9.116 7.63844 Clear 1 577.258 72.324 8
2018-11-26 15:48:23.396000 9.607 8.12698 Clear 1 577.199 72.252 8
2018-11-26 15:48:23.496000 9.712 8.23061 Clear 1 577.141 72.181 8
2018-11-26 15:48:23.596000 9.856 8.37397 Clear 1 577.084 72.109 8
2018-11-26 15:48:23.696000 9.825 8.34157 Clear 1 577.027 72.037 8
2018-11-26 15:48:23.796000 9.633 8.14915 Clear 1 576.972 71.965 8
2018-11-26 15:48:23.896000 9.067 7.58099 Clear 1 576.917 71.894 8
2018-11-26 15:48:23.996000 9.847 8.35987 Clear 1 576.863 71.822 8
2018-11-26 15:48:24.096000 9.791 8.30303 Clear 1 576.81 71.75 8
2018-11-26 15:48:24.196000 9.905 8.41576 Clear 1 576.758 71.678 8
2018-11-26 15:48:24.296000 10.101 8.61111 Clear 1 576.706 71.606 8
2018-11-26 15:48:24.396000 9.307 7.81456 Clear 1 576.656 71.534 8
2018-11-26 15:48:24.596000 9.748 8.25431 Clear 1 576.557 71.391 8
2018-11-26 15:48:24.696000 9.958 8.46327 Clear 1 576.509 71.319 8
2018-11-26 15:48:24.796000 10.054 8.55751 Clear 1 576.462 71.247 8
2018-11-26 15:48:24.896000 10.505 9.00764 Clear 1 576.416 71.175 8
2018-11-26 15:48:24.996000 9.707 8.20748 Clear 1 576.37 71.103 8
2018-11-26 15:48:25.096000 10.115 8.61491 Clear 1 576.325 71.031 8
2018-11-26 15:48:25.196000 10.047 8.54636 Clear 1 576.281 70.959 8
2018-11-26 15:48:25.496000 10.327 8.8225 Clear 1 576.155 70.743 8
2018-11-26 15:48:25.596000 10.148 8.6427 Clear 1 576.114 70.671 8
2018-11-26 15:48:25.796000 10.659 9.15068 Clear 1 576.036 70.527 8
2018-11-26 15:48:26.196000 10.428 8.91566 Clear 1 575.889 70.239 8
