# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 14217165
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-20 15:49:21.991000 7.797 7.45981 Clear 0 1004.639 67.649 2
2019-01-20 15:49:22.091000 7.948 7.61024 Clear 0 1004.259 67.643 2
2019-01-20 15:49:22.191000 8.019 7.68035 Clear 0 1003.88 67.636 2
2019-01-20 15:49:22.291000 7.814 7.4737 Clear 0 1003.502 67.63 2
2019-01-20 15:49:22.391000 7.977 7.63555 Clear 0 1003.123 67.624 2
2019-01-20 15:49:22.491000 8.188 7.84606 Clear 0 1002.745 67.617 2
2019-01-20 15:49:22.591000 7.879 7.53605 Clear 0 1002.368 67.611 2
2019-01-20 15:49:22.691000 8.048 7.70367 Clear 0 1001.991 67.605 2
2019-01-20 15:49:22.791000 8.062 7.71822 Clear 0 1001.614 67.598 2
2019-01-20 15:49:22.891000 8.095 7.74986 Clear 0 1001.237 67.592 2
2019-01-20 15:49:22.991000 8.092 7.74616 Clear 0 1000.861 67.586 2
2019-01-20 15:49:23.091000 8.204 7.85654 Clear 0 1000.485 67.58 2
2019-01-20 15:49:23.191000 8.117 7.7686 Clear 0 1000.11 67.573 2
2019-01-20 15:49:23.291000 7.868 7.51888 Clear 0 999.735 67.567 2
2019-01-20 15:49:23.391000 7.968 7.61771 Clear 0 999.36 67.561 2
2019-01-20 15:49:23.491000 8.465 8.11395 Clear 0 998.985 67.555 2
2019-01-20 15:49:23.591000 8.207 7.85507 Clear 0 998.611 67.548 2
2019-01-20 15:49:23.691000 8.042 7.68887 Clear 0 998.238 67.542 2
2019-01-20 15:49:23.791000 8.107 7.75355 Clear 0 997.864 67.536 2
2019-01-20 15:49:23.891000 7.939 7.58537 Clear 0 997.491 67.53 2
2019-01-20 15:49:23.991000 7.91 7.55506 Clear 0 997.119 67.523 2
2019-01-20 15:49:24.091000 8.226 7.87023 Clear 0 996.747 67.517 2
2019-01-20 15:49:24.191000 7.784 7.42725 Clear 0 996.375 67.511 2
2019-01-20 15:49:24.291000 7.919 7.56118 Clear 0 996.003 67.505 2
2019-01-20 15:49:24.391000 7.819 7.46024 Clear 0 995.632 67.499 2
2019-01-20 15:49:24.491000 7.946 7.58623 Clear 0 995.261 67.492 2
2019-01-20 15:49:24.591000 7.818 7.45726 Clear 0 994.891 67.486 2
2019-01-20 15:49:24.691000 7.943 7.58148 Clear 0 994.521 67.48 2
2019-01-20 15:49:24.791000 7.9 7.53774 Clear 0 994.151 67.474 2
2019-01-20 15:49:24.891000 7.901 7.53779 Clear 0 993.782 67.468 2
2019-01-20 15:49:24.991000 8.076 7.71211 Clear 0 993.413 67.461 2
2019-01-20 15:49:25.091000 7.926 7.56123 Clear 0 993.044 67.455 2
2019-01-20 15:49:25.191000 8.119 7.75321 Clear 0 992.676 67.449 2
2019-01-20 15:49:25.291000 8.07 7.70245 Clear 0 992.308 67.443 2
2019-01-20 15:49:25.391000 8.05 7.68233 Clear 0 991.941 67.437 2
2019-01-20 15:49:25.491000 7.816 7.44793 Clear 0 991.573 67.431 2
2019-01-20 15:49:25.591000 8.487 8.11805 Clear 0 991.207 67.424 2
2019-01-20 15:49:25.691000 8.056 7.68614 Clear 0 990.84 67.418 2
2019-01-20 15:49:25.791000 7.975 7.60428 Clear 0 990.474 67.412 2
2019-01-20 15:49:25.891000 7.808 7.43574 Clear 0 990.109 67.406 2
2019-01-20 15:49:25.991000 8.127 7.75431 Clear 0 989.743 67.4 2
2019-01-20 15:49:26.091000 7.973 7.59925 Clear 0 989.378 67.394 2
2019-01-20 15:49:26.191000 7.955 7.58017 Clear 0 989.014 67.388 2
2019-01-20 15:49:26.291000 8.072 7.69613 Clear 0 988.65 67.382 2
2019-01-20 15:49:26.391000 7.946 7.57 Clear 0 988.286 67.376 2
2019-01-20 15:49:26.491000 8.174 7.7971 Clear 0 987.922 67.369 2
2019-01-20 15:49:26.591000 8.002 7.62422 Clear 0 987.559 67.363 2
2019-01-20 15:49:26.691000 8.055 7.67637 Clear 0 987.197 67.357 2
2019-01-20 15:49:26.791000 7.965 7.58446 Clear 0 986.834 67.351 2
2019-01-20 15:49:26.891000 8.067 7.68627 Clear 0 986.472 67.345 2
2019-01-20 15:49:26.991000 8.149 7.76646 Clear 0 986.111 67.339 2
2019-01-20 15:49:27.091000 8.101 7.71791 Clear 0 985.749 67.333 2
2019-01-20 15:49:27.191000 8.659 8.27572 Clear 0 985.389 67.327 2
2019-01-20 15:49:27.291000 8.279 7.89446 Clear 0 985.028 67.321 2
2019-01-20 15:49:27.391000 8.149 7.76386 Clear 0 984.668 67.315 2
2019-01-20 15:49:27.491000 8.055 7.66862 Clear 0 984.308 67.309 2
2019-01-20 15:49:27.591000 8.24 7.85263 Clear 0 983.949 67.303 2
2019-01-20 15:49:27.691000 8.162 7.77353 Clear 0 983.59 67.297 2
2019-01-20 15:49:27.791000 8.471 8.08154 Clear 0 983.231 67.291 2
2019-01-20 15:49:27.891000 8.129 7.74006 Clear 0 982.873 67.285 2
2019-01-20 15:49:27.991000 8.172 7.78225 Clear 0 982.515 67.279 2
2019-01-20 15:49:28.091000 8.064 7.67296 Clear 0 982.158 67.273 2
2019-01-20 15:49:28.191000 8.392 7.99949 Clear 0 981.801 67.267 2
2019-01-20 15:49:28.291000 8.125 7.73232 Clear 0 981.444 67.261 2
2019-01-20 15:49:28.391000 8.093 7.69887 Clear 0 981.088 67.255 2
2019-01-20 15:49:28.491000 8.321 7.92596 Clear 0 980.732 67.249 2
2019-01-20 15:49:28.591000 7.945 7.5491 Clear 0 980.376 67.243 2
2019-01-20 15:49:28.691000 7.898 7.50145 Clear 0 980.021 67.237 2
2019-01-20 15:49:28.791000 7.725 7.32746 Clear 0 979.666 67.231 2
2019-01-20 15:49:28.891000 7.732 7.33365 Clear 0 979.312 67.225 2
2019-01-20 15:49:28.991000 7.809 7.40961 Clear 0 978.958 67.219 2
2019-01-20 15:49:29.091000 7.982 7.58227 Clear 0 978.604 67.213 2
2019-01-20 15:49:29.191000 7.64 7.23863 Clear 0 978.251 67.207 2
2019-01-20 15:49:29.291000 8.011 7.6088 Clear 0 977.898 67.201 2
2019-01-20 15:49:29.391000 8.069 7.66718 Clear 0 977.546 67.196 2
2019-01-20 15:49:29.491000 7.957 7.55413 Clear 0 977.193 67.19 2
2019-01-20 15:49:29.591000 7.986 7.58191 Clear 0 976.842 67.184 2
2019-01-20 15:49:29.691000 8.039 7.63353 Clear 0 976.49 67.178 2
2019-01-20 15:49:29.791000 7.929 7.52277 Clear 0 976.139 67.172 2
2019-01-20 15:49:29.891000 7.969 7.56158 Clear 0 975.789 67.166 2
2019-01-20 15:49:29.991000 8.166 7.75778 Clear 0 975.438 67.16 2
2019-01-20 15:49:30.091000 7.829 7.42143 Clear 0 975.089 67.154 2
2019-01-20 15:49:30.191000 8.261 7.85182 Clear 0 974.739 67.148 2
2019-01-20 15:49:30.291000 8.068 7.65786 Clear 0 974.39 67.143 2
2019-01-20 15:49:30.391000 8.071 7.66019 Clear 0 974.042 67.137 2
2019-01-20 15:49:30.491000 8.071 7.65866 Clear 0 973.693 67.131 2
2019-01-20 15:49:30.591000 8.679 8.26618 Clear 0 973.345 67.125 2
2019-01-20 15:49:30.691000 8.098 7.68445 Clear 0 972.998 67.119 2
2019-01-20 15:49:30.791000 8.098 7.68366 Clear 0 972.651 67.113 2
2019-01-20 15:49:30.891000 8.105 7.68995 Clear 0 972.304 67.108 2
2019-01-20 15:49:30.991000 8.691 8.2748 Clear 0 971.958 67.102 2
2019-01-20 15:49:31.091000 8.002 7.58525 Clear 0 971.612 67.096 2
2019-01-20 15:49:31.191000 8.211 7.79245 Clear 0 971.266 67.09 2
2019-01-20 15:49:31.291000 8.126 7.70681 Clear 0 970.921 67.084 2
2019-01-20 15:49:31.391000 8.098 7.67899 Clear 0 970.576 67.079 2
2019-01-20 15:49:31.491000 8.287 7.86736 Clear 0 970.232 67.073 2
2019-01-20 15:49:31.591000 8.606 8.18503 Clear 0 969.888 67.067 2
2019-01-20 15:49:31.691000 8.261 7.83913 Clear 0 969.544 67.061 2
2019-01-20 15:49:31.791000 8.42 7.99684 Clear 0 969.201 67.056 2
2019-01-20 15:49:31.891000 7.983 7.5593 Clear 0 968.858 67.05 2
2019-01-20 15:49:31.991000 8.484 8.05947 Clear 0 968.516 67.044 2
2019-01-20 15:49:32.091000 7.973 7.54805 Clear 0 968.174 67.038 2
2019-01-20 15:49:32.191000 8.467 8.0413 Clear 0 967.832 67.033 2
2019-01-20 15:49:32.291000 8.131 7.70364 Clear 0 967.491 67.027 2
2019-01-20 15:49:32.391000 7.95 7.5218 Clear 0 967.15 67.021 2
2019-01-20 15:49:32.491000 8.213 7.78356 Clear 0 966.81 67.016 2
2019-01-20 15:49:32.591000 8.088 7.65916 Clear 0 966.47 67.01 2
2019-01-20 15:49:32.691000 8.036 7.60635 Clear 0 966.13 67.004 2
2019-01-20 15:49:32.791000 7.772 7.341 Clear 0 965.791 66.999 2
2019-01-20 15:49:32.891000 8.142 7.70961 Clear 0 965.452 66.993 2
2019-01-20 15:49:32.991000 8.119 7.68626 Clear 0 965.114 66.987 2
2019-01-20 15:49:33.091000 7.972 7.53774 Clear 0 964.776 66.982 2
2019-01-20 15:49:33.191000 7.856 7.42153 Clear 0 964.438 66.976 2
2019-01-20 15:49:33.291000 8.031 7.59606 Clear 0 964.101 66.97 2
2019-01-20 15:49:33.391000 7.763 7.32716 Clear 0 963.764 66.965 2
2019-01-20 15:49:33.491000 7.938 7.50065 Clear 0 963.427 66.959 2
2019-01-20 15:49:33.591000 7.905 7.46725 Clear 0 963.091 66.953 2
2019-01-20 15:49:33.691000 7.989 7.54963 Clear 0 962.756 66.948 2
2019-01-20 15:49:33.791000 8.129 7.69042 Clear 0 962.42 66.942 2
2019-01-20 15:49:33.891000 8.258 7.81748 Clear 0 962.086 66.937 2
2019-01-20 15:49:33.991000 7.861 7.42016 Clear 0 961.751 66.931 2
2019-01-20 15:49:34.091000 8.168 7.72546 Clear 0 961.417 66.925 2
2019-01-20 15:49:34.191000 7.946 7.50258 Clear 0 961.083 66.92 2
2019-01-20 15:49:34.291000 8.383 7.93845 Clear 0 960.75 66.914 2
2019-01-20 15:49:34.391000 8.035 7.59105 Clear 0 960.417 66.909 2
2019-01-20 15:49:34.491000 7.991 7.54559 Clear 0 960.085 66.903 2
2019-01-20 15:49:34.591000 8.49 8.04382 Clear 0 959.753 66.898 2
2019-01-20 15:49:34.691000 7.968 7.52061 Clear 0 959.421 66.892 2
2019-01-20 15:49:34.791000 7.985 7.53707 Clear 0 959.09 66.887 2
2019-01-20 15:49:34.891000 8.168 7.7198 Clear 0 958.759 66.881 2
2019-01-20 15:49:34.991000 7.898 7.44926 Clear 0 958.429 66.876 2
2019-01-20 15:49:35.091000 8.168 7.71822 Clear 0 958.099 66.87 2
2019-01-20 15:49:35.191000 7.963 7.51173 Clear 0 957.769 66.865 2
2019-01-20 15:49:35.291000 8.255 7.80273 Clear 0 957.44 66.859 2
2019-01-20 15:49:35.391000 8.324 7.87109 Clear 0 957.111 66.854 2
2019-01-20 15:49:35.491000 8.076 7.62285 Clear 0 956.783 66.848 2
2019-01-20 15:49:35.591000 7.939 7.48458 Clear 0 956.455 66.843 2
2019-01-20 15:49:35.691000 8.096 7.6412 Clear 0 956.128 66.837 2
2019-01-20 15:49:35.791000 8.642 8.18628 Clear 0 955.8 66.832 2
2019-01-20 15:49:35.891000 8.024 7.56648 Clear 0 955.474 66.826 2
2019-01-20 15:49:36.091000 8.06 7.60206 Clear 0 954.822 66.816 2
2019-01-20 15:49:36.191000 8.567 8.10787 Clear 0 954.496 66.81 2
2019-01-20 15:49:36.291000 7.981 7.52125 Clear 0 954.171 66.805 2
2019-01-20 15:49:36.391000 8.352 7.89082 Clear 0 953.846 66.799 2
2019-01-20 15:49:36.491000 8.22 7.75881 Clear 0 953.522 66.794 2
2019-01-20 15:49:36.591000 8.155 7.69286 Clear 0 953.198 66.789 2
2019-01-20 15:49:36.691000 8.293 7.82997 Clear 0 952.875 66.783 2
2019-01-20 15:49:36.791000 8.368 7.904 Clear 0 952.552 66.778 2
2019-01-20 15:49:36.891000 8.374 7.90944 Clear 0 952.229 66.773 2
2019-01-20 15:49:36.991000 8.135 7.67013 Clear 0 951.907 66.767 2
2019-01-20 15:49:37.091000 8.088 7.6215 Clear 0 951.585 66.762 2
2019-01-20 15:49:37.191000 8.012 7.54474 Clear 0 951.264 66.757 2
2019-01-20 15:49:37.291000 8.385 7.91693 Clear 0 950.943 66.751 2
2019-01-20 15:49:37.391000 8.175 7.70592 Clear 0 950.622 66.746 2
2019-01-20 15:49:37.491000 8.228 7.75924 Clear 0 950.302 66.741 2
2019-01-20 15:49:37.591000 8.336 7.86555 Clear 0 949.983 66.735 2
2019-01-20 15:49:37.691000 7.829 7.35774 Clear 0 949.663 66.73 2
2019-01-20 15:49:37.791000 8.054 7.58167 Clear 0 949.345 66.725 2
2019-01-20 15:49:37.891000 7.99 7.51671 Clear 0 949.026 66.72 2
2019-01-20 15:49:37.991000 8.171 7.69793 Clear 0 948.708 66.714 2
2019-01-20 15:49:38.091000 8.166 7.69151 Clear 0 948.391 66.709 2
2019-01-20 15:49:38.291000 8.105 7.62859 Clear 0 947.757 66.699 2
2019-01-20 15:49:38.391000 8.17 7.69283 Clear 0 947.44 66.693 2
2019-01-20 15:49:38.491000 8.293 7.81644 Clear 0 947.124 66.688 2
2019-01-20 15:49:38.591000 8.217 7.73866 Clear 0 946.809 66.683 2
2019-01-20 15:49:38.691000 8.261 7.78217 Clear 0 946.494 66.678 2
2019-01-20 15:49:38.791000 7.96 7.48039 Clear 0 946.179 66.673 2
2019-01-20 15:49:38.891000 8.042 7.56111 Clear 0 945.865 66.667 2
2019-01-20 15:49:38.991000 7.925 7.44382 Clear 0 945.551 66.662 2
2019-01-20 15:49:39.091000 8.393 7.91052 Clear 0 945.238 66.657 2
2019-01-20 15:49:39.191000 8.236 7.75313 Clear 0 944.925 66.652 2
2019-01-20 15:49:39.291000 8.103 7.61906 Clear 0 944.612 66.647 2
2019-01-20 15:49:39.391000 8.262 7.77747 Clear 0 944.3 66.642 2
2019-01-20 15:49:39.491000 7.977 7.49164 Clear 0 943.989 66.637 2
2019-01-20 15:49:39.591000 7.992 7.50559 Clear 0 943.677 66.632 2
2019-01-20 15:49:39.691000 7.957 7.47008 Clear 0 943.367 66.626 2
2019-01-20 15:49:39.791000 8.207 7.71931 Clear 0 943.056 66.621 2
2019-01-20 15:49:39.891000 8.374 7.88549 Clear 0 942.746 66.616 2
2019-01-20 15:49:39.991000 8.071 7.58206 Clear 0 942.437 66.611 2
2019-01-20 15:49:40.091000 8.108 7.61818 Clear 0 942.128 66.606 2
2019-01-20 15:49:40.191000 7.983 7.49165 Clear 0 941.819 66.601 2
2019-01-20 15:49:40.291000 8.704 8.21264 Clear 0 941.511 66.596 2
2019-01-20 15:49:40.391000 8.461 7.96872 Clear 0 941.203 66.591 2
2019-01-20 15:49:40.491000 8.172 7.67936 Clear 0 940.896 66.586 2
2019-01-20 15:49:40.495000 8.527 8.03414 Clear 0 940.883 66.586 5
2019-01-20 15:49:40.591000 8.709 8.21505 Clear 0 940.589 66.581 2
2019-01-20 15:49:40.595000 8.65 8.15584 Clear 0 940.576 66.581 5
2019-01-20 15:49:40.691000 8.594 8.099 Clear 0 940.282 66.576 2
2019-01-20 15:49:40.695000 8.403 7.90745 Clear 0 940.27 66.576 5
2019-01-20 15:49:40.791000 8.72 8.2247 Clear 0 939.976 66.571 2
2019-01-20 15:49:40.795000 8.591 8.09557 Clear 0 939.964 66.571 5
2019-01-20 15:49:40.891000 8.166 7.67025 Clear 0 939.67 66.566 2
2019-01-20 15:49:40.895000 8.459 7.96311 Clear 0 939.658 66.566 5
2019-01-20 15:49:40.991000 8.253 7.75631 Clear 0 939.365 66.561 2
2019-01-20 15:49:40.995000 8.458 7.96067 Clear 0 939.353 66.561 5
2019-01-20 15:49:41.091000 8.254 7.75631 Clear 0 939.06 66.556 2
2019-01-20 15:49:41.095000 8.117 7.61929 Clear 0 939.048 66.556 5
2019-01-20 15:49:41.191000 7.956 7.45812 Clear 0 938.756 66.551 2
2019-01-20 15:49:41.195000 8.007 7.50919 Clear 0 938.744 66.551 5
2019-01-20 15:49:41.295000 8.189 7.6899 Clear 0 938.44 66.546 5
2019-01-20 15:49:41.391000 8.529 8.02896 Clear 0 938.149 66.541 2
2019-01-20 15:49:41.395000 8.335 7.83518 Clear 0 938.136 66.541 5
2019-01-20 15:49:41.491000 8.181 7.67974 Clear 0 937.845 66.536 2
2019-01-20 15:49:41.495000 8.061 7.56036 Clear 0 937.833 66.536 5
2019-01-20 15:49:41.591000 8.153 7.65201 Clear 0 937.543 66.531 2
2019-01-20 15:49:41.595000 8.297 7.79584 Clear 0 937.531 66.531 5
2019-01-20 15:49:41.691000 8.071 7.56908 Clear 0 937.241 66.526 2
2019-01-20 15:49:41.695000 8.192 7.69038 Clear 0 937.229 66.526 5
2019-01-20 15:49:41.791000 8.085 7.582 Clear 0 936.939 66.522 2
2019-01-20 15:49:41.795000 8.1 7.59707 Clear 0 936.927 66.521 5
2019-01-20 15:49:41.891000 7.932 7.42765 Clear 0 936.638 66.517 2
2019-01-20 15:49:41.895000 8.175 7.67068 Clear 0 936.626 66.516 5
2019-01-20 15:49:41.991000 7.98 7.47639 Clear 0 936.337 66.512 2
2019-01-20 15:49:41.995000 8.147 7.64334 Clear 0 936.325 66.512 5
2019-01-20 15:49:42.091000 8.144 7.6392 Clear 0 936.036 66.507 2
2019-01-20 15:49:42.095000 7.915 7.41015 Clear 0 936.024 66.507 5
2019-01-20 15:49:42.191000 7.98 7.47426 Clear 0 935.736 66.502 2
2019-01-20 15:49:42.195000 8.045 7.53902 Clear 0 935.724 66.502 5
2019-01-20 15:49:42.291000 8.23 7.72272 Clear 0 935.437 66.497 2
2019-01-20 15:49:42.295000 8.137 7.62956 Clear 0 935.425 66.497 5
2019-01-20 15:49:42.391000 7.953 7.44623 Clear 0 935.137 66.492 2
2019-01-20 15:49:42.395000 8.001 7.49295 Clear 0 935.126 66.492 5
2019-01-20 15:49:42.491000 7.938 7.4302 Clear 0 934.839 66.488 2
2019-01-20 15:49:42.495000 8.237 7.72894 Clear 0 934.827 66.487 5
2019-01-20 15:49:42.591000 8.133 7.62349 Clear 0 934.541 66.483 2
2019-01-20 15:49:42.595000 8.096 7.58668 Clear 0 934.529 66.482 5
2019-01-20 15:49:42.691000 8.041 7.53048 Clear 0 934.243 66.478 2
2019-01-20 15:49:42.695000 8.242 7.73191 Clear 0 934.231 66.478 5
2019-01-20 15:49:42.791000 8.207 7.6959 Clear 0 933.945 66.473 2
2019-01-20 15:49:42.795000 8.266 7.75523 Clear 0 933.933 66.473 5
2019-01-20 15:49:42.891000 8.518 8.00734 Clear 0 933.648 66.468 2
2019-01-20 15:49:42.895000 8.288 7.77695 Clear 0 933.637 66.468 5
2019-01-20 15:49:42.991000 8.095 7.58319 Clear 0 933.352 66.464 2
2019-01-20 15:49:42.995000 8.07 7.55841 Clear 0 933.34 66.463 5
2019-01-20 15:49:43.091000 8.459 7.94549 Clear 0 933.056 66.459 2
2019-01-20 15:49:43.095000 8.137 7.62394 Clear 0 933.044 66.459 5
2019-01-20 15:49:43.191000 8.307 7.79392 Clear 0 932.76 66.454 2
2019-01-20 15:49:43.195000 8.129 7.61537 Clear 0 932.748 66.454 5
2019-01-20 15:49:43.291000 8.377 7.8634 Clear 0 932.465 66.449 2
2019-01-20 15:49:43.295000 8.241 7.72672 Clear 0 932.453 66.449 5
2019-01-20 15:49:43.391000 8.224 7.70847 Clear 0 932.17 66.445 2
2019-01-20 15:49:43.395000 8.313 7.7978 Clear 0 932.159 66.444 5
2019-01-20 15:49:43.491000 8.497 7.98074 Clear 0 931.876 66.44 2
2019-01-20 15:49:43.495000 8.199 7.68268 Clear 0 931.864 66.44 5
2019-01-20 15:49:43.591000 8.752 8.23593 Clear 0 931.582 66.435 2
2019-01-20 15:49:43.595000 8.475 7.95819 Clear 0 931.57 66.435 5
2019-01-20 15:49:43.691000 8.082 7.56446 Clear 0 931.289 66.43 2
2019-01-20 15:49:43.695000 8.161 7.64367 Clear 0 931.277 66.43 5
2019-01-20 15:49:43.791000 8.327 7.80869 Clear 0 930.996 66.426 2
2019-01-20 15:49:43.795000 8.218 7.70016 Clear 0 930.984 66.425 5
2019-01-20 15:49:43.891000 8.278 7.75871 Clear 0 930.703 66.421 2
2019-01-20 15:49:43.895000 8.125 7.60637 Clear 0 930.692 66.421 5
2019-01-20 15:49:43.991000 8.369 7.84951 Clear 0 930.411 66.416 2
2019-01-20 15:49:43.995000 8.217 7.69815 Clear 0 930.4 66.416 5
2019-01-20 15:49:44.091000 8.132 7.61184 Clear 0 930.12 66.412 2
2019-01-20 15:49:44.095000 8.084 7.56398 Clear 0 930.108 66.411 5
2019-01-20 15:49:44.191000 8.259 7.73764 Clear 0 929.828 66.407 2
2019-01-20 15:49:44.195000 8.158 7.63673 Clear 0 929.817 66.407 5
2019-01-20 15:49:44.291000 8.069 7.54646 Clear 0 929.538 66.402 2
2019-01-20 15:49:44.295000 8.152 7.63039 Clear 0 929.526 66.402 5
2019-01-20 15:49:44.391000 8.573 8.05116 Clear 0 929.247 66.398 2
2019-01-20 15:49:44.395000 8.198 7.6763 Clear 0 929.236 66.398 5
2019-01-20 15:49:44.491000 8.537 8.01403 Clear 0 928.958 66.393 2
2019-01-20 15:49:44.495000 8.412 7.88924 Clear 0 928.946 66.393 5
2019-01-20 15:49:44.595000 8.294 7.76993 Clear 0 928.657 66.388 5
2019-01-20 15:49:44.691000 8.631 8.10621 Clear 0 928.379 66.384 2
2019-01-20 15:49:44.695000 8.608 8.08314 Clear 0 928.368 66.384 5
2019-01-20 15:49:44.791000 8.899 8.37388 Clear 0 928.091 66.379 2
2019-01-20 15:49:44.795000 8.334 7.80918 Clear 0 928.079 66.379 5
2019-01-20 15:49:44.891000 8.649 8.12337 Clear 0 927.803 66.375 2
2019-01-20 15:49:44.895000 8.365 7.83891 Clear 0 927.791 66.375 5
2019-01-20 15:49:44.991000 8.621 8.09411 Clear 0 927.515 66.37 2
2019-01-20 15:49:44.995000 8.56 8.03335 Clear 0 927.504 66.37 5
2019-01-20 15:49:45.091000 8.619 8.09133 Clear 0 927.228 66.366 2
2019-01-20 15:49:45.095000 8.456 7.92813 Clear 0 927.216 66.365 5
2019-01-20 15:49:45.191000 8.565 8.03665 Clear 0 926.941 66.361 2
2019-01-20 15:49:45.195000 8.681 8.15306 Clear 0 926.93 66.361 5
2019-01-20 15:49:45.291000 8.028 7.49887 Clear 0 926.655 66.357 2
2019-01-20 15:49:45.295000 8.814 8.28473 Clear 0 926.643 66.356 5
2019-01-20 15:49:45.391000 7.946 7.41622 Clear 0 926.369 66.352 2
2019-01-20 15:49:45.395000 8.35 7.81987 Clear 0 926.358 66.352 5
2019-01-20 15:49:45.491000 8.093 7.56257 Clear 0 926.084 66.348 2
2019-01-20 15:49:45.495000 8.283 7.75255 Clear 0 926.072 66.347 5
2019-01-20 15:49:45.591000 8.547 8.01629 Clear 0 925.799 66.343 2
2019-01-20 15:49:45.595000 8.508 7.97737 Clear 0 925.787 66.343 5
2019-01-20 15:49:45.691000 8.655 8.12261 Clear 0 925.514 66.339 2
2019-01-20 15:49:45.695000 8.33 7.79753 Clear 0 925.503 66.338 5
