# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12475983
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1409
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-01 21:57:01.400000 4.083 9.37997 Clear 0 15931.231 20.643 7
2017-08-01 21:57:01.600000 3.726 9.02335 Clear 0 15930.532 20.641 7
2017-08-01 21:57:01.700000 3.859 9.15563 Clear 0 15930.182 20.64 7
2017-08-01 21:57:01.800000 4.198 9.49444 Clear 0 15929.832 20.639 7
2017-08-01 21:57:01.900000 3.99 9.28625 Clear 0 15929.482 20.638 7
2017-08-01 21:57:02 3.895 9.191 Clear 0 15929.132 20.637 7
2017-08-01 21:57:02.100000 3.926 9.22217 Clear 0 15928.782 20.636 7
2017-08-01 21:57:02.200000 3.829 9.12514 Clear 0 15928.432 20.635 7
2017-08-01 21:57:02.300000 3.881 9.17708 Clear 0 15928.082 20.634 7
2017-08-01 21:57:02.400000 4.03 9.32595 Clear 0 15927.732 20.633 7
2017-08-01 21:57:02.600000 4.23 9.52628 Clear 0 15927.032 20.631 7
2017-08-01 21:57:02.700000 3.574 8.87032 Clear 0 15926.682 20.63 7
2017-08-01 21:57:02.800000 3.901 9.19673 Clear 0 15926.332 20.629 7
2017-08-01 21:57:02.900000 3.437 8.73282 Clear 0 15925.982 20.628 7
2017-08-01 21:57:03 3.911 9.20697 Clear 0 15925.632 20.627 7
2017-08-01 21:57:03.100000 4.166 9.46145 Clear 0 15925.282 20.626 7
2017-08-01 21:57:03.200000 3.596 8.8919 Clear 0 15924.932 20.625 7
2017-08-01 21:57:03.300000 3.764 9.05953 Clear 0 15924.582 20.624 7
2017-08-01 21:57:03.400000 3.899 9.19497 Clear 0 15924.232 20.623 7
2017-08-01 21:57:03.500000 3.678 8.97376 Clear 0 15923.882 20.622 7
2017-08-01 21:57:03.600000 4.199 9.4947 Clear 0 15923.532 20.621 7
2017-08-01 21:57:03.700000 3.465 8.75986 Clear 0 15923.182 20.62 7
2017-08-01 21:57:03.800000 3.489 8.78439 Clear 0 15922.832 20.619 7
2017-08-01 21:57:03.900000 3.505 8.7997 Clear 0 15922.482 20.618 7
2017-08-01 21:57:04 3.35 8.64537 Clear 0 15922.131 20.617 7
2017-08-01 21:57:04.200000 4.193 9.48783 Clear 0 15921.431 20.615 7
2017-08-01 21:57:04.300000 3.872 9.16706 Clear 0 15921.081 20.614 7
2017-08-01 21:57:04.400000 4.228 9.52302 Clear 0 15920.731 20.613 7
2017-08-01 21:57:04.500000 3.231 8.52551 Clear 0 15920.381 20.612 7
2017-08-01 21:57:04.600000 3.748 9.04284 Clear 0 15920.031 20.611 7
2017-08-01 21:57:04.800000 3.483 8.77762 Clear 0 15919.331 20.609 7
2017-08-01 21:57:04.900000 3.883 9.17838 Clear 0 15918.981 20.608 7
2017-08-01 21:57:05 3.561 8.85613 Clear 0 15918.631 20.607 7
2017-08-01 21:57:05.100000 3.57 8.8647 Clear 0 15918.281 20.606 7
2017-08-01 21:57:05.200000 4.28 9.575 Clear 0 15917.931 20.605 7
2017-08-01 21:57:05.300000 3.873 9.16767 Clear 0 15917.58 20.604 7
2017-08-01 21:57:05.400000 3.287 8.58192 Clear 0 15917.23 20.603 7
2017-08-01 21:57:05.500000 3.664 8.95919 Clear 0 15916.88 20.602 7
2017-08-01 21:57:05.600000 3.98 9.27533 Clear 0 15916.53 20.601 7
2017-08-01 21:57:05.800000 4.224 9.51751 Clear 0 15915.83 20.599 7
2017-08-01 21:57:05.900000 3.575 8.86878 Clear 0 15915.48 20.598 7
2017-08-01 21:57:06.100000 3.519 8.81343 Clear 0 15914.779 20.596 7
2017-08-01 21:57:06.200000 3.931 9.22452 Clear 0 15914.429 20.595 7
2017-08-01 21:57:06.400000 3.428 8.72189 Clear 0 15913.729 20.593 7
2017-08-01 21:57:06.500000 3.828 9.12186 Clear 0 15913.379 20.592 7
2017-08-01 21:57:06.600000 3.87 9.16391 Clear 0 15913.029 20.591 7
2017-08-01 21:57:06.700000 3.615 8.90916 Clear 0 15912.679 20.59 7
2017-08-01 21:57:06.800000 4.375 9.66891 Clear 0 15912.328 20.589 7
2017-08-01 21:57:06.900000 3.529 8.82252 Clear 0 15911.978 20.588 7
2017-08-01 21:57:07 3.648 8.94158 Clear 0 15911.628 20.587 7
2017-08-01 21:57:07.100000 3.438 8.73189 Clear 0 15911.278 20.586 7
2017-08-01 21:57:07.200000 3.473 8.76713 Clear 0 15910.928 20.585 7
2017-08-01 21:57:07.400000 4.037 9.33113 Clear 0 15910.227 20.583 7
2017-08-01 21:57:07.500000 3.703 8.99647 Clear 0 15909.877 20.582 7
2017-08-01 21:57:07.600000 4.029 9.32235 Clear 0 15909.527 20.581 7
2017-08-01 21:57:07.700000 3.547 8.84037 Clear 0 15909.177 20.58 7
2017-08-01 21:57:08 3.74 9.03261 Clear 0 15908.126 20.577 7
2017-08-01 21:57:08.100000 3.678 8.97051 Clear 0 15907.776 20.576 7
2017-08-01 21:57:08.300000 3.771 9.06362 Clear 0 15907.075 20.574 7
2017-08-01 21:57:08.400000 4.1 9.3933 Clear 0 15906.725 20.573 7
2017-08-01 21:57:08.500000 3.779 9.07153 Clear 0 15906.375 20.572 7
2017-08-01 21:57:08.600000 3.679 8.97199 Clear 0 15906.025 20.571 7
2017-08-01 21:57:08.800000 3.945 9.23821 Clear 0 15905.324 20.569 7
2017-08-01 21:57:09.100000 3.424 8.71723 Clear 0 15904.273 20.566 7
2017-08-01 21:57:09.200000 3.847 9.13998 Clear 0 15903.923 20.565 7
2017-08-01 21:57:09.300000 3.571 8.86414 Clear 0 15903.573 20.564 7
2017-08-01 21:57:09.600000 3.849 9.1413 Clear 0 15902.522 20.561 7
2017-08-01 21:57:09.700000 3.713 9.00469 Clear 0 15902.172 20.56 7
2017-08-01 21:57:09.800000 3.212 8.50351 Clear 0 15901.821 20.559 7
2017-08-01 21:57:09.900000 3.53 8.82204 Clear 0 15901.471 20.558 7
2017-08-01 21:57:10.100000 4.184 9.47634 Clear 0 15900.771 20.556 7
2017-08-01 21:57:10.200000 3.245 8.53657 Clear 0 15900.42 20.555 7
2017-08-01 21:57:10.300000 4.016 9.30825 Clear 0 15900.07 20.554 7
2017-08-01 21:57:10.400000 3.728 9.01946 Clear 0 15899.72 20.553 7
2017-08-01 21:57:10.700000 3.111 8.40257 Clear 0 15898.669 20.55 7
2017-08-01 21:57:10.800000 3.854 9.14556 Clear 0 15898.318 20.549 7
2017-08-01 21:57:10.900000 3.698 8.99044 Clear 0 15897.968 20.548 7
2017-08-01 21:57:11.100000 4.339 9.63061 Clear 0 15897.267 20.546 7
2017-08-01 21:57:11.200000 3.97 9.26228 Clear 0 15896.917 20.545 7
2017-08-01 21:57:11.300000 3.756 9.04754 Clear 0 15896.567 20.544 7
2017-08-01 21:57:11.400000 3.62 8.91199 Clear 0 15896.216 20.543 7
2017-08-01 21:57:11.500000 3.265 8.55718 Clear 0 15895.866 20.542 7
2017-08-01 21:57:11.700000 4.079 9.37003 Clear 0 15895.165 20.54 7
2017-08-01 21:57:11.800000 3.434 8.72528 Clear 0 15894.815 20.539 7
2017-08-01 21:57:11.900000 4.115 9.40598 Clear 0 15894.464 20.538 7
2017-08-01 21:57:12 3.839 9.13007 Clear 0 15894.114 20.537 7
2017-08-01 21:57:12.200000 3.943 9.23423 Clear 0 15893.413 20.535 7
2017-08-01 21:57:12.300000 3.625 8.91589 Clear 0 15893.063 20.534 7
2017-08-01 21:57:12.400000 3.617 8.90761 Clear 0 15892.712 20.533 7
2017-08-01 21:57:12.500000 4.035 9.32641 Clear 0 15892.362 20.532 7
2017-08-01 21:57:12.600000 3.896 9.18732 Clear 0 15892.012 20.531 7
2017-08-01 21:57:12.800000 4.226 9.51735 Clear 0 15891.311 20.529 7
2017-08-01 21:57:12.900000 3.884 9.1752 Clear 0 15890.96 20.528 7
2017-08-01 21:57:13 3.466 8.75712 Clear 0 15890.61 20.527 7
2017-08-01 21:57:13.100000 3.551 8.84177 Clear 0 15890.26 20.526 7
2017-08-01 21:57:13.200000 4.372 9.66253 Clear 0 15889.909 20.525 7
2017-08-01 21:57:13.300000 4.089 9.37964 Clear 0 15889.559 20.524 7
2017-08-01 21:57:13.400000 3.792 9.08292 Clear 0 15889.208 20.523 7
2017-08-01 21:57:13.500000 3.731 9.02086 Clear 0 15888.858 20.522 7
2017-08-01 21:57:13.600000 3.576 8.86632 Clear 0 15888.507 20.521 7
2017-08-01 21:57:13.700000 4.086 9.37558 Clear 0 15888.157 20.52 7
2017-08-01 21:57:13.800000 4.292 9.58181 Clear 0 15887.807 20.519 7
2017-08-01 21:57:13.999000 4.095 9.38493 Clear 0 15887.109 20.517 7
2017-08-01 21:57:14.099000 3.702 8.99224 Clear 0 15886.759 20.516 7
2017-08-01 21:57:14.199000 3.774 9.06393 Clear 0 15886.408 20.515 7
2017-08-01 21:57:14.399000 3.854 9.14368 Clear 0 15885.707 20.513 7
2017-08-01 21:57:14.499000 3.211 8.50138 Clear 0 15885.357 20.512 7
2017-08-01 21:57:14.699000 3.49 8.77953 Clear 0 15884.656 20.51 7
2017-08-01 21:57:14.899000 3.701 8.99144 Clear 0 15883.955 20.508 7
2017-08-01 21:57:14.999000 3.399 8.68851 Clear 0 15883.604 20.507 7
2017-08-01 21:57:15.099000 3.748 9.03804 Clear 0 15883.254 20.506 7
2017-08-01 21:57:15.199000 3.442 8.73239 Clear 0 15882.903 20.505 7
2017-08-01 21:57:15.299000 3.68 8.97043 Clear 0 15882.553 20.504 7
2017-08-01 21:57:15.399000 3.975 9.26497 Clear 0 15882.202 20.503 7
2017-08-01 21:57:15.499000 3.678 8.96664 Clear 0 15881.852 20.502 7
2017-08-01 21:57:15.599000 3.485 8.77435 Clear 0 15881.501 20.501 7
2017-08-01 21:57:15.699000 3.474 8.76271 Clear 0 15881.151 20.5 7
2017-08-01 21:57:15.799000 3.381 8.67016 Clear 0 15880.8 20.499 7
2017-08-01 21:57:15.999000 3.566 8.85509 Clear 0 15880.099 20.497 7
2017-08-01 21:57:16.099000 4.341 9.63009 Clear 0 15879.748 20.496 7
2017-08-01 21:57:16.199000 4.526 9.81488 Clear 0 15879.398 20.495 7
2017-08-01 21:57:16.299000 4.183 9.47214 Clear 0 15879.047 20.494 7
2017-08-01 21:57:16.699000 3.335 8.62352 Clear 0 15877.645 20.49 7
2017-08-01 21:57:16.799000 3.576 8.86451 Clear 0 15877.295 20.489 7
2017-08-01 21:57:16.899000 3.681 8.96949 Clear 0 15876.944 20.488 7
2017-08-01 21:57:17.199000 3.857 9.14635 Clear 0 15875.892 20.485 7
2017-08-01 21:57:17.299000 3.618 8.90693 Clear 0 15875.542 20.484 7
2017-08-01 21:57:17.499000 4.678 9.96628 Clear 0 15874.84 20.482 7
2017-08-01 21:57:17.599000 4.192 9.47945 Clear 0 15874.49 20.481 7
2017-08-01 21:57:17.799000 3.516 8.80361 Clear 0 15873.789 20.48 7
2017-08-01 21:57:17.899000 3.414 8.70151 Clear 0 15873.438 20.479 7
2017-08-01 21:57:17.999000 4.014 9.30186 Clear 0 15873.087 20.478 7
2017-08-01 21:57:18.099000 4.198 9.48582 Clear 0 15872.737 20.477 7
2017-08-01 21:57:18.299000 3.702 8.98952 Clear 0 15872.035 20.475 7
2017-08-01 21:57:18.399000 3.923 9.21069 Clear 0 15871.685 20.474 7
2017-08-01 21:57:18.499000 4.178 9.4659 Clear 0 15871.334 20.473 7
2017-08-01 21:57:18.599000 4.161 9.44872 Clear 0 15870.983 20.472 7
2017-08-01 21:57:18.699000 3.646 8.93353 Clear 0 15870.633 20.471 7
2017-08-01 21:57:18.899000 3.492 8.77948 Clear 0 15869.931 20.469 7
2017-08-01 21:57:19.099000 4.614 9.90237 Clear 0 15869.23 20.467 7
2017-08-01 21:57:19.199000 3.629 8.91676 Clear 0 15868.879 20.466 7
2017-08-01 21:57:19.299000 3.247 8.5336 Clear 0 15868.529 20.465 7
2017-08-01 21:57:19.399000 3.305 8.59192 Clear 0 15868.178 20.464 7
2017-08-01 21:57:19.499000 3.82 9.10699 Clear 0 15867.827 20.463 7
2017-08-01 21:57:19.599000 4.224 9.51115 Clear 0 15867.477 20.462 7
2017-08-01 21:57:19.699000 4.041 9.32811 Clear 0 15867.126 20.461 7
2017-08-01 21:57:19.799000 3.923 9.2099 Clear 0 15866.775 20.46 7
2017-08-01 21:57:19.999000 3.562 8.84903 Clear 0 15866.074 20.458 7
2017-08-01 21:57:20.199000 4.324 9.61072 Clear 0 15865.372 20.456 7
2017-08-01 21:57:20.399000 3.686 8.97273 Clear 0 15864.671 20.454 7
2017-08-01 21:57:20.499000 3.862 9.14903 Clear 0 15864.32 20.453 7
2017-08-01 21:57:20.799000 3.41 8.69693 Clear 0 15863.268 20.45 7
2017-08-01 21:57:20.899000 3.875 9.16216 Clear 0 15862.917 20.449 7
2017-08-01 21:57:20.999000 3.866 9.15289 Clear 0 15862.567 20.448 7
2017-08-01 21:57:21.099000 4.081 9.3678 Clear 0 15862.216 20.447 7
2017-08-01 21:57:21.199000 4.105 9.39226 Clear 0 15861.865 20.446 7
2017-08-01 21:57:21.399000 3.234 8.51979 Clear 0 15861.164 20.444 7
2017-08-01 21:57:21.599000 2.97 8.25557 Clear 0 15860.462 20.442 7
2017-08-01 21:57:21.699000 4.219 9.50451 Clear 0 15860.111 20.441 7
2017-08-01 21:57:21.799000 3.839 9.12515 Clear 0 15859.76 20.44 7
2017-08-01 21:57:21.899000 3.529 8.81495 Clear 0 15859.41 20.439 7
2017-08-01 21:57:21.999000 3.935 9.22061 Clear 0 15859.059 20.438 7
2017-08-01 21:57:22.099000 3.834 9.11993 Clear 0 15858.708 20.437 7
2017-08-01 21:57:22.399000 3.661 8.94663 Clear 0 15857.656 20.434 7
2017-08-01 21:57:22.599000 3.634 8.91995 Clear 0 15856.954 20.432 7
2017-08-01 21:57:22.699000 3.693 8.97899 Clear 0 15856.603 20.431 7
2017-08-01 21:57:22.799000 4.406 9.69166 Clear 0 15856.252 20.43 7
2017-08-01 21:57:22.899000 3.614 8.90039 Clear 0 15855.902 20.429 7
2017-08-01 21:57:22.999000 3.728 9.01346 Clear 0 15855.551 20.428 7
2017-08-01 21:57:23.099000 3.621 8.90715 Clear 0 15855.2 20.427 7
2017-08-01 21:57:23.199000 3.497 8.78151 Clear 0 15854.849 20.426 7
2017-08-01 21:57:23.399000 3.835 9.11992 Clear 0 15854.147 20.424 7
2017-08-01 21:57:23.499000 4.216 9.50134 Clear 0 15853.797 20.423 7
2017-08-01 21:57:23.599000 3.646 8.93049 Clear 0 15853.446 20.422 7
2017-08-01 21:57:23.699000 3.477 8.76202 Clear 0 15853.095 20.421 7
2017-08-01 21:57:23.799000 3.545 8.82986 Clear 0 15852.744 20.42 7
2017-08-01 21:57:23.999000 3.914 9.19879 Clear 0 15852.042 20.418 7
2017-08-01 21:57:24.099000 3.873 9.15839 Clear 0 15851.691 20.417 7
2017-08-01 21:57:24.199000 3.984 9.26914 Clear 0 15851.34 20.416 7
2017-08-01 21:57:24.299000 3.179 8.46358 Clear 0 15850.99 20.415 7
2017-08-01 21:57:24.399000 4.187 9.4715 Clear 0 15850.639 20.414 7
2017-08-01 21:57:24.499000 4.14 9.42447 Clear 0 15850.288 20.413 7
2017-08-01 21:57:24.599000 3.91 9.19518 Clear 0 15849.937 20.412 7
2017-08-01 21:57:24.699000 3.635 8.91956 Clear 0 15849.586 20.411 7
2017-08-01 21:57:24.799000 3.53 8.81537 Clear 0 15849.235 20.41 7
2017-08-01 21:57:24.899000 4.13 9.4147 Clear 0 15848.884 20.409 7
2017-08-01 21:57:25.299000 3.498 8.78174 Clear 0 15847.481 20.405 7
2017-08-01 21:57:25.399000 3.647 8.93111 Clear 0 15847.13 20.404 7
2017-08-01 21:57:25.499000 4.147 9.43131 Clear 0 15846.779 20.403 7
2017-08-01 21:57:25.599000 3.764 9.04793 Clear 0 15846.428 20.402 7
2017-08-01 21:57:25.699000 3.396 8.6797 Clear 0 15846.077 20.401 7
2017-08-01 21:57:25.799000 3.713 8.99688 Clear 0 15845.726 20.4 7
2017-08-01 21:57:25.899000 3.602 8.88597 Clear 0 15845.375 20.399 7
2017-08-01 21:57:26.099000 3.935 9.21893 Clear 0 15844.673 20.397 7
2017-08-01 21:57:26.199000 3.846 9.12979 Clear 0 15844.322 20.396 7
2017-08-01 21:57:26.299000 3.755 9.03859 Clear 0 15843.971 20.395 7
2017-08-01 21:57:26.399000 3.369 8.65251 Clear 0 15843.62 20.394 7
2017-08-01 21:57:26.599000 4.253 9.5373 Clear 0 15842.918 20.392 7
2017-08-01 21:57:26.699000 3.417 8.70056 Clear 0 15842.567 20.391 7
2017-08-01 21:57:26.799000 3.508 8.79225 Clear 0 15842.216 20.39 7
2017-08-01 21:57:26.899000 3.539 8.82335 Clear 0 15841.865 20.389 7
2017-08-01 21:57:26.999000 3.874 9.15835 Clear 0 15841.514 20.388 7
2017-08-01 21:57:27.199000 4.154 9.43737 Clear 0 15840.812 20.386 7
2017-08-01 21:57:27.299000 4.015 9.29766 Clear 0 15840.461 20.385 7
2017-08-01 21:57:27.399000 3.477 8.75998 Clear 0 15840.11 20.384 7
2017-08-01 21:57:27.499000 3.793 9.07629 Clear 0 15839.759 20.383 7
2017-08-01 21:57:27.599000 4.383 9.66579 Clear 0 15839.408 20.382 7
2017-08-01 21:57:27.699000 4.21 9.49298 Clear 0 15839.057 20.381 7
2017-08-01 21:57:27.799000 3.392 8.67479 Clear 0 15838.706 20.38 7
2017-08-01 21:57:27.999000 3.335 8.61792 Clear 0 15838.004 20.378 7
2017-08-01 21:57:28.099000 4.029 9.31145 Clear 0 15837.653 20.377 7
2017-08-01 21:57:28.299000 3.445 8.72794 Clear 0 15836.951 20.375 7
2017-08-01 21:57:28.399000 4.061 9.34395 Clear 0 15836.6 20.374 7
2017-08-01 21:57:28.499000 3.643 8.92626 Clear 0 15836.249 20.373 7
2017-08-01 21:57:28.599000 3.887 9.16996 Clear 0 15835.898 20.372 7
2017-08-01 21:57:28.799000 3.874 9.15648 Clear 0 15835.196 20.37 7
2017-08-01 21:57:28.899000 3.509 8.79232 Clear 0 15834.845 20.369 7
2017-08-01 21:57:28.999000 3.872 9.15536 Clear 0 15834.493 20.368 7
2017-08-01 21:57:29.099000 3.406 8.6877 Clear 0 15834.142 20.367 7
2017-08-01 21:57:29.199000 4.13 9.41156 Clear 0 15833.791 20.366 7
2017-08-01 21:57:29.399000 4.056 9.33773 Clear 0 15833.089 20.364 7
2017-08-01 21:57:29.499000 3.908 9.19028 Clear 0 15832.738 20.363 7
2017-08-01 21:57:29.599000 3.413 8.69506 Clear 0 15832.387 20.362 7
2017-08-01 21:57:29.699000 4.049 9.33072 Clear 0 15832.036 20.361 7
2017-08-01 21:57:29.799000 4.259 9.54061 Clear 0 15831.685 20.36 7
2017-08-01 21:57:29.899000 3.671 8.95259 Clear 0 15831.334 20.359 7
2017-08-01 21:57:30.099000 3.827 9.10928 Clear 0 15830.631 20.357 7
2017-08-01 21:57:30.199000 3.815 9.09665 Clear 0 15830.28 20.356 7
2017-08-01 21:57:30.399000 3.834 9.11598 Clear 0 15829.578 20.354 7
2017-08-01 21:57:30.499000 3.206 8.48782 Clear 0 15829.227 20.353 7
2017-08-01 21:57:30.599000 3.833 9.11535 Clear 0 15828.876 20.352 7
2017-08-01 21:57:30.699000 3.373 8.65477 Clear 0 15828.525 20.351 7
2017-08-01 21:57:30.899000 4.576 9.85843 Clear 0 15827.822 20.349 7
2017-08-01 21:57:30.999000 3.628 8.90913 Clear 0 15827.471 20.348 7
2017-08-01 21:57:31.199000 3.823 9.1038 Clear 0 15826.769 20.346 7
2017-08-01 21:57:31.299000 3.806 9.08725 Clear 0 15826.418 20.345 7
2017-08-01 21:57:31.399000 4.582 9.86333 Clear 0 15826.066 20.344 7
2017-08-01 21:57:31.499000 3.056 8.33736 Clear 0 15825.715 20.343 7
2017-08-01 21:57:31.599000 3.739 9.01965 Clear 0 15825.364 20.342 7
2017-08-01 21:57:31.699000 3.881 9.16227 Clear 0 15825.013 20.341 7
2017-08-01 21:57:31.799000 3.875 9.15609 Clear 0 15824.662 20.34 7
2017-08-01 21:57:31.999000 3.812 9.09285 Clear 0 15823.959 20.338 7
2017-08-01 21:57:32.099000 3.416 8.69741 Clear 0 15823.608 20.337 7
2017-08-01 21:57:32.199000 3.775 9.05618 Clear 0 15823.257 20.336 7
2017-08-01 21:57:32.299000 3.389 8.67011 Clear 0 15822.906 20.335 7
2017-08-01 21:57:32.499000 4.036 9.31649 Clear 0 15822.203 20.333 7
2017-08-01 21:57:32.599000 3.287 8.56803 Clear 0 15821.852 20.332 7
2017-08-01 21:57:32.699000 3.74 9.02088 Clear 0 15821.501 20.331 7
2017-08-01 21:57:32.799000 3.226 8.50646 Clear 0 15821.149 20.33 7
2017-08-01 21:57:32.999000 3.971 9.25063 Clear 0 15820.447 20.328 7
2017-08-01 21:57:33.099000 3.457 8.73732 Clear 0 15820.096 20.327 7
2017-08-01 21:57:33.199000 3.421 8.70133 Clear 0 15819.745 20.326 7
2017-08-01 21:57:33.299000 4.009 9.28876 Clear 0 15819.393 20.325 7
2017-08-01 21:57:33.399000 3.732 9.01153 Clear 0 15819.042 20.324 7
2017-08-01 21:57:33.699000 4.252 9.53206 Clear 0 15817.988 20.321 7
2017-08-01 21:57:33.899000 3.533 8.81263 Clear 0 15817.286 20.319 7
2017-08-01 21:57:34.099000 3.978 9.25792 Clear 0 15816.583 20.317 7
2017-08-01 21:57:34.199000 3.412 8.69181 Clear 0 15816.232 20.316 7
2017-08-01 21:57:34.299000 3.585 8.86451 Clear 0 15815.881 20.315 7
2017-08-01 21:57:34.399000 3.5 8.77984 Clear 0 15815.529 20.314 7
2017-08-01 21:57:34.499000 3.756 9.03627 Clear 0 15815.178 20.313 7
2017-08-01 21:57:34.699000 3.615 8.89534 Clear 0 15814.475 20.311 7
2017-08-01 21:57:34.799000 3.861 9.14049 Clear 0 15814.124 20.31 7
2017-08-01 21:57:34.899000 3.456 8.73482 Clear 0 15813.773 20.309 7
