# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18293134
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 815
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-21 16:33:15.796000 6.821 6.83598 Clear 0 916.592 99.758 7
2020-09-21 16:33:15.896000 6.695 6.7085 Clear 0 916.495 99.724 7
2020-09-21 16:33:15.996000 6.663 6.67574 Clear 0 916.399 99.689 7
2020-09-21 16:33:16.096000 6.754 6.76626 Clear 0 916.304 99.654 7
2020-09-21 16:33:16.196000 6.728 6.7389 Clear 0 916.209 99.619 7
2020-09-21 16:33:16.296000 6.672 6.68215 Clear 0 916.114 99.584 7
2020-09-21 16:33:16.396000 6.579 6.58844 Clear 0 916.02 99.55 7
2020-09-21 16:33:16.496000 6.566 6.57444 Clear 0 915.926 99.515 7
2020-09-21 16:33:16.596000 6.572 6.5792 Clear 0 915.833 99.48 7
2020-09-21 16:33:16.696000 6.645 6.65054 Clear 0 915.74 99.445 7
2020-09-21 16:33:16.796000 6.507 6.51207 Clear 0 915.648 99.41 7
2020-09-21 16:33:16.896000 6.573 6.57671 Clear 0 915.556 99.375 7
2020-09-21 16:33:16.996000 6.526 6.52896 Clear 0 915.465 99.341 7
2020-09-21 16:33:17.096000 6.606 6.60768 Clear 0 915.374 99.306 7
2020-09-21 16:33:17.196000 6.507 6.50745 Clear 0 915.284 99.271 7
2020-09-21 16:33:17.296000 6.562 6.56152 Clear 0 915.194 99.236 7
2020-09-21 16:33:17.396000 6.553 6.55167 Clear 0 915.105 99.201 7
2020-09-21 16:33:17.496000 6.491 6.48904 Clear 0 915.016 99.166 7
2020-09-21 16:33:17.596000 6.497 6.49411 Clear 0 914.927 99.131 7
2020-09-21 16:33:17.696000 6.527 6.52258 Clear 0 914.839 99.096 7
2020-09-21 16:33:17.796000 6.638 6.63324 Clear 0 914.752 99.061 7
2020-09-21 16:33:17.896000 6.502 6.49603 Clear 0 914.665 99.026 7
2020-09-21 16:33:17.996000 6.656 6.64932 Clear 0 914.579 98.992 7
2020-09-21 16:33:18.096000 6.541 6.53319 Clear 0 914.493 98.957 7
2020-09-21 16:33:18.196000 6.555 6.5455 Clear 0 914.407 98.922 7
2020-09-21 16:33:18.296000 6.491 6.48087 Clear 0 914.322 98.887 7
2020-09-21 16:33:18.396000 6.489 6.47749 Clear 0 914.237 98.852 7
2020-09-21 16:33:18.496000 6.609 6.5966 Clear 0 914.153 98.817 7
2020-09-21 16:33:18.596000 6.505 6.49187 Clear 0 914.07 98.782 7
2020-09-21 16:33:18.696000 6.569 6.55452 Clear 0 913.987 98.747 7
2020-09-21 16:33:18.796000 6.479 6.46374 Clear 0 913.904 98.712 7
2020-09-21 16:33:18.896000 6.694 6.67761 Clear 0 913.822 98.677 7
2020-09-21 16:33:18.996000 6.511 6.49345 Clear 0 913.74 98.642 7
2020-09-21 16:33:19.096000 6.627 6.61032 Clear 0 913.659 98.607 7
2020-09-21 16:33:19.196000 6.655 6.63714 Clear 0 913.578 98.572 7
2020-09-21 16:33:19.296000 6.468 6.44896 Clear 0 913.498 98.537 7
2020-09-21 16:33:19.396000 6.621 6.60096 Clear 0 913.418 98.502 7
2020-09-21 16:33:19.496000 6.467 6.44587 Clear 0 913.339 98.467 7
2020-09-21 16:33:19.596000 6.522 6.49967 Clear 0 913.26 98.432 7
2020-09-21 16:33:19.696000 6.659 6.63601 Clear 0 913.182 98.397 7
2020-09-21 16:33:19.796000 6.571 6.54743 Clear 0 913.104 98.362 7
2020-09-21 16:33:19.896000 6.528 6.50265 Clear 0 913.027 98.326 7
2020-09-21 16:33:19.996000 6.524 6.49808 Clear 0 912.95 98.291 7
2020-09-21 16:33:20.096000 6.582 6.55452 Clear 0 912.873 98.256 7
2020-09-21 16:33:20.196000 6.524 6.49596 Clear 0 912.797 98.221 7
2020-09-21 16:33:20.296000 6.628 6.59893 Clear 0 912.722 98.186 7
2020-09-21 16:33:20.396000 6.586 6.55613 Clear 0 912.647 98.151 7
2020-09-21 16:33:20.496000 6.502 6.47095 Clear 0 912.573 98.116 7
2020-09-21 16:33:20.596000 6.559 6.52665 Clear 0 912.499 98.081 7
2020-09-21 16:33:20.696000 6.552 6.5194 Clear 0 912.425 98.046 7
2020-09-21 16:33:20.796000 6.587 6.55271 Clear 0 912.352 98.011 7
2020-09-21 16:33:20.896000 6.542 6.50698 Clear 0 912.28 97.976 7
2020-09-21 16:33:20.996000 6.633 6.59682 Clear 0 912.208 97.94 7
2020-09-21 16:33:21.096000 6.616 6.58013 Clear 0 912.136 97.905 7
2020-09-21 16:33:21.196000 6.604 6.56736 Clear 0 912.065 97.87 7
2020-09-21 16:33:21.296000 6.722 6.68435 Clear 0 911.995 97.835 7
2020-09-21 16:33:21.396000 6.618 6.5792 Clear 0 911.924 97.8 7
2020-09-21 16:33:21.496000 6.579 6.53915 Clear 0 911.855 97.765 7
2020-09-21 16:33:21.596000 6.762 6.72071 Clear 0 911.786 97.73 7
2020-09-21 16:33:21.696000 6.642 6.60023 Clear 0 911.717 97.694 7
2020-09-21 16:33:21.796000 6.576 6.53326 Clear 0 911.649 97.659 7
2020-09-21 16:33:21.896000 6.683 6.6385 Clear 0 911.581 97.624 7
2020-09-21 16:33:21.996000 6.64 6.59465 Clear 0 911.514 97.589 7
2020-09-21 16:33:22.096000 6.62 6.57415 Clear 0 911.447 97.554 7
2020-09-21 16:33:22.196000 6.738 6.69113 Clear 0 911.381 97.518 7
2020-09-21 16:33:22.296000 6.64 6.59234 Clear 0 911.315 97.483 7
2020-09-21 16:33:22.396000 6.708 6.65895 Clear 0 911.25 97.448 7
2020-09-21 16:33:22.496000 6.681 6.63226 Clear 0 911.185 97.413 7
2020-09-21 16:33:22.596000 6.652 6.60154 Clear 0 911.121 97.378 7
2020-09-21 16:33:22.696000 6.641 6.58967 Clear 0 911.057 97.342 7
2020-09-21 16:33:22.796000 6.633 6.5807 Clear 0 910.994 97.307 7
2020-09-21 16:33:22.896000 6.581 6.52807 Clear 0 910.931 97.272 7
2020-09-21 16:33:22.996000 6.633 6.57899 Clear 0 910.869 97.237 7
2020-09-21 16:33:23.096000 6.835 6.77947 Clear 0 910.807 97.202 7
2020-09-21 16:33:23.196000 6.548 6.49233 Clear 0 910.746 97.166 7
2020-09-21 16:33:23.296000 6.565 6.50752 Clear 0 910.685 97.131 7
2020-09-21 16:33:23.396000 6.785 6.72682 Clear 0 910.624 97.096 7
2020-09-21 16:33:23.496000 6.611 6.5532 Clear 0 910.564 97.061 7
2020-09-21 16:33:23.596000 6.759 6.69954 Clear 0 910.505 97.025 7
2020-09-21 16:33:23.696000 6.699 6.63887 Clear 0 910.446 96.99 7
2020-09-21 16:33:23.796000 6.753 6.6916 Clear 0 910.388 96.955 7
2020-09-21 16:33:23.896000 6.685 6.62304 Clear 0 910.33 96.919 7
2020-09-21 16:33:23.996000 6.73 6.66734 Clear 0 910.272 96.884 7
2020-09-21 16:33:24.096000 6.677 6.61254 Clear 0 910.215 96.849 7
2020-09-21 16:33:24.196000 6.838 6.77305 Clear 0 910.159 96.814 7
2020-09-21 16:33:24.296000 6.746 6.68035 Clear 0 910.103 96.778 7
2020-09-21 16:33:24.396000 6.751 6.6853 Clear 0 910.047 96.743 7
2020-09-21 16:33:24.496000 6.683 6.616 Clear 0 909.992 96.708 7
2020-09-21 16:33:24.596000 6.721 6.65342 Clear 0 909.938 96.672 7
2020-09-21 16:33:24.696000 6.707 6.63808 Clear 0 909.884 96.637 7
2020-09-21 16:33:24.796000 6.676 6.60622 Clear 0 909.83 96.602 7
2020-09-21 16:33:24.896000 6.563 6.49165 Clear 0 909.777 96.566 7
2020-09-21 16:33:24.996000 6.652 6.58033 Clear 0 909.724 96.531 7
2020-09-21 16:33:25.096000 6.718 6.64527 Clear 0 909.672 96.496 7
2020-09-21 16:33:25.196000 6.573 6.49846 Clear 0 909.621 96.46 7
2020-09-21 16:33:25.296000 6.672 6.5982 Clear 0 909.57 96.425 7
2020-09-21 16:33:25.396000 6.538 6.4628 Clear 0 909.519 96.39 7
2020-09-21 16:33:25.496000 6.664 6.58772 Clear 0 909.469 96.354 7
2020-09-21 16:33:25.596000 6.77 6.69335 Clear 0 909.419 96.319 7
2020-09-21 16:33:25.696000 6.531 6.45316 Clear 0 909.37 96.284 7
2020-09-21 16:33:25.796000 6.649 6.56967 Clear 0 909.321 96.248 7
2020-09-21 16:33:25.896000 6.575 6.49482 Clear 0 909.273 96.213 7
2020-09-21 16:33:25.996000 6.58 6.50032 Clear 0 909.225 96.178 7
2020-09-21 16:33:26.096000 6.634 6.55323 Clear 0 909.178 96.142 7
2020-09-21 16:33:26.196000 6.567 6.48509 Clear 0 909.131 96.107 7
2020-09-21 16:33:26.296000 6.48 6.39729 Clear 0 909.085 96.072 7
2020-09-21 16:33:26.396000 6.508 6.42443 Clear 0 909.039 96.036 7
2020-09-21 16:33:26.496000 6.543 6.45826 Clear 0 908.994 96.001 7
2020-09-21 16:33:26.596000 6.536 6.44992 Clear 0 908.949 95.965 7
2020-09-21 16:33:26.696000 6.55 6.46376 Clear 0 908.905 95.93 7
2020-09-21 16:33:26.796000 6.515 6.42753 Clear 0 908.861 95.895 7
2020-09-21 16:33:26.896000 6.622 6.53409 Clear 0 908.818 95.859 7
2020-09-21 16:33:26.996000 6.67 6.58126 Clear 0 908.775 95.824 7
2020-09-21 16:33:27.096000 6.614 6.52421 Clear 0 908.733 95.789 7
2020-09-21 16:33:27.196000 6.614 6.52333 Clear 0 908.691 95.753 7
2020-09-21 16:33:27.296000 6.55 6.45858 Clear 0 908.65 95.718 7
2020-09-21 16:33:27.396000 6.677 6.58463 Clear 0 908.609 95.682 7
2020-09-21 16:33:27.496000 6.629 6.53601 Clear 0 908.568 95.647 7
2020-09-21 16:33:27.596000 6.461 6.36669 Clear 0 908.528 95.611 7
2020-09-21 16:33:27.696000 6.579 6.4843 Clear 0 908.489 95.576 7
2020-09-21 16:33:27.796000 6.625 6.52877 Clear 0 908.45 95.541 7
2020-09-21 16:33:27.896000 6.519 6.42196 Clear 0 908.412 95.505 7
2020-09-21 16:33:27.996000 6.59 6.49271 Clear 0 908.374 95.47 7
2020-09-21 16:33:28.096000 6.499 6.40134 Clear 0 908.336 95.434 7
2020-09-21 16:33:28.196000 6.568 6.46897 Clear 0 908.299 95.399 7
2020-09-21 16:33:28.296000 6.619 6.51873 Clear 0 908.263 95.364 7
2020-09-21 16:33:28.396000 6.519 6.41746 Clear 0 908.227 95.328 7
2020-09-21 16:33:28.496000 6.717 6.61563 Clear 0 908.192 95.293 7
2020-09-21 16:33:28.596000 6.653 6.551 Clear 0 908.157 95.257 7
2020-09-21 16:33:28.696000 6.591 6.48791 Clear 0 908.122 95.222 7
2020-09-21 16:33:28.796000 6.614 6.51032 Clear 0 908.088 95.186 7
2020-09-21 16:33:28.896000 6.588 6.48319 Clear 0 908.055 95.151 7
2020-09-21 16:33:28.996000 6.602 6.49614 Clear 0 908.022 95.115 7
2020-09-21 16:33:29.093000 6.384 6.27833 Clear 0 907.99 95.081 6
2020-09-21 16:33:29.096000 6.628 6.5215 Clear 0 907.989 95.08 7
2020-09-21 16:33:29.193000 6.427 6.32001 Clear 0 907.958 95.046 6
2020-09-21 16:33:29.196000 6.565 6.45762 Clear 0 907.957 95.045 7
2020-09-21 16:33:29.293000 6.419 6.3112 Clear 0 907.926 95.01 6
2020-09-21 16:33:29.296000 6.503 6.39499 Clear 0 907.925 95.009 7
2020-09-21 16:33:29.393000 6.421 6.31169 Clear 0 907.895 94.975 6
2020-09-21 16:33:29.396000 6.633 6.52407 Clear 0 907.894 94.974 7
2020-09-21 16:33:29.493000 6.476 6.36641 Clear 0 907.865 94.939 6
2020-09-21 16:33:29.496000 6.528 6.41758 Clear 0 907.864 94.938 7
2020-09-21 16:33:29.593000 6.405 6.29529 Clear 0 907.835 94.904 6
2020-09-21 16:33:29.596000 6.585 6.47512 Clear 0 907.834 94.903 7
2020-09-21 16:33:29.693000 6.41 6.29881 Clear 0 907.805 94.868 6
2020-09-21 16:33:29.696000 6.597 6.48607 Clear 0 907.804 94.867 7
2020-09-21 16:33:29.793000 6.414 6.3024 Clear 0 907.776 94.833 6
2020-09-21 16:33:29.893000 6.422 6.30895 Clear 0 907.747 94.797 6
2020-09-21 16:33:29.896000 6.553 6.43958 Clear 0 907.746 94.796 7
2020-09-21 16:33:29.993000 6.499 6.3847 Clear 0 907.719 94.762 6
2020-09-21 16:33:29.996000 6.595 6.48058 Clear 0 907.718 94.761 7
2020-09-21 16:33:30.093000 6.497 6.383 Clear 0 907.692 94.726 6
2020-09-21 16:33:30.096000 6.666 6.5517 Clear 0 907.691 94.725 7
