# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12469600
# variability: 2 Periodic
# variability_period: 18.27438732
# npoints: 1702
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-28 18:49:24.396000 5.297 9.38346 Clear 0 8469.078 48.173 7
2017-07-28 18:49:24.496000 5.584 9.67138 Clear 0 8469.369 48.17 7
2017-07-28 18:49:24.596000 5.32 9.40676 Clear 0 8469.66 48.168 7
2017-07-28 18:49:24.696000 5.064 9.15096 Clear 0 8469.952 48.165 7
2017-07-28 18:49:24.796000 4.658 8.74489 Clear 0 8470.243 48.163 7
2017-07-28 18:49:24.896000 4.735 8.82196 Clear 0 8470.534 48.16 7
2017-07-28 18:49:24.996000 3.476 7.56274 Clear 0 8470.825 48.157 7
2017-07-28 18:49:25.096000 3.035 7.12195 Clear 0 8471.117 48.155 7
2017-07-28 18:49:25.196000 1.944 6.03127 Clear 0 8471.408 48.152 7
2017-07-28 18:49:25.296000 2.005 6.09162 Clear 0 8471.699 48.15 7
2017-07-28 18:49:25.396000 3.036 7.12438 Clear 0 8471.991 48.147 7
2017-07-28 18:49:25.496000 4.323 8.41057 Clear 0 8472.282 48.144 7
2017-07-28 18:49:25.596000 4.39 8.47756 Clear 0 8472.573 48.142 7
2017-07-28 18:49:25.696000 4.507 8.59446 Clear 0 8472.865 48.139 7
2017-07-28 18:49:25.796000 5.013 9.10116 Clear 0 8473.156 48.137 7
2017-07-28 18:49:25.996000 5.6 9.68774 Clear 0 8473.739 48.131 7
2017-07-28 18:49:26.096000 5.144 9.23149 Clear 0 8474.03 48.129 7
2017-07-28 18:49:26.196000 5.329 9.41687 Clear 0 8474.322 48.126 7
2017-07-28 18:49:26.296000 5.527 9.61446 Clear 0 8474.613 48.124 7
2017-07-28 18:49:26.396000 5.531 9.61936 Clear 0 8474.905 48.121 7
2017-07-28 18:49:26.496000 5.633 9.72138 Clear 0 8475.197 48.119 7
2017-07-28 18:49:26.796000 5.318 9.40567 Clear 0 8476.071 48.111 7
2017-07-28 18:49:27.296000 5.171 9.25962 Clear 0 8477.529 48.098 7
2017-07-28 18:49:27.396000 5.948 10.0374 Clear 0 8477.821 48.095 7
2017-07-28 18:49:27.996000 5.463 9.55175 Clear 0 8479.572 48.08 7
2017-07-28 18:49:28.096000 5.63 9.71916 Clear 0 8479.864 48.077 7
2017-07-28 18:49:28.396000 5.344 9.4332 Clear 0 8480.739 48.07 7
2017-07-28 18:49:28.496000 5.252 9.34081 Clear 0 8481.031 48.067 7
2017-07-28 18:49:29.296000 6.07 10.1604 Clear 0 8483.367 48.046 7
2017-07-28 18:49:33.796000 4.976 9.06828 Clear 0 8496.527 47.931 7
2017-07-28 18:49:33.896000 5.322 9.41373 Clear 0 8496.82 47.928 7
2017-07-28 18:49:33.996000 5.306 9.39771 Clear 0 8497.113 47.926 7
2017-07-28 18:49:34.096000 5.06 9.15185 Clear 0 8497.406 47.923 7
2017-07-28 18:49:34.196000 4.72 8.81214 Clear 0 8497.699 47.92 7
2017-07-28 18:49:34.296000 4.96 9.05193 Clear 0 8497.992 47.918 7
2017-07-28 18:49:34.396000 4.788 8.87997 Clear 0 8498.285 47.915 7
2017-07-28 18:49:34.496000 4.508 8.59985 Clear 0 8498.578 47.913 7
2017-07-28 18:49:34.596000 4.218 8.30974 Clear 0 8498.871 47.91 7
2017-07-28 18:49:34.696000 3.563 7.65525 Clear 0 8499.164 47.908 7
2017-07-28 18:49:34.796000 3.206 7.29847 Clear 0 8499.457 47.905 7
2017-07-28 18:49:34.896000 1.737 5.83033 Clear 0 8499.75 47.903 7
2017-07-28 18:49:34.996000 1.744 5.83679 Clear 0 8500.043 47.9 7
2017-07-28 18:49:35.598000 4.849 8.94227 Clear 0 8501.807 47.885 7
2017-07-28 18:49:35.698000 5.162 9.25486 Clear 0 8502.1 47.882 7
2017-07-28 18:49:35.798000 4.574 8.6673 Clear 0 8502.394 47.88 7
2017-07-28 18:49:35.898000 4.785 8.87756 Clear 0 8502.687 47.877 7
2017-07-28 18:49:35.998000 5.1 9.19261 Clear 0 8502.98 47.874 7
2017-07-28 18:49:36.098000 5.004 9.09678 Clear 0 8503.273 47.872 7
2017-07-28 18:49:36.198000 5.213 9.3061 Clear 0 8503.567 47.869 7
2017-07-28 18:49:36.298000 5.068 9.16106 Clear 0 8503.86 47.867 7
2017-07-28 18:49:36.498000 5.508 9.60104 Clear 0 8504.447 47.862 7
2017-07-28 18:49:36.598000 5.377 9.46958 Clear 0 8504.74 47.859 7
2017-07-28 18:49:36.698000 5.166 9.25949 Clear 0 8505.033 47.857 7
2017-07-28 18:49:36.998000 5.704 9.79749 Clear 0 8505.913 47.849 7
2017-07-28 18:49:37.098000 5.323 9.41702 Clear 0 8506.207 47.846 7
2017-07-28 18:49:37.198000 5.738 9.83219 Clear 0 8506.5 47.844 7
2017-07-28 18:49:37.398000 5.64 9.73393 Clear 0 8507.087 47.839 7
2017-07-28 18:49:37.498000 5.718 9.8117 Clear 0 8507.381 47.836 7
2017-07-28 18:49:37.598000 6.233 10.3265 Clear 0 8507.674 47.834 7
2017-07-28 18:49:37.698000 5.167 9.26088 Clear 0 8507.968 47.831 7
2017-07-28 18:49:37.798000 5.32 9.41408 Clear 0 8508.261 47.828 7
2017-07-28 18:49:37.998000 5.581 9.67466 Clear 0 8508.848 47.823 7
2017-07-28 18:49:38.198000 5.244 9.33783 Clear 0 8509.436 47.818 7
2017-07-28 18:49:38.298000 5.653 9.74678 Clear 0 8509.729 47.816 7
2017-07-28 18:49:38.398000 5.602 9.69578 Clear 0 8510.023 47.813 7
2017-07-28 18:49:38.598000 5.535 9.62992 Clear 0 8510.61 47.808 7
2017-07-28 18:49:38.698000 6.065 10.1597 Clear 0 8510.904 47.806 7
2017-07-28 18:49:39.298000 5.239 9.33391 Clear 0 8512.667 47.79 7
2017-07-28 18:50:26.697000 5.299 9.41976 Clear 0 8653.837 46.617 7
2017-07-28 18:50:26.797000 5.582 9.70336 Clear 0 8654.139 46.614 7
2017-07-28 18:50:26.897000 5.998 10.1188 Clear 0 8654.441 46.612 7
2017-07-28 18:50:26.997000 6.001 10.1224 Clear 0 8654.742 46.61 7
2017-07-28 18:50:27.197000 5.222 9.34315 Clear 0 8655.346 46.605 7
2017-07-28 18:50:27.297000 5.446 9.56734 Clear 0 8655.648 46.602 7
2017-07-28 18:50:27.997000 5.179 9.30123 Clear 0 8657.761 46.586 7
2017-07-28 18:50:28.297000 5.602 9.72377 Clear 0 8658.667 46.578 7
2017-07-28 18:50:28.697000 4.962 9.08393 Clear 0 8659.875 46.569 7
2017-07-28 18:50:28.797000 4.658 8.78009 Clear 0 8660.177 46.566 7
2017-07-28 18:50:28.897000 5.106 9.22814 Clear 0 8660.479 46.564 7
2017-07-28 18:50:28.997000 4.776 8.89791 Clear 0 8660.781 46.562 7
2017-07-28 18:50:29.097000 4.581 8.70254 Clear 0 8661.083 46.559 7
2017-07-28 18:50:29.197000 4.866 8.98789 Clear 0 8661.385 46.557 7
2017-07-28 18:50:29.297000 4.941 9.06247 Clear 0 8661.687 46.554 7
2017-07-28 18:50:29.397000 4.36 8.48187 Clear 0 8661.989 46.552 7
2017-07-28 18:50:29.497000 4.191 8.31315 Clear 0 8662.291 46.55 7
2017-07-28 18:50:29.597000 3.611 7.73369 Clear 0 8662.594 46.547 7
2017-07-28 18:50:29.697000 3.356 7.47883 Clear 0 8662.896 46.545 7
2017-07-28 18:50:29.797000 2.463 6.58548 Clear 0 8663.198 46.542 7
2017-07-28 18:50:29.897000 2.217 6.33945 Clear 0 8663.5 46.54 7
2017-07-28 18:50:29.997000 2.885 7.00758 Clear 0 8663.802 46.538 7
2017-07-28 18:50:30.097000 3.743 7.86625 Clear 0 8664.105 46.535 7
2017-07-28 18:50:30.197000 4.043 8.16609 Clear 0 8664.407 46.533 7
2017-07-28 18:50:30.297000 4.588 8.71076 Clear 0 8664.709 46.53 7
2017-07-28 18:50:30.397000 4.622 8.74522 Clear 0 8665.011 46.528 7
2017-07-28 18:50:30.497000 4.987 9.10982 Clear 0 8665.314 46.526 7
2017-07-28 18:50:30.597000 5.425 9.54758 Clear 0 8665.616 46.523 7
2017-07-28 18:50:30.697000 4.997 9.11997 Clear 0 8665.918 46.521 7
2017-07-28 18:50:30.797000 5.127 9.24947 Clear 0 8666.221 46.518 7
2017-07-28 18:50:30.897000 5.026 9.14874 Clear 0 8666.523 46.516 7
2017-07-28 18:50:30.997000 5.97 10.0928 Clear 0 8666.826 46.514 7
2017-07-28 18:50:31.097000 5.461 9.58432 Clear 0 8667.128 46.511 7
2017-07-28 18:50:31.197000 4.881 9.00433 Clear 0 8667.43 46.509 7
2017-07-28 18:50:31.297000 5.512 9.63512 Clear 0 8667.733 46.507 7
2017-07-28 18:50:31.397000 5.39 9.51423 Clear 0 8668.035 46.504 7
2017-07-28 18:50:31.997000 5.511 9.63522 Clear 0 8669.85 46.49 7
2017-07-28 18:50:32.397000 5.298 9.42176 Clear 0 8671.061 46.48 7
2017-07-28 18:50:32.597000 5.97 10.094 Clear 0 8671.666 46.475 7
2017-07-28 18:50:32.897000 5.44 9.56414 Clear 0 8672.574 46.468 7
2017-07-28 18:50:33.197000 5.296 9.42117 Clear 0 8673.482 46.461 7
2017-07-28 18:50:33.397000 5.308 9.43328 Clear 0 8674.088 46.456 7
2017-07-28 18:50:33.897000 5.163 9.28844 Clear 0 8675.602 46.444 7
2017-07-28 18:50:34.197000 5.753 9.87827 Clear 0 8676.51 46.437 7
2017-07-28 18:50:34.297000 5.278 9.40263 Clear 0 8676.813 46.435 7
2017-07-28 18:50:34.697000 5.502 9.62677 Clear 0 8678.025 46.425 7
2017-07-28 18:50:34.797000 5.198 9.32322 Clear 0 8678.328 46.423 7
2017-07-28 18:50:34.897000 4.839 8.96528 Clear 0 8678.631 46.421 7
2017-07-28 18:50:35.197000 4.957 9.08309 Clear 0 8679.54 46.413 7
2017-07-28 18:50:35.397000 5.44 9.56627 Clear 0 8680.146 46.409 7
2017-07-28 18:50:35.497000 5.449 9.57479 Clear 0 8680.449 46.406 7
2017-07-28 18:50:35.597000 5.447 9.57319 Clear 0 8680.752 46.404 7
2017-07-28 18:50:35.897000 5.576 9.70151 Clear 0 8681.662 46.397 7
2017-07-28 18:50:35.997000 5.323 9.44925 Clear 0 8681.965 46.394 7
2017-07-28 18:50:36.297000 4.979 9.10544 Clear 0 8682.874 46.387 7
2017-07-28 18:50:36.397000 4.854 8.98008 Clear 0 8683.178 46.385 7
2017-07-28 18:50:36.497000 5.334 9.46038 Clear 0 8683.481 46.382 7
2017-07-28 18:50:36.597000 5.197 9.32266 Clear 0 8683.784 46.38 7
2017-07-28 18:50:36.697000 5.036 9.1631 Clear 0 8684.087 46.378 7
2017-07-28 18:50:36.797000 4.708 8.83483 Clear 0 8684.391 46.375 7
2017-07-28 18:50:36.897000 4.886 9.01299 Clear 0 8684.694 46.373 7
2017-07-28 18:50:36.997000 4.959 9.08587 Clear 0 8684.997 46.371 7
2017-07-28 18:50:37.097000 5.295 9.4221 Clear 0 8685.301 46.368 7
2017-07-28 18:50:37.197000 5.193 9.31998 Clear 0 8685.604 46.366 7
2017-07-28 18:50:37.297000 5.468 9.59533 Clear 0 8685.907 46.363 7
2017-07-28 18:50:37.397000 4.892 9.01921 Clear 0 8686.211 46.361 7
2017-07-28 18:50:37.497000 5.152 9.2794 Clear 0 8686.514 46.359 7
2017-07-28 18:50:37.597000 4.967 9.09353 Clear 0 8686.818 46.356 7
2017-07-28 18:50:37.697000 4.524 8.65109 Clear 0 8687.121 46.354 7
2017-07-28 18:50:37.797000 4.337 8.46345 Clear 0 8687.424 46.352 7
2017-07-28 18:50:37.897000 4.154 8.28063 Clear 0 8687.728 46.349 7
2017-07-28 18:50:37.997000 2.768 6.89541 Clear 0 8688.031 46.347 7
2017-07-28 18:50:38.097000 2.516 6.64256 Clear 0 8688.335 46.344 7
2017-07-28 18:50:38.197000 2.062 6.18914 Clear 0 8688.638 46.342 7
2017-07-28 18:50:38.297000 1.984 6.11098 Clear 0 8688.942 46.34 7
2017-07-28 18:50:38.397000 3.092 7.21977 Clear 0 8689.246 46.337 7
2017-07-28 18:50:38.497000 3.655 7.78248 Clear 0 8689.549 46.335 7
2017-07-28 18:50:38.597000 4.579 8.70673 Clear 0 8689.853 46.333 7
2017-07-28 18:50:38.697000 4.807 8.93495 Clear 0 8690.156 46.33 7
2017-07-28 18:50:38.797000 4.74 8.86758 Clear 0 8690.46 46.328 7
2017-07-28 18:50:38.897000 5.182 9.30947 Clear 0 8690.763 46.325 7
2017-07-28 18:50:38.997000 4.722 8.85032 Clear 0 8691.067 46.323 7
2017-07-28 18:50:39.097000 4.861 8.98941 Clear 0 8691.371 46.321 7
2017-07-28 18:50:39.597000 4.83 8.95821 Clear 0 8692.889 46.309 7
2017-07-28 18:52:26.598000 5.18 9.37081 Clear 0 9026.05 43.932 2
2017-07-28 18:52:26.698000 5.153 9.34437 Clear 0 9026.368 43.93 2
2017-07-28 18:52:26.798000 4.995 9.18568 Clear 0 9026.686 43.928 2
2017-07-28 18:52:26.898000 4.356 8.54683 Clear 0 9027.005 43.926 2
2017-07-28 18:52:26.998000 4.748 8.93869 Clear 0 9027.323 43.924 2
2017-07-28 18:52:27.098000 4.438 8.62902 Clear 0 9027.642 43.922 2
2017-07-28 18:52:27.198000 3.974 8.16613 Clear 0 9027.96 43.92 2
2017-07-28 18:52:27.298000 4.149 8.34066 Clear 0 9028.279 43.918 2
2017-07-28 18:52:27.398000 3.627 7.81906 Clear 0 9028.597 43.916 2
2017-07-28 18:52:27.498000 3.17 7.36166 Clear 0 9028.916 43.914 2
2017-07-28 18:52:27.598000 1.645 5.83699 Clear 0 9029.234 43.912 2
2017-07-28 18:52:27.698000 1.687 5.8788 Clear 0 9029.553 43.909 2
2017-07-28 18:52:27.798000 2.995 7.18645 Clear 0 9029.871 43.907 2
2017-07-28 18:52:27.898000 3.422 7.61366 Clear 0 9030.19 43.905 2
2017-07-28 18:52:27.998000 3.347 7.53935 Clear 0 9030.508 43.903 2
2017-07-28 18:52:28.098000 4.924 9.11637 Clear 0 9030.827 43.901 2
2017-07-28 18:52:28.198000 4.261 8.45245 Clear 0 9031.146 43.899 2
2017-07-28 18:52:28.298000 4.614 8.80551 Clear 0 9031.464 43.897 2
2017-07-28 18:52:28.398000 4.837 9.02884 Clear 0 9031.783 43.895 2
2017-07-28 18:52:28.498000 4.443 8.63487 Clear 0 9032.101 43.893 2
2017-07-28 18:52:28.598000 4.599 8.79083 Clear 0 9032.42 43.891 2
2017-07-28 18:52:28.698000 5.105 9.29724 Clear 0 9032.739 43.889 2
2017-07-28 18:52:28.798000 5.07 9.26152 Clear 0 9033.057 43.887 2
2017-07-28 18:52:28.998000 5.032 9.22493 Clear 0 9033.695 43.883 2
2017-07-28 18:52:29.298000 5.06 9.25311 Clear 0 9034.651 43.876 2
2017-07-28 18:52:29.398000 5.636 9.82911 Clear 0 9034.97 43.874 2
2017-07-28 18:52:29.498000 4.962 9.15512 Clear 0 9035.288 43.872 2
