# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10392695
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-22 18:06:45.200000 7.009 6.74978 Clear 0 884.797 90.2 1
2016-04-22 18:06:45.300000 6.964 6.70292 Clear 0 884.537 90.169 1
2016-04-22 18:06:45.400000 6.915 6.65326 Clear 0 884.278 90.139 1
2016-04-22 18:06:45.500000 6.872 6.60912 Clear 0 884.019 90.108 1
2016-04-22 18:06:45.600000 6.989 6.72482 Clear 0 883.761 90.078 1
2016-04-22 18:06:45.700000 6.989 6.72379 Clear 0 883.503 90.047 1
2016-04-22 18:06:45.800000 6.954 6.68739 Clear 0 883.246 90.017 1
2016-04-22 18:06:45.900000 6.953 6.68534 Clear 0 882.989 89.986 1
2016-04-22 18:06:46 6.997 6.72761 Clear 0 882.732 89.955 1
2016-04-22 18:06:46.100000 6.91 6.64017 Clear 0 882.476 89.925 1
2016-04-22 18:06:46.200000 6.931 6.65931 Clear 0 882.221 89.894 1
2016-04-22 18:06:46.300000 6.854 6.58092 Clear 0 881.966 89.863 1
2016-04-22 18:06:46.400000 6.801 6.52735 Clear 0 881.712 89.833 1
2016-04-22 18:06:46.500000 6.83 6.5545 Clear 0 881.458 89.802 1
2016-04-22 18:06:46.600000 6.925 6.64922 Clear 0 881.204 89.771 1
2016-04-22 18:06:46.700000 6.948 6.67005 Clear 0 880.951 89.741 1
2016-04-22 18:06:46.800000 6.9 6.62064 Clear 0 880.699 89.71 1
2016-04-22 18:06:46.900000 6.815 6.53477 Clear 0 880.447 89.679 1
2016-04-22 18:06:47 6.867 6.58555 Clear 0 880.195 89.648 1
2016-04-22 18:06:47.100000 6.937 6.65484 Clear 0 879.944 89.618 1
2016-04-22 18:06:47.200000 6.856 6.57191 Clear 0 879.693 89.587 1
2016-04-22 18:06:47.300000 6.844 6.55914 Clear 0 879.443 89.556 1
2016-04-22 18:06:47.400000 6.893 6.60735 Clear 0 879.194 89.525 1
2016-04-22 18:06:47.500000 6.78 6.49304 Clear 0 878.945 89.494 1
2016-04-22 18:06:47.600000 6.861 6.57249 Clear 0 878.696 89.463 1
2016-04-22 18:06:47.700000 6.995 6.70529 Clear 0 878.448 89.432 1
2016-04-22 18:06:47.800000 6.726 6.43487 Clear 0 878.2 89.402 1
2016-04-22 18:06:47.900000 6.807 6.51539 Clear 0 877.953 89.371 1
2016-04-22 18:06:48 6.772 6.47893 Clear 0 877.706 89.34 1
2016-04-22 18:06:48.100000 6.837 6.54322 Clear 0 877.46 89.309 1
2016-04-22 18:06:48.200000 6.786 6.49073 Clear 0 877.215 89.278 1
2016-04-22 18:06:48.300000 6.861 6.56443 Clear 0 876.969 89.247 1
2016-04-22 18:06:48.400000 6.732 6.43437 Clear 0 876.725 89.216 1
2016-04-22 18:06:48.500000 6.805 6.50559 Clear 0 876.481 89.185 1
2016-04-22 18:06:48.600000 6.87 6.57007 Clear 0 876.237 89.154 1
2016-04-22 18:06:48.700000 6.839 6.53778 Clear 0 875.994 89.123 1
2016-04-22 18:06:48.800000 6.88 6.57669 Clear 0 875.751 89.092 1
2016-04-22 18:06:48.900000 6.823 6.51854 Clear 0 875.509 89.061 1
2016-04-22 18:06:49 6.751 6.44609 Clear 0 875.267 89.03 1
2016-04-22 18:06:49.100000 6.852 6.54639 Clear 0 875.026 88.998 1
2016-04-22 18:06:49.200000 6.73 6.42322 Clear 0 874.785 88.967 1
2016-04-22 18:06:49.300000 6.855 6.54688 Clear 0 874.545 88.936 1
2016-04-22 18:06:49.400000 6.808 6.49843 Clear 0 874.305 88.905 1
2016-04-22 18:06:49.500000 6.802 6.49109 Clear 0 874.066 88.874 1
2016-04-22 18:06:49.600000 6.849 6.53649 Clear 0 873.827 88.843 1
2016-04-22 18:06:49.700000 6.833 6.52017 Clear 0 873.589 88.811 1
2016-04-22 18:06:49.800000 6.815 6.50111 Clear 0 873.351 88.78 1
2016-04-22 18:06:49.900000 6.865 6.54912 Clear 0 873.114 88.749 1
2016-04-22 18:06:50 6.757 6.44033 Clear 0 872.877 88.718 1
2016-04-22 18:06:50.100000 6.747 6.42889 Clear 0 872.64 88.687 1
2016-04-22 18:06:50.200000 6.766 6.44728 Clear 0 872.405 88.655 1
2016-04-22 18:06:50.300000 6.742 6.4215 Clear 0 872.169 88.624 1
