# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12358494
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1896
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-01 00:09:26.902000 6.045 8.59826 Clear 0 3754.429 69.78 2
2017-06-01 00:09:27.002000 6.081 8.63414 Clear 0 3754.463 69.789 2
2017-06-01 00:09:27.102000 6.336 8.88903 Clear 0 3754.496 69.799 2
2017-06-01 00:09:27.302000 6.139 8.69303 Clear 0 3754.564 69.818 2
2017-06-01 00:09:27.402000 6.103 8.6565 Clear 0 3754.598 69.827 2
2017-06-01 00:09:27.502000 6.106 8.66015 Clear 0 3754.632 69.837 2
2017-06-01 00:09:27.602000 6.034 8.58802 Clear 0 3754.666 69.847 2
2017-06-01 00:09:27.702000 6.074 8.62834 Clear 0 3754.7 69.856 2
2017-06-01 00:09:27.902000 6.245 8.79939 Clear 0 3754.768 69.875 2
2017-06-01 00:09:28.002000 6.353 8.9082 Clear 0 3754.803 69.885 2
2017-06-01 00:09:28.102000 6.147 8.70203 Clear 0 3754.837 69.894 2
2017-06-01 00:09:28.202000 6.428 8.98331 Clear 0 3754.871 69.904 2
2017-06-01 00:09:28.302000 6.17 8.72519 Clear 0 3754.906 69.913 2
2017-06-01 00:09:28.402000 6.073 8.62799 Clear 0 3754.94 69.923 2
2017-06-01 00:09:28.502000 6.439 8.99393 Clear 0 3754.975 69.933 2
2017-06-01 00:09:28.602000 6.439 8.994 Clear 0 3755.01 69.942 2
2017-06-01 00:09:28.702000 6.061 8.61664 Clear 0 3755.045 69.952 2
2017-06-01 00:09:28.802000 6.156 8.71169 Clear 0 3755.079 69.961 2
2017-06-01 00:09:28.902000 6.143 8.69876 Clear 0 3755.114 69.971 2
2017-06-01 00:09:29.002000 6.204 8.76022 Clear 0 3755.149 69.98 2
2017-06-01 00:09:29.102000 6.046 8.60215 Clear 0 3755.184 69.99 2
2017-06-01 00:09:29.202000 6.373 8.92927 Clear 0 3755.219 69.999 2
2017-06-01 00:09:29.302000 5.84 8.39601 Clear 0 3755.254 70.009 2
2017-06-01 00:09:29.402000 6.317 8.87422 Clear 0 3755.29 70.018 2
2017-06-01 00:09:29.502000 6.149 8.70598 Clear 0 3755.325 70.028 2
2017-06-01 00:09:29.602000 6.029 8.58596 Clear 0 3755.36 70.038 2
2017-06-01 00:09:29.702000 6.231 8.78793 Clear 0 3755.396 70.047 2
2017-06-01 00:09:29.802000 6.203 8.76 Clear 0 3755.431 70.057 2
2017-06-01 00:09:29.902000 6.216 8.77254 Clear 0 3755.467 70.066 2
2017-06-01 00:09:30.002000 6.223 8.78045 Clear 0 3755.502 70.076 2
2017-06-01 00:09:30.102000 6.217 8.77528 Clear 0 3755.538 70.085 2
2017-06-01 00:09:30.202000 6.354 8.9119 Clear 0 3755.574 70.095 2
2017-06-01 00:09:30.302000 6.322 8.88034 Clear 0 3755.609 70.104 2
2017-06-01 00:09:30.402000 6.625 9.18325 Clear 0 3755.645 70.114 2
2017-06-01 00:09:30.502000 6.058 8.61588 Clear 0 3755.681 70.123 2
2017-06-01 00:09:30.602000 6.235 8.79273 Clear 0 3755.717 70.133 2
2017-06-01 00:09:30.702000 6.292 8.85063 Clear 0 3755.753 70.143 2
2017-06-01 00:09:30.902000 6.324 8.8831 Clear 0 3755.826 70.162 2
2017-06-01 00:09:31.002000 6.283 8.84228 Clear 0 3755.862 70.171 2
2017-06-01 00:09:31.102000 6.336 8.89475 Clear 0 3755.898 70.181 2
2017-06-01 00:09:31.202000 5.982 8.54064 Clear 0 3755.935 70.19 2
2017-06-01 00:09:31.302000 6.148 8.70651 Clear 0 3755.971 70.2 2
2017-06-01 00:09:31.402000 6.317 8.87716 Clear 0 3756.008 70.209 2
2017-06-01 00:09:31.802000 6.459 9.01846 Clear 0 3756.154 70.248 2
2017-06-01 00:09:31.902000 6.423 8.98262 Clear 0 3756.191 70.257 2
2017-06-01 00:09:32.002000 6.259 8.81892 Clear 0 3756.228 70.267 2
2017-06-01 00:09:32.202000 6.371 8.93147 Clear 0 3756.302 70.286 2
2017-06-01 00:09:32.402000 5.978 8.53917 Clear 0 3756.376 70.305 2
2017-06-01 00:09:32.502000 6.228 8.78905 Clear 0 3756.414 70.314 2
2017-06-01 00:09:32.602000 6.053 8.61403 Clear 0 3756.451 70.324 2
2017-06-01 00:09:32.702000 5.898 8.46024 Clear 0 3756.488 70.333 2
2017-06-01 00:09:32.802000 6.216 8.77801 Clear 0 3756.526 70.343 2
2017-06-01 00:09:32.902000 5.928 8.49026 Clear 0 3756.563 70.353 2
2017-06-01 00:09:33.102000 6.142 8.70356 Clear 0 3756.638 70.372 2
2017-06-01 00:09:33.202000 6.118 8.67946 Clear 0 3756.676 70.381 2
2017-06-01 00:09:33.302000 5.894 8.45638 Clear 0 3756.714 70.391 2
2017-06-01 00:09:33.502000 6.214 8.77714 Clear 0 3756.79 70.41 2
2017-06-01 00:09:33.602000 6.212 8.77527 Clear 0 3756.828 70.419 2
2017-06-01 00:09:33.702000 6.225 8.78784 Clear 0 3756.866 70.429 2
2017-06-01 00:09:33.802000 6.363 8.92576 Clear 0 3756.904 70.438 2
2017-06-01 00:09:33.902000 6.496 9.05874 Clear 0 3756.942 70.448 2
2017-06-01 00:09:34.002000 6.132 8.69466 Clear 0 3756.98 70.458 2
2017-06-01 00:09:34.102000 6.043 8.60659 Clear 0 3757.018 70.467 2
2017-06-01 00:09:34.202000 6.575 9.13933 Clear 0 3757.057 70.477 2
2017-06-01 00:09:34.302000 6.254 8.81836 Clear 0 3757.095 70.486 2
2017-06-01 00:09:34.402000 6.339 8.90336 Clear 0 3757.134 70.496 2
2017-06-01 00:09:34.502000 6.306 8.87019 Clear 0 3757.172 70.505 2
2017-06-01 00:09:34.602000 6.433 8.9971 Clear 0 3757.211 70.515 2
2017-06-01 00:09:34.702000 6.167 8.73163 Clear 0 3757.25 70.524 2
2017-06-01 00:09:34.802000 6.406 8.97126 Clear 0 3757.288 70.534 2
2017-06-01 00:09:34.902000 6.206 8.77075 Clear 0 3757.327 70.543 2
2017-06-01 00:09:35.002000 6.344 8.90899 Clear 0 3757.366 70.553 2
2017-06-01 00:09:35.102000 6.106 8.67068 Clear 0 3757.405 70.562 2
2017-06-01 00:09:35.202000 6.286 8.85058 Clear 0 3757.444 70.572 2
2017-06-01 00:09:35.302000 6.204 8.76911 Clear 0 3757.483 70.582 2
2017-06-01 00:09:35.402000 6.071 8.63717 Clear 0 3757.522 70.591 2
2017-06-01 00:09:35.502000 6.361 8.92694 Clear 0 3757.561 70.601 2
2017-06-01 00:09:35.602000 6.219 8.78474 Clear 0 3757.601 70.61 2
2017-06-01 00:09:35.702000 6.025 8.59055 Clear 0 3757.64 70.62 2
2017-06-01 00:09:35.802000 6.138 8.70352 Clear 0 3757.679 70.629 2
2017-06-01 00:09:35.902000 6.178 8.74359 Clear 0 3757.719 70.639 2
2017-06-01 00:09:36.002000 6.212 8.7777 Clear 0 3757.758 70.648 2
2017-06-01 00:09:36.102000 6.247 8.81362 Clear 0 3757.798 70.658 2
2017-06-01 00:09:36.202000 6.025 8.59211 Clear 0 3757.838 70.667 2
2017-06-01 00:09:36.302000 6.194 8.76103 Clear 0 3757.877 70.677 2
2017-06-01 00:09:36.402000 6.123 8.68993 Clear 0 3757.917 70.686 2
2017-06-01 00:09:36.502000 6.265 8.83146 Clear 0 3757.957 70.696 2
2017-06-01 00:09:36.602000 6.523 9.09008 Clear 0 3757.997 70.706 2
2017-06-01 00:09:36.702000 6.075 8.64342 Clear 0 3758.037 70.715 2
2017-06-01 00:09:36.802000 6.098 8.66623 Clear 0 3758.077 70.725 2
2017-06-01 00:09:36.902000 6.119 8.68645 Clear 0 3758.117 70.734 2
2017-06-01 00:09:37.002000 5.811 8.37915 Clear 0 3758.157 70.744 2
2017-06-01 00:09:37.102000 6.331 8.89924 Clear 0 3758.198 70.753 2
2017-06-01 00:09:37.202000 6.388 8.9558 Clear 0 3758.238 70.763 2
2017-06-01 00:09:37.302000 6.24 8.80798 Clear 0 3758.278 70.772 2
2017-06-01 00:09:37.402000 6.207 8.77573 Clear 0 3758.319 70.782 2
2017-06-01 00:09:37.502000 6.447 9.01594 Clear 0 3758.359 70.791 2
2017-06-01 00:09:37.602000 6.347 8.91622 Clear 0 3758.4 70.801 2
2017-06-01 00:09:37.702000 6.172 8.74051 Clear 0 3758.441 70.81 2
2017-06-01 00:09:37.802000 6.283 8.85177 Clear 0 3758.481 70.82 2
2017-06-01 00:09:37.902000 6.176 8.74512 Clear 0 3758.522 70.829 2
2017-06-01 00:09:38.002000 6.214 8.78396 Clear 0 3758.563 70.839 2
2017-06-01 00:09:38.202000 6.312 8.88193 Clear 0 3758.645 70.858 2
2017-06-01 00:09:38.302000 6.112 8.68208 Clear 0 3758.686 70.868 2
2017-06-01 00:09:38.402000 6.288 8.8584 Clear 0 3758.727 70.877 2
2017-06-01 00:09:38.602000 6.485 9.05472 Clear 0 3758.809 70.896 2
2017-06-01 00:09:38.702000 6.1 8.67099 Clear 0 3758.851 70.906 2
2017-06-01 00:09:38.802000 6.127 8.69837 Clear 0 3758.892 70.915 2
2017-06-01 00:09:38.902000 6.334 8.90447 Clear 0 3758.934 70.925 2
2017-06-01 00:09:39.002000 6.591 9.16152 Clear 0 3758.975 70.934 2
2017-06-01 00:09:39.102000 6.202 8.77259 Clear 0 3759.017 70.944 2
2017-06-01 00:09:39.202000 6.264 8.83467 Clear 0 3759.058 70.953 2
2017-06-01 00:09:39.302000 6.272 8.84263 Clear 0 3759.1 70.963 2
2017-06-01 00:09:39.402000 6.188 8.76034 Clear 0 3759.142 70.972 2
2017-06-01 00:09:39.502000 5.939 8.51078 Clear 0 3759.184 70.982 2
2017-06-01 00:09:39.602000 5.965 8.53735 Clear 0 3759.226 70.992 2
2017-06-01 00:09:39.702000 5.944 8.51637 Clear 0 3759.267 71.001 2
2017-06-01 00:09:39.802000 6.279 8.85071 Clear 0 3759.309 71.011 2
2017-06-01 00:09:39.902000 6.273 8.84507 Clear 0 3759.352 71.02 2
2017-06-01 00:09:40.002000 6.214 8.78687 Clear 0 3759.394 71.03 2
2017-06-01 00:09:40.102000 6.142 8.71475 Clear 0 3759.436 71.039 2
2017-06-01 00:09:40.202000 5.774 8.34734 Clear 0 3759.478 71.049 2
2017-06-01 00:09:40.302000 5.819 8.39211 Clear 0 3759.521 71.058 2
2017-06-01 00:09:40.402000 6.503 9.07591 Clear 0 3759.563 71.068 2
2017-06-01 00:09:40.502000 6.246 8.8185 Clear 0 3759.606 71.077 2
2017-06-01 00:09:40.602000 6.161 8.73357 Clear 0 3759.648 71.087 2
2017-06-01 00:09:40.702000 6.408 8.982 Clear 0 3759.691 71.096 2
2017-06-01 00:09:40.802000 5.804 8.37776 Clear 0 3759.733 71.106 2
2017-06-01 00:09:41.102000 6.442 9.01597 Clear 0 3759.862 71.134 2
2017-06-01 00:09:41.202000 6.038 8.61218 Clear 0 3759.905 71.144 2
2017-06-01 00:09:41.302000 6.426 9.00045 Clear 0 3759.948 71.153 2
2017-06-01 00:09:41.402000 6.284 8.85923 Clear 0 3759.991 71.163 2
2017-06-01 00:09:41.502000 6.252 8.82711 Clear 0 3760.034 71.173 2
2017-06-01 00:09:41.602000 6.538 9.11342 Clear 0 3760.077 71.182 2
2017-06-01 00:09:41.702000 6.296 8.87054 Clear 0 3760.12 71.192 2
2017-06-01 00:09:41.802000 6.124 8.69941 Clear 0 3760.164 71.201 2
2017-06-01 00:09:41.902000 6.116 8.69071 Clear 0 3760.207 71.211 2
2017-06-01 00:09:42.002000 6.392 8.96794 Clear 0 3760.251 71.22 2
2017-06-01 00:09:42.102000 6.389 8.96519 Clear 0 3760.294 71.23 2
2017-06-01 00:09:42.202000 6.642 9.21811 Clear 0 3760.338 71.239 2
2017-06-01 00:09:42.302000 6.112 8.68821 Clear 0 3760.381 71.249 2
2017-06-01 00:09:42.402000 6.206 8.78145 Clear 0 3760.425 71.258 2
2017-06-01 00:09:42.502000 6.177 8.75285 Clear 0 3760.469 71.268 2
2017-06-01 00:09:42.602000 6.276 8.85341 Clear 0 3760.513 71.277 2
2017-06-01 00:09:42.702000 6.525 9.10184 Clear 0 3760.557 71.287 2
2017-06-01 00:09:42.802000 6.408 8.98517 Clear 0 3760.601 71.296 2
2017-06-01 00:09:42.902000 6.295 8.87236 Clear 0 3760.645 71.306 2
2017-06-01 00:09:43.002000 6.295 8.87215 Clear 0 3760.689 71.315 2
2017-06-01 00:09:43.102000 6.548 9.12497 Clear 0 3760.733 71.325 2
2017-06-01 00:09:43.202000 6.241 8.81748 Clear 0 3760.777 71.334 2
2017-06-01 00:09:43.302000 6.165 8.7431 Clear 0 3760.822 71.344 2
2017-06-01 00:09:43.402000 6.247 8.82544 Clear 0 3760.866 71.353 2
2017-06-01 00:09:43.602000 6.322 8.89951 Clear 0 3760.955 71.373 2
2017-06-01 00:09:43.702000 6.222 8.80011 Clear 0 3761.0 71.382 2
2017-06-01 00:09:43.802000 6.064 8.64171 Clear 0 3761.044 71.392 2
2017-06-01 00:09:43.902000 6.574 9.15322 Clear 0 3761.089 71.401 2
2017-06-01 00:09:44.002000 6.234 8.81316 Clear 0 3761.134 71.411 2
2017-06-01 00:09:44.102000 6.376 8.95528 Clear 0 3761.179 71.42 2
2017-06-01 00:09:44.202000 7.056 9.63487 Clear 0 3761.223 71.43 2
2017-06-01 00:09:44.302000 6.065 8.64421 Clear 0 3761.268 71.439 2
2017-06-01 00:09:44.402000 6.281 8.85955 Clear 0 3761.313 71.449 2
2017-06-01 00:09:44.502000 6.21 8.78985 Clear 0 3761.359 71.458 2
2017-06-01 00:09:44.602000 6.177 8.75724 Clear 0 3761.404 71.468 2
2017-06-01 00:09:44.702000 6.474 9.05418 Clear 0 3761.449 71.477 2
2017-06-01 00:09:44.802000 6.316 8.89586 Clear 0 3761.494 71.487 2
2017-06-01 00:09:44.902000 6.414 8.9936 Clear 0 3761.54 71.496 2
2017-06-01 00:09:45.002000 6.474 9.05436 Clear 0 3761.585 71.506 2
2017-06-01 00:09:45.102000 6.301 8.88046 Clear 0 3761.631 71.515 2
2017-06-01 00:09:45.202000 6.245 8.82627 Clear 0 3761.676 71.525 2
2017-06-01 00:09:45.302000 6.066 8.64724 Clear 0 3761.722 71.534 2
2017-06-01 00:09:45.402000 6.301 8.8823 Clear 0 3761.767 71.544 2
2017-06-01 00:09:45.502000 6.489 9.07024 Clear 0 3761.813 71.553 2
2017-06-01 00:09:45.602000 6.407 8.98794 Clear 0 3761.859 71.563 2
2017-06-01 00:09:45.702000 6.097 8.67843 Clear 0 3761.905 71.572 2
2017-06-01 00:09:45.802000 6.215 8.7968 Clear 0 3761.951 71.582 2
2017-06-01 00:09:45.902000 6.051 8.63321 Clear 0 3761.997 71.591 2
2017-06-01 00:09:46.002000 6.113 8.69506 Clear 0 3762.043 71.601 2
2017-06-01 00:09:46.102000 6.086 8.66772 Clear 0 3762.089 71.611 2
2017-06-01 00:09:46.202000 5.886 8.4679 Clear 0 3762.135 71.62 2
2017-06-01 00:09:46.302000 6.414 8.99562 Clear 0 3762.182 71.63 2
2017-06-01 00:09:46.402000 6.419 9.00048 Clear 0 3762.228 71.639 2
2017-06-01 00:09:46.502000 6.207 8.79013 Clear 0 3762.274 71.649 2
2017-06-01 00:09:46.602000 6.268 8.85053 Clear 0 3762.321 71.658 2
2017-06-01 00:09:46.702000 6.252 8.83497 Clear 0 3762.367 71.668 2
2017-06-01 00:09:46.802000 6.552 9.13479 Clear 0 3762.414 71.677 2
2017-06-01 00:09:46.902000 6.153 8.73555 Clear 0 3762.461 71.687 2
2017-06-01 00:09:47.002000 6.298 8.88109 Clear 0 3762.507 71.696 2
2017-06-01 00:09:47.102000 6.207 8.79073 Clear 0 3762.554 71.706 2
2017-06-01 00:09:47.202000 6.044 8.62838 Clear 0 3762.601 71.715 2
2017-06-01 00:09:47.302000 6.328 8.91216 Clear 0 3762.648 71.725 2
2017-06-01 00:09:47.402000 6.637 9.22076 Clear 0 3762.695 71.734 2
2017-06-01 00:09:47.502000 6.241 8.82537 Clear 0 3762.742 71.744 2
2017-06-01 00:09:47.602000 6.171 8.75512 Clear 0 3762.789 71.753 2
2017-06-01 00:09:47.702000 6.173 8.758 Clear 0 3762.836 71.763 2
2017-06-01 00:09:47.802000 5.966 8.55131 Clear 0 3762.883 71.772 2
2017-06-01 00:09:47.902000 6.748 9.33263 Clear 0 3762.931 71.782 2
2017-06-01 00:09:48.002000 6.092 8.67663 Clear 0 3762.978 71.791 2
2017-06-01 00:09:48.102000 6.046 8.63135 Clear 0 3763.026 71.801 2
2017-06-01 00:09:48.202000 6.184 8.76874 Clear 0 3763.073 71.81 2
2017-06-01 00:09:48.302000 6.312 8.8966 Clear 0 3763.121 71.82 2
2017-06-01 00:09:48.402000 6.01 8.59631 Clear 0 3763.168 71.829 2
2017-06-01 00:09:48.502000 5.672 8.25746 Clear 0 3763.216 71.839 2
2017-06-01 00:09:48.602000 6.619 9.20466 Clear 0 3763.264 71.848 2
2017-06-01 00:09:48.702000 6.007 8.59287 Clear 0 3763.312 71.858 2
2017-06-01 00:09:48.802000 6.198 8.78347 Clear 0 3763.36 71.867 2
2017-06-01 00:09:48.902000 6.215 8.8005 Clear 0 3763.408 71.877 2
2017-06-01 00:09:49.002000 6.088 8.67516 Clear 0 3763.456 71.886 2
2017-06-01 00:09:49.102000 6.299 8.88625 Clear 0 3763.504 71.896 2
2017-06-01 00:09:49.202000 6.159 8.74565 Clear 0 3763.552 71.905 2
2017-06-01 00:09:49.302000 6.343 8.92988 Clear 0 3763.6 71.915 2
2017-06-01 00:09:49.402000 6.076 8.66274 Clear 0 3763.648 71.924 2
2017-06-01 00:09:49.602000 6.236 8.82427 Clear 0 3763.745 71.943 2
