# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12171956
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 897
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-30 18:36:11.595000 5.665 6.08641 Clear 0 1343.306 76.879 4
2017-03-30 18:36:11.695000 5.702 6.12348 Clear 0 1343.274 76.901 4
2017-03-30 18:36:11.795000 5.611 6.03312 Clear 0 1343.244 76.922 4
2017-03-30 18:36:11.895000 5.742 6.16438 Clear 0 1343.213 76.944 4
2017-03-30 18:36:11.995000 5.672 6.09428 Clear 0 1343.183 76.966 4
2017-03-30 18:36:12.095000 5.731 6.15409 Clear 0 1343.153 76.988 4
2017-03-30 18:36:12.195000 5.645 6.06826 Clear 0 1343.123 77.01 4
2017-03-30 18:36:12.295000 5.683 6.10624 Clear 0 1343.094 77.032 4
2017-03-30 18:36:12.395000 5.694 6.11824 Clear 0 1343.065 77.054 4
2017-03-30 18:36:12.495000 5.63 6.05383 Clear 0 1343.037 77.076 4
2017-03-30 18:36:12.595000 5.617 6.04103 Clear 0 1343.009 77.097 4
2017-03-30 18:36:12.695000 5.555 5.97901 Clear 0 1342.981 77.119 4
2017-03-30 18:36:12.795000 5.707 6.13194 Clear 0 1342.953 77.141 4
2017-03-30 18:36:12.895000 5.657 6.08214 Clear 0 1342.926 77.163 4
2017-03-30 18:36:12.995000 5.601 6.0259 Clear 0 1342.899 77.185 4
2017-03-30 18:36:13.095000 5.644 6.07033 Clear 0 1342.873 77.207 4
2017-03-30 18:36:13.195000 5.737 6.16257 Clear 0 1342.847 77.229 4
2017-03-30 18:36:13.295000 5.65 6.07639 Clear 0 1342.821 77.251 4
2017-03-30 18:36:13.395000 5.724 6.15014 Clear 0 1342.795 77.273 4
2017-03-30 18:36:13.495000 5.673 6.09983 Clear 0 1342.77 77.295 4
2017-03-30 18:36:13.595000 5.729 6.15562 Clear 0 1342.745 77.317 4
2017-03-30 18:36:13.695000 5.682 6.10935 Clear 0 1342.721 77.339 4
2017-03-30 18:36:13.795000 5.577 6.00449 Clear 0 1342.697 77.361 4
2017-03-30 18:36:13.895000 5.661 6.08924 Clear 0 1342.673 77.383 4
2017-03-30 18:36:13.995000 5.691 6.11908 Clear 0 1342.65 77.404 4
2017-03-30 18:36:14.095000 5.741 6.16954 Clear 0 1342.626 77.426 4
2017-03-30 18:36:14.195000 5.687 6.11631 Clear 0 1342.604 77.448 4
2017-03-30 18:36:14.295000 5.716 6.14466 Clear 0 1342.581 77.47 4
2017-03-30 18:36:14.395000 5.669 6.09765 Clear 0 1342.559 77.492 4
2017-03-30 18:36:14.495000 5.67 6.10035 Clear 0 1342.537 77.514 4
2017-03-30 18:36:14.595000 5.758 6.18766 Clear 0 1342.516 77.536 4
2017-03-30 18:36:14.695000 5.747 6.17722 Clear 0 1342.495 77.558 4
2017-03-30 18:36:14.795000 5.711 6.14208 Clear 0 1342.474 77.58 4
2017-03-30 18:36:14.895000 5.744 6.17511 Clear 0 1342.453 77.602 4
2017-03-30 18:36:14.995000 5.706 6.13678 Clear 0 1342.433 77.624 4
2017-03-30 18:36:15.095000 5.585 6.01704 Clear 0 1342.414 77.646 4
2017-03-30 18:36:15.195000 5.769 6.20141 Clear 0 1342.394 77.668 4
2017-03-30 18:36:15.295000 5.704 6.13585 Clear 0 1342.375 77.69 4
2017-03-30 18:36:15.395000 5.761 6.19248 Clear 0 1342.356 77.712 4
2017-03-30 18:36:15.495000 5.618 6.05094 Clear 0 1342.338 77.734 4
2017-03-30 18:36:15.595000 5.653 6.08555 Clear 0 1342.32 77.756 4
2017-03-30 18:36:15.695000 5.738 6.1711 Clear 0 1342.302 77.778 4
2017-03-30 18:36:15.795000 5.755 6.18852 Clear 0 1342.285 77.8 4
2017-03-30 18:36:15.895000 5.754 6.18816 Clear 0 1342.267 77.822 4
2017-03-30 18:36:15.995000 5.655 6.08915 Clear 0 1342.251 77.844 4
2017-03-30 18:36:16.095000 5.752 6.18728 Clear 0 1342.234 77.866 4
2017-03-30 18:36:16.195000 5.724 6.15935 Clear 0 1342.218 77.888 4
2017-03-30 18:36:16.295000 5.706 6.14063 Clear 0 1342.202 77.91 4
2017-03-30 18:36:16.395000 5.738 6.17377 Clear 0 1342.187 77.932 4
2017-03-30 18:36:16.495000 5.586 6.022 Clear 0 1342.172 77.954 4
2017-03-30 18:36:16.595000 5.643 6.0787 Clear 0 1342.157 77.976 4
2017-03-30 18:36:16.695000 5.624 6.06027 Clear 0 1342.143 77.998 4
2017-03-30 18:36:16.795000 5.704 6.14143 Clear 0 1342.129 78.02 4
2017-03-30 18:36:16.895000 5.687 6.12373 Clear 0 1342.115 78.042 4
2017-03-30 18:36:16.995000 5.581 6.01757 Clear 0 1342.102 78.065 4
2017-03-30 18:36:17.095000 5.657 6.09464 Clear 0 1342.089 78.087 4
2017-03-30 18:36:17.195000 5.612 6.04985 Clear 0 1342.076 78.109 4
2017-03-30 18:36:17.295000 5.663 6.10127 Clear 0 1342.064 78.131 4
2017-03-30 18:36:17.395000 5.652 6.09083 Clear 0 1342.052 78.153 4
2017-03-30 18:36:17.495000 5.587 6.02562 Clear 0 1342.04 78.175 4
2017-03-30 18:36:17.501000 5.57 6.00889 Clear 0 1342.039 78.176 1
2017-03-30 18:36:17.595000 5.658 6.09659 Clear 0 1342.028 78.197 4
2017-03-30 18:36:17.601000 5.535 5.97394 Clear 0 1342.028 78.198 1
2017-03-30 18:36:17.695000 5.623 6.0631 Clear 0 1342.017 78.219 4
2017-03-30 18:36:17.701000 5.576 6.01556 Clear 0 1342.017 78.22 1
2017-03-30 18:36:17.795000 5.676 6.11589 Clear 0 1342.007 78.241 4
2017-03-30 18:36:17.801000 5.575 6.01471 Clear 0 1342.006 78.242 1
2017-03-30 18:36:17.895000 5.614 6.0542 Clear 0 1341.996 78.263 4
2017-03-30 18:36:17.901000 5.463 5.90342 Clear 0 1341.996 78.264 1
2017-03-30 18:36:17.995000 5.607 6.04813 Clear 0 1341.986 78.285 4
2017-03-30 18:36:18.001000 5.494 5.93507 Clear 0 1341.986 78.287 1
2017-03-30 18:36:18.095000 5.53 5.97057 Clear 0 1341.977 78.307 4
2017-03-30 18:36:18.101000 5.582 6.02251 Clear 0 1341.976 78.309 1
2017-03-30 18:36:18.195000 5.471 5.91234 Clear 0 1341.967 78.329 4
2017-03-30 18:36:18.201000 5.567 6.00806 Clear 0 1341.967 78.331 1
2017-03-30 18:36:18.295000 5.471 5.91264 Clear 0 1341.958 78.351 4
