# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 20120404
# variability: 2 Periodic
# variability_period: 1.15648155
# npoints: 285
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-02-02 22:40:38.695000 4.416 8.9502 Clear 0 10654.529 41.607 2
2022-02-02 22:40:38.795000 4.409 8.94255 Clear 0 10654.91 41.608 2
2022-02-02 22:40:38.895000 4.06 8.59411 Clear 0 10655.291 41.609 2
2022-02-02 22:40:38.995000 3.937 8.47069 Clear 0 10655.673 41.609 2
2022-02-02 22:40:39.095000 4.439 8.97251 Clear 0 10656.054 41.61 2
2022-02-02 22:40:39.295000 4.329 8.8644 Clear 0 10656.816 41.612 2
2022-02-02 22:40:39.395000 4.086 8.62142 Clear 0 10657.198 41.612 2
2022-02-02 22:40:39.495000 3.928 8.46276 Clear 0 10657.579 41.613 2
2022-02-02 22:40:39.795000 4.054 8.58872 Clear 0 10658.723 41.615 2
2022-02-02 22:40:39.895000 3.667 8.20216 Clear 0 10659.104 41.616 2
2022-02-02 22:40:39.995000 4.074 8.60898 Clear 0 10659.485 41.617 2
2022-02-02 22:40:40.095000 3.883 8.41751 Clear 0 10659.867 41.617 2
2022-02-02 22:40:40.195000 4.241 8.77552 Clear 0 10660.248 41.618 2
2022-02-02 22:40:40.595000 4.38 8.9157 Clear 0 10661.773 41.621 2
2022-02-02 22:40:40.695000 4.097 8.6325 Clear 0 10662.154 41.622 2
2022-02-02 22:40:41.095000 3.935 8.47143 Clear 0 10663.679 41.625 2
2022-02-02 22:40:41.195000 4.213 8.74873 Clear 0 10664.061 41.625 2
2022-02-02 22:40:41.295000 4.401 8.93647 Clear 0 10664.442 41.626 2
2022-02-02 22:40:41.395000 4.1 8.6361 Clear 0 10664.823 41.627 2
2022-02-02 22:40:41.595000 3.892 8.4276 Clear 0 10665.586 41.628 2
2022-02-02 22:40:41.695000 3.923 8.4603 Clear 0 10665.967 41.629 2
2022-02-02 22:40:41.795000 3.869 8.40633 Clear 0 10666.348 41.63 2
2022-02-02 22:40:41.895000 3.727 8.26399 Clear 0 10666.73 41.63 2
2022-02-02 22:40:42.295000 3.665 8.20216 Clear 0 10668.255 41.633 2
2022-02-02 22:40:42.495000 4.05 8.58734 Clear 0 10669.017 41.635 2
2022-02-02 22:40:42.795000 3.838 8.37463 Clear 0 10670.161 41.637 2
2022-02-02 22:40:42.895000 3.788 8.32629 Clear 0 10670.542 41.638 2
2022-02-02 22:40:42.995000 3.671 8.20897 Clear 0 10670.924 41.638 2
2022-02-02 22:40:43.095000 3.935 8.47329 Clear 0 10671.305 41.639 2
2022-02-02 22:40:43.195000 4.588 9.1255 Clear 0 10671.686 41.64 2
2022-02-02 22:40:43.395000 4.054 8.59219 Clear 0 10672.449 41.641 2
2022-02-02 22:40:43.495000 4.197 8.73519 Clear 0 10672.83 41.642 2
2022-02-02 22:40:43.595000 3.264 7.80175 Clear 0 10673.212 41.643 2
2022-02-02 22:40:43.695000 3.861 8.39876 Clear 0 10673.593 41.644 2
2022-02-02 22:40:43.995000 3.876 8.41397 Clear 0 10674.737 41.646 2
2022-02-02 22:40:44.095000 3.844 8.38261 Clear 0 10675.118 41.647 2
2022-02-02 22:40:44.195000 3.728 8.26707 Clear 0 10675.499 41.647 2
2022-02-02 22:40:44.295000 4.269 8.80806 Clear 0 10675.881 41.648 2
2022-02-02 22:40:44.495000 3.934 8.47267 Clear 0 10676.643 41.649 2
2022-02-02 22:40:44.595000 3.931 8.46956 Clear 0 10677.025 41.65 2
2022-02-02 22:40:44.795000 4.297 8.8355 Clear 0 10677.787 41.652 2
2022-02-02 22:40:45.095000 4.39 8.92887 Clear 0 10678.931 41.654 2
