# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4263511
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1346
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-11 16:14:37.416000 7.104 8.54178 Clear 0 2686.05 22.625 7
2014-11-11 16:14:37.516000 7.699 9.13735 Clear 0 2686.493 22.616 7
2014-11-11 16:14:37.616000 7.773 9.21238 Clear 0 2686.936 22.607 7
2014-11-11 16:14:37.716000 7.256 8.69539 Clear 0 2687.379 22.599 7
2014-11-11 16:14:37.816000 7.398 8.83708 Clear 0 2687.822 22.59 7
2014-11-11 16:14:37.916000 7.283 8.72267 Clear 0 2688.265 22.581 7
2014-11-11 16:14:38.016000 8.088 9.52775 Clear 0 2688.708 22.572 7
2014-11-11 16:14:38.116000 7.85 9.29034 Clear 0 2689.152 22.563 7
2014-11-11 16:14:38.216000 7.568 9.0092 Clear 0 2689.595 22.554 7
2014-11-11 16:14:38.316000 7.637 9.07831 Clear 0 2690.039 22.545 7
2014-11-11 16:14:38.516000 7.585 9.02713 Clear 0 2690.926 22.527 7
2014-11-11 16:14:38.616000 7.494 8.93545 Clear 0 2691.369 22.518 7
2014-11-11 16:14:38.716000 7.999 9.44069 Clear 0 2691.813 22.509 7
2014-11-11 16:14:38.816000 7.891 9.33366 Clear 0 2692.257 22.5 7
2014-11-11 16:14:38.916000 7.753 9.19577 Clear 0 2692.7 22.491 7
2014-11-11 16:14:39.016000 7.346 8.78938 Clear 0 2693.144 22.482 7
2014-11-11 16:14:39.116000 7.356 8.79987 Clear 0 2693.588 22.473 7
2014-11-11 16:14:39.316000 7.678 9.12214 Clear 0 2694.476 22.455 7
2014-11-11 16:14:39.416000 7.46 8.90462 Clear 0 2694.92 22.447 7
2014-11-11 16:14:39.516000 7.336 8.78061 Clear 0 2695.364 22.438 7
2014-11-11 16:14:39.616000 7.845 9.28986 Clear 0 2695.809 22.429 7
2014-11-11 16:14:39.716000 7.297 8.7426 Clear 0 2696.253 22.42 7
2014-11-11 16:14:39.816000 7.233 8.67897 Clear 0 2696.697 22.411 7
2014-11-11 16:14:39.916000 7.705 9.15098 Clear 0 2697.142 22.402 7
2014-11-11 16:14:40.016000 7.113 8.56011 Clear 0 2697.586 22.393 7
2014-11-11 16:14:40.116000 7.888 9.33468 Clear 0 2698.03 22.384 7
2014-11-11 16:14:40.316000 7.56 9.00756 Clear 0 2698.92 22.367 7
2014-11-11 16:14:40.416000 7.323 8.7714 Clear 0 2699.364 22.358 7
2014-11-11 16:14:40.516000 7.583 9.03066 Clear 0 2699.809 22.349 7
2014-11-11 16:14:40.616000 7.397 8.84607 Clear 0 2700.254 22.34 7
2014-11-11 16:14:40.716000 7.237 8.68626 Clear 0 2700.698 22.331 7
2014-11-11 16:14:40.816000 7.265 8.71357 Clear 0 2701.143 22.322 7
2014-11-11 16:14:40.916000 6.986 8.43602 Clear 0 2701.588 22.314 7
2014-11-11 16:14:41.016000 7.102 8.55192 Clear 0 2702.033 22.305 7
2014-11-11 16:14:41.116000 7.469 8.91887 Clear 0 2702.478 22.296 7
2014-11-11 16:14:41.216000 7.382 8.83252 Clear 0 2702.923 22.287 7
2014-11-11 16:14:41.316000 7.69 9.14094 Clear 0 2703.368 22.278 7
2014-11-11 16:14:41.416000 7.39 8.84072 Clear 0 2703.814 22.269 7
2014-11-11 16:14:41.616000 7.332 8.78377 Clear 0 2704.704 22.252 7
2014-11-11 16:14:41.716000 7.484 8.9355 Clear 0 2705.15 22.243 7
2014-11-11 16:14:41.816000 7.345 8.79714 Clear 0 2705.595 22.234 7
2014-11-11 16:14:41.916000 7.398 8.85144 Clear 0 2706.04 22.225 7
2014-11-11 16:14:42.016000 7.423 8.87575 Clear 0 2706.486 22.217 7
2014-11-11 16:14:42.116000 7.685 9.138 Clear 0 2706.932 22.208 7
2014-11-11 16:14:42.216000 7.793 9.24683 Clear 0 2707.377 22.199 7
2014-11-11 16:14:42.316000 7.017 8.4706 Clear 0 2707.823 22.19 7
2014-11-11 16:14:42.416000 7.116 8.56957 Clear 0 2708.269 22.181 7
2014-11-11 16:14:42.516000 7.274 8.72869 Clear 0 2708.714 22.173 7
2014-11-11 16:14:42.616000 7.126 8.58121 Clear 0 2709.16 22.164 7
2014-11-11 16:14:42.716000 7.583 9.03811 Clear 0 2709.606 22.155 7
2014-11-11 16:14:42.816000 7.324 8.77998 Clear 0 2710.052 22.146 7
2014-11-11 16:14:42.916000 7.573 9.02907 Clear 0 2710.498 22.138 7
2014-11-11 16:14:43.016000 7.304 8.76041 Clear 0 2710.944 22.129 7
2014-11-11 16:14:43.116000 7.076 8.53305 Clear 0 2711.39 22.12 7
2014-11-11 16:14:43.216000 7.7 9.15723 Clear 0 2711.837 22.111 7
2014-11-11 16:14:43.416000 7.852 9.30997 Clear 0 2712.729 22.094 7
2014-11-11 16:14:43.516000 7.636 9.09405 Clear 0 2713.176 22.085 7
2014-11-11 16:14:43.616000 7.727 9.18505 Clear 0 2713.622 22.077 7
2014-11-11 16:14:43.716000 7.377 8.83606 Clear 0 2714.068 22.068 7
2014-11-11 16:14:43.816000 7.259 8.71832 Clear 0 2714.515 22.059 7
2014-11-11 16:14:43.916000 7.589 9.04832 Clear 0 2714.962 22.05 7
2014-11-11 16:14:44.016000 7.307 8.76662 Clear 0 2715.408 22.042 7
2014-11-11 16:14:44.116000 7.351 8.81111 Clear 0 2715.855 22.033 7
2014-11-11 16:14:44.216000 7.353 8.81327 Clear 0 2716.302 22.024 7
2014-11-11 16:14:44.316000 7.589 9.05021 Clear 0 2716.748 22.016 7
2014-11-11 16:14:44.416000 7.443 8.90414 Clear 0 2717.195 22.007 7
2014-11-11 16:14:44.516000 7.734 9.1952 Clear 0 2717.642 21.998 7
2014-11-11 16:14:44.616000 7.256 8.71773 Clear 0 2718.089 21.99 7
2014-11-11 16:14:44.716000 7.295 8.75732 Clear 0 2718.536 21.981 7
2014-11-11 16:14:44.816000 7.286 8.74789 Clear 0 2718.983 21.972 7
2014-11-11 16:14:44.916000 7.361 8.82373 Clear 0 2719.43 21.964 7
2014-11-11 16:14:45.016000 7.285 8.7483 Clear 0 2719.878 21.955 7
2014-11-11 16:14:45.116000 8.021 9.48401 Clear 0 2720.325 21.946 7
2014-11-11 16:14:45.216000 7.598 9.06052 Clear 0 2720.772 21.938 7
2014-11-11 16:14:45.316000 7.844 9.3079 Clear 0 2721.219 21.929 7
2014-11-11 16:14:45.416000 7.065 8.52855 Clear 0 2721.667 21.92 7
2014-11-11 16:14:45.516000 7.512 8.97633 Clear 0 2722.114 21.912 7
2014-11-11 16:14:45.616000 7.339 8.80356 Clear 0 2722.562 21.903 7
2014-11-11 16:14:45.716000 7.08 8.54514 Clear 0 2723.009 21.894 7
2014-11-11 16:14:45.816000 7.453 8.91767 Clear 0 2723.457 21.886 7
2014-11-11 16:14:45.916000 7.32 8.78609 Clear 0 2723.905 21.877 7
2014-11-11 16:14:46.016000 7.593 9.05943 Clear 0 2724.352 21.869 7
2014-11-11 16:14:46.116000 7.509 8.97507 Clear 0 2724.8 21.86 7
2014-11-11 16:14:46.216000 6.915 8.38186 Clear 0 2725.248 21.851 7
2014-11-11 16:14:46.316000 7.515 8.9819 Clear 0 2725.696 21.843 7
2014-11-11 16:14:46.416000 8.109 9.57603 Clear 0 2726.144 21.834 7
2014-11-11 16:14:46.516000 7.009 8.47692 Clear 0 2726.592 21.825 7
2014-11-11 16:14:46.616000 7.176 8.64415 Clear 0 2727.04 21.817 7
2014-11-11 16:14:46.716000 7.149 8.61744 Clear 0 2727.488 21.808 7
2014-11-11 16:14:46.816000 7.435 8.90367 Clear 0 2727.936 21.8 7
2014-11-11 16:14:46.916000 7.418 8.88729 Clear 0 2728.384 21.791 7
2014-11-11 16:14:47.016000 7.415 8.88405 Clear 0 2728.833 21.783 7
2014-11-11 16:14:47.116000 7.445 8.91457 Clear 0 2729.281 21.774 7
2014-11-11 16:14:47.216000 7.725 9.19489 Clear 0 2729.729 21.765 7
2014-11-11 16:14:47.316000 7.576 9.04562 Clear 0 2730.178 21.757 7
2014-11-11 16:14:47.416000 7.49 8.9613 Clear 0 2730.626 21.748 7
2014-11-11 16:14:47.516000 7.407 8.87759 Clear 0 2731.075 21.74 7
2014-11-11 16:14:47.616000 7.529 8.9998 Clear 0 2731.523 21.731 7
2014-11-11 16:14:47.716000 7.359 8.83098 Clear 0 2731.972 21.723 7
2014-11-11 16:14:47.816000 7.062 8.53355 Clear 0 2732.421 21.714 7
2014-11-11 16:14:47.916000 7.376 8.8483 Clear 0 2732.869 21.706 7
2014-11-11 16:14:48.016000 7.61 9.08341 Clear 0 2733.318 21.697 7
2014-11-11 16:14:48.116000 7.154 8.6267 Clear 0 2733.767 21.689 7
2014-11-11 16:14:48.216000 7.169 8.64174 Clear 0 2734.216 21.68 7
2014-11-11 16:14:48.316000 7.291 8.76475 Clear 0 2734.665 21.671 7
2014-11-11 16:14:48.416000 7.848 9.32208 Clear 0 2735.114 21.663 7
2014-11-11 16:14:48.516000 7.769 9.24262 Clear 0 2735.563 21.654 7
2014-11-11 16:14:48.616000 7.785 9.26021 Clear 0 2736.012 21.646 7
2014-11-11 16:14:48.716000 7.491 8.96579 Clear 0 2736.461 21.637 7
2014-11-11 16:14:48.816000 7.427 8.90226 Clear 0 2736.91 21.629 7
2014-11-11 16:14:48.916000 7.08 8.55549 Clear 0 2737.36 21.62 7
2014-11-11 16:14:49.016000 7.32 8.79607 Clear 0 2737.809 21.612 7
2014-11-11 16:14:49.116000 7.216 8.69244 Clear 0 2738.258 21.603 7
2014-11-11 16:14:49.216000 7.539 9.01643 Clear 0 2738.708 21.595 7
2014-11-11 16:14:49.316000 7.009 8.48568 Clear 0 2739.157 21.587 7
2014-11-11 16:14:49.416000 7.208 8.68509 Clear 0 2739.607 21.578 7
2014-11-11 16:14:49.516000 7.33 8.8074 Clear 0 2740.056 21.57 7
2014-11-11 16:14:49.616000 7.33 8.80826 Clear 0 2740.506 21.561 7
2014-11-11 16:14:49.716000 7.307 8.78456 Clear 0 2740.956 21.553 7
2014-11-11 16:14:49.816000 7.079 8.55648 Clear 0 2741.406 21.544 7
2014-11-11 16:14:49.916000 7.304 8.78289 Clear 0 2741.855 21.536 7
2014-11-11 16:14:50.016000 7.492 8.97075 Clear 0 2742.305 21.527 7
2014-11-11 16:14:50.116000 7.612 9.09119 Clear 0 2742.755 21.519 7
2014-11-11 16:14:50.216000 8.153 9.63258 Clear 0 2743.205 21.51 7
2014-11-11 16:14:50.316000 7.162 8.64226 Clear 0 2743.655 21.502 7
2014-11-11 16:14:50.416000 7.479 8.95863 Clear 0 2744.105 21.494 7
2014-11-11 16:14:50.516000 7.225 8.70589 Clear 0 2744.555 21.485 7
2014-11-11 16:14:50.616000 7.481 8.96208 Clear 0 2745.005 21.477 7
2014-11-11 16:14:50.716000 7.412 8.89325 Clear 0 2745.456 21.468 7
2014-11-11 16:14:50.816000 7.44 8.92211 Clear 0 2745.906 21.46 7
2014-11-11 16:14:50.916000 7.315 8.79698 Clear 0 2746.356 21.452 7
