# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 15906537
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 608
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-25 18:40:15.295000 8.638 7.93845 Clear 0 871.099 63.408 8
2019-05-25 18:40:15.395000 8.152 7.45291 Clear 0 871.24 63.366 8
2019-05-25 18:40:15.495000 8.07 7.37143 Clear 0 871.381 63.324 8
2019-05-25 18:40:15.595000 7.959 7.26031 Clear 0 871.523 63.283 8
2019-05-25 18:40:15.695000 7.82 7.1206 Clear 0 871.665 63.241 8
2019-05-25 18:40:15.795000 8.061 7.36149 Clear 0 871.808 63.199 8
2019-05-25 18:40:15.895000 7.871 7.1709 Clear 0 871.951 63.157 8
2019-05-25 18:40:15.995000 7.917 7.21659 Clear 0 872.094 63.116 8
2019-05-25 18:40:16.095000 7.862 7.16153 Clear 0 872.239 63.074 8
2019-05-25 18:40:16.195000 8.04 7.34004 Clear 0 872.383 63.033 8
2019-05-25 18:40:16.295000 7.786 7.08641 Clear 0 872.529 62.991 8
2019-05-25 18:40:16.395000 7.953 7.25257 Clear 0 872.675 62.949 8
2019-05-25 18:40:16.495000 8.089 7.38886 Clear 0 872.821 62.908 8
2019-05-25 18:40:16.595000 8.001 7.30047 Clear 0 872.968 62.866 8
2019-05-25 18:40:16.695000 7.969 7.26799 Clear 0 873.115 62.825 8
2019-05-25 18:40:16.795000 8.15 7.44884 Clear 0 873.263 62.783 8
2019-05-25 18:40:16.895000 8.045 7.34444 Clear 0 873.412 62.742 8
2019-05-25 18:40:16.995000 7.836 7.13469 Clear 0 873.561 62.7 8
2019-05-25 18:40:17.095000 8.034 7.33266 Clear 0 873.71 62.659 8
2019-05-25 18:40:17.195000 7.989 7.28804 Clear 0 873.86 62.617 8
2019-05-25 18:40:17.295000 7.835 7.13361 Clear 0 874.011 62.576 8
2019-05-25 18:40:17.395000 7.611 6.9095 Clear 0 874.162 62.535 8
2019-05-25 18:40:17.495000 7.871 7.17007 Clear 0 874.313 62.493 8
2019-05-25 18:40:17.595000 7.842 7.14073 Clear 0 874.466 62.452 8
2019-05-25 18:40:17.695000 7.835 7.13305 Clear 0 874.618 62.41 8
2019-05-25 18:40:17.795000 7.688 6.98624 Clear 0 874.771 62.369 8
2019-05-25 18:40:17.895000 7.829 7.12697 Clear 0 874.925 62.328 8
2019-05-25 18:40:17.995000 7.89 7.1882 Clear 0 875.079 62.287 8
2019-05-25 18:40:18.095000 7.961 7.25852 Clear 0 875.234 62.245 8
2019-05-25 18:40:18.195000 7.962 7.25948 Clear 0 875.389 62.204 8
2019-05-25 18:40:18.295000 7.906 7.20346 Clear 0 875.545 62.163 8
2019-05-25 18:40:18.395000 7.901 7.1985 Clear 0 875.701 62.122 8
2019-05-25 18:40:18.495000 7.944 7.24164 Clear 0 875.858 62.08 8
2019-05-25 18:40:18.595000 7.826 7.12418 Clear 0 876.016 62.039 8
2019-05-25 18:40:18.695000 7.74 7.03824 Clear 0 876.173 61.998 8
2019-05-25 18:40:18.795000 7.752 7.04997 Clear 0 876.332 61.957 8
2019-05-25 18:40:18.895000 7.751 7.04781 Clear 0 876.491 61.916 8
2019-05-25 18:40:18.995000 7.697 6.99443 Clear 0 876.65 61.875 8
2019-05-25 18:40:19.095000 7.787 7.08438 Clear 0 876.81 61.834 8
2019-05-25 18:40:19.195000 8.099 7.39583 Clear 0 876.971 61.793 8
2019-05-25 18:40:19.295000 7.973 7.26996 Clear 0 877.132 61.752 8
2019-05-25 18:40:19.395000 7.778 7.07541 Clear 0 877.293 61.71 8
2019-05-25 18:40:19.495000 7.794 7.09139 Clear 0 877.455 61.669 8
2019-05-25 18:40:19.595000 7.761 7.0581 Clear 0 877.618 61.629 8
2019-05-25 18:40:19.695000 7.855 7.15214 Clear 0 877.781 61.588 8
2019-05-25 18:40:19.795000 7.841 7.13843 Clear 0 877.944 61.547 8
2019-05-25 18:40:19.895000 7.855 7.1517 Clear 0 878.108 61.506 8
2019-05-25 18:40:19.995000 7.73 7.02649 Clear 0 878.273 61.465 8
2019-05-25 18:40:20.095000 7.621 6.91776 Clear 0 878.438 61.424 8
2019-05-25 18:40:20.195000 7.671 6.9676 Clear 0 878.604 61.383 8
2019-05-25 18:40:20.295000 7.578 6.87458 Clear 0 878.77 61.342 8
2019-05-25 18:40:20.395000 7.291 6.5875 Clear 0 878.936 61.301 8
2019-05-25 18:40:20.495000 7.316 6.6128 Clear 0 879.104 61.261 8
2019-05-25 18:40:20.595000 7.302 6.59777 Clear 0 879.271 61.22 8
2019-05-25 18:40:20.695000 7.42 6.71578 Clear 0 879.44 61.179 8
2019-05-25 18:40:20.795000 7.36 6.65565 Clear 0 879.608 61.138 8
2019-05-25 18:40:20.895000 7.372 6.66833 Clear 0 879.778 61.097 8
2019-05-25 18:40:20.995000 7.458 6.75395 Clear 0 879.947 61.057 8
2019-05-25 18:40:21.095000 7.301 6.59743 Clear 0 880.118 61.016 8
2019-05-25 18:40:21.195000 7.406 6.70191 Clear 0 880.288 60.975 8
2019-05-25 18:40:21.295000 7.231 6.52662 Clear 0 880.46 60.935 8
2019-05-25 18:40:21.395000 7.262 6.55839 Clear 0 880.631 60.894 8
2019-05-25 18:40:21.495000 7.282 6.57772 Clear 0 880.804 60.854 8
2019-05-25 18:40:21.595000 7.091 6.38656 Clear 0 880.976 60.813 8
2019-05-25 18:40:21.695000 6.94 6.23555 Clear 0 881.15 60.772 8
2019-05-25 18:40:21.795000 6.848 6.14386 Clear 0 881.324 60.732 8
2019-05-25 18:40:21.895000 6.873 6.16903 Clear 0 881.498 60.691 8
2019-05-25 18:40:21.995000 6.749 6.04476 Clear 0 881.673 60.651 8
2019-05-25 18:40:22.095000 6.817 6.11269 Clear 0 881.848 60.61 8
2019-05-25 18:40:22.195000 6.572 5.86823 Clear 0 882.024 60.57 8
2019-05-25 18:40:22.295000 6.363 5.65859 Clear 0 882.201 60.529 8
2019-05-25 18:40:22.395000 6.016 5.31236 Clear 0 882.377 60.489 8
2019-05-25 18:40:22.495000 5.929 5.22483 Clear 0 882.555 60.449 8
2019-05-25 18:40:22.595000 6.151 5.4471 Clear 0 882.733 60.408 8
2019-05-25 18:40:22.695000 6.111 5.40722 Clear 0 882.911 60.368 8
2019-05-25 18:40:22.795000 6.023 5.31865 Clear 0 883.09 60.327 8
2019-05-25 18:40:22.895000 5.849 5.1447 Clear 0 883.27 60.287 8
2019-05-25 18:40:22.995000 5.733 5.02872 Clear 0 883.45 60.247 8
2019-05-25 18:40:23.095000 5.666 4.96218 Clear 0 883.63 60.207 8
2019-05-25 18:40:23.195000 5.759 5.0546 Clear 0 883.811 60.166 8
2019-05-25 18:40:23.797000 5.286 4.58166 Clear 0 884.911 59.924 8
2019-05-25 18:40:23.897000 5.201 4.49675 Clear 0 885.096 59.884 8
2019-05-25 18:40:23.997000 5.112 4.4077 Clear 0 885.281 59.844 8
2019-05-25 18:40:24.097000 5.12 4.41629 Clear 0 885.466 59.804 8
2019-05-25 18:40:24.197000 5.055 4.35134 Clear 0 885.652 59.764 8
2019-05-25 18:40:24.297000 5.169 4.4645 Clear 0 885.839 59.724 8
2019-05-25 18:40:24.397000 5.1 4.39574 Clear 0 886.026 59.684 8
2019-05-25 18:40:24.497000 5.019 4.3151 Clear 0 886.213 59.644 8
2019-05-25 18:40:24.597000 5.165 4.46124 Clear 0 886.401 59.604 8
2019-05-25 18:40:24.697000 5.003 4.29859 Clear 0 886.59 59.564 8
2019-05-25 18:40:24.797000 4.97 4.26631 Clear 0 886.779 59.524 8
2019-05-25 18:40:24.897000 5.136 4.43147 Clear 0 886.968 59.484 8
2019-05-25 18:40:24.997000 5.091 4.38656 Clear 0 887.158 59.444 8
2019-05-25 18:40:25.097000 5.193 4.48878 Clear 0 887.349 59.405 8
2019-05-25 18:40:25.197000 5.303 4.59887 Clear 0 887.54 59.365 8
2019-05-25 18:40:25.297000 5.449 4.74487 Clear 0 887.731 59.325 8
2019-05-25 18:40:25.397000 5.671 4.9671 Clear 0 887.923 59.285 8
2019-05-25 18:40:25.497000 5.758 5.05509 Clear 0 888.116 59.245 8
2019-05-25 18:40:25.597000 5.749 5.04563 Clear 0 888.309 59.206 8
2019-05-25 18:40:25.697000 5.942 5.2389 Clear 0 888.503 59.166 8
2019-05-25 18:40:25.797000 5.961 5.25762 Clear 0 888.697 59.126 8
2019-05-25 18:40:25.897000 6.086 5.38263 Clear 0 888.891 59.087 8
2019-05-25 18:40:25.997000 5.882 5.17901 Clear 0 889.086 59.047 8
2019-05-25 18:40:26.097000 5.748 5.04497 Clear 0 889.282 59.007 8
2019-05-25 18:40:26.197000 5.736 5.03296 Clear 0 889.478 58.968 8
2019-05-25 18:40:26.297000 5.744 5.04098 Clear 0 889.674 58.928 8
2019-05-25 18:40:26.397000 5.641 4.93764 Clear 0 889.871 58.888 8
2019-05-25 18:40:26.497000 5.645 4.9423 Clear 0 890.069 58.849 8
2019-05-25 18:40:26.597000 5.783 5.08006 Clear 0 890.267 58.809 8
2019-05-25 18:40:26.697000 5.54 4.83699 Clear 0 890.465 58.77 8
2019-05-25 18:40:26.797000 5.725 5.02175 Clear 0 890.664 58.73 8
2019-05-25 18:40:26.897000 5.67 4.96651 Clear 0 890.864 58.691 8
2019-05-25 18:40:26.997000 5.718 5.01535 Clear 0 891.064 58.651 8
2019-05-25 18:40:27.094000 6.191 5.48784 Clear 0 891.258 58.613 5
2019-05-25 18:40:27.097000 5.703 5.00005 Clear 0 891.264 58.612 8
2019-05-25 18:40:27.194000 6.358 5.65476 Clear 0 891.459 58.574 5
2019-05-25 18:40:27.197000 6.05 5.34724 Clear 0 891.465 58.573 8
2019-05-25 18:40:27.294000 6.276 5.57358 Clear 0 891.661 58.534 5
2019-05-25 18:40:27.297000 5.874 5.17216 Clear 0 891.667 58.533 8
2019-05-25 18:40:27.394000 6.285 5.58273 Clear 0 891.863 58.495 5
2019-05-25 18:40:27.397000 5.976 5.27407 Clear 0 891.869 58.494 8
2019-05-25 18:40:27.494000 6.486 5.78414 Clear 0 892.065 58.456 5
2019-05-25 18:40:27.497000 6.087 5.3854 Clear 0 892.071 58.455 8
2019-05-25 18:40:27.594000 6.602 5.89998 Clear 0 892.268 58.417 5
2019-05-25 18:40:27.597000 6.278 5.57595 Clear 0 892.274 58.415 8
2019-05-25 18:40:27.694000 6.785 6.08323 Clear 0 892.471 58.377 5
2019-05-25 18:40:27.697000 6.466 5.76414 Clear 0 892.478 58.376 8
2019-05-25 18:40:27.794000 7.055 6.35336 Clear 0 892.675 58.338 5
2019-05-25 18:40:27.797000 6.549 5.84741 Clear 0 892.681 58.337 8
2019-05-25 18:40:27.894000 7.028 6.32598 Clear 0 892.88 58.299 5
2019-05-25 18:40:27.897000 6.706 6.00369 Clear 0 892.886 58.298 8
2019-05-25 18:40:27.994000 7.011 6.30918 Clear 0 893.085 58.26 5
2019-05-25 18:40:27.997000 6.666 5.96432 Clear 0 893.091 58.258 8
2019-05-25 18:40:28.094000 7.145 6.44339 Clear 0 893.29 58.22 5
2019-05-25 18:40:28.097000 6.982 6.27948 Clear 0 893.296 58.219 8
2019-05-25 18:40:28.194000 7.321 6.61882 Clear 0 893.496 58.181 5
2019-05-25 18:40:28.197000 6.951 6.24916 Clear 0 893.502 58.18 8
2019-05-25 18:40:28.294000 7.486 6.78406 Clear 0 893.702 58.142 5
2019-05-25 18:40:28.297000 6.921 6.2187 Clear 0 893.708 58.141 8
2019-05-25 18:40:28.394000 7.581 6.87937 Clear 0 893.909 58.103 5
2019-05-25 18:40:28.397000 7.184 6.48157 Clear 0 893.915 58.102 8
2019-05-25 18:40:28.494000 7.701 6.99954 Clear 0 894.116 58.064 5
2019-05-25 18:40:28.497000 7.168 6.46688 Clear 0 894.123 58.063 8
2019-05-25 18:40:28.594000 7.765 7.06393 Clear 0 894.324 58.025 5
2019-05-25 18:40:28.597000 7.293 6.59154 Clear 0 894.331 58.024 8
2019-05-25 18:40:28.694000 7.679 6.97826 Clear 0 894.533 57.986 5
2019-05-25 18:40:28.697000 7.315 6.61357 Clear 0 894.539 57.984 8
2019-05-25 18:40:28.794000 7.557 6.85567 Clear 0 894.741 57.947 5
2019-05-25 18:40:28.797000 7.266 6.56485 Clear 0 894.748 57.945 8
2019-05-25 18:40:28.894000 7.825 7.12386 Clear 0 894.951 57.908 5
2019-05-25 18:40:28.897000 7.322 6.62059 Clear 0 894.957 57.906 8
2019-05-25 18:40:28.994000 7.777 7.07591 Clear 0 895.161 57.869 5
2019-05-25 18:40:28.997000 7.289 6.58793 Clear 0 895.167 57.867 8
2019-05-25 18:40:29.094000 7.895 7.19366 Clear 0 895.371 57.83 5
2019-05-25 18:40:29.097000 7.346 6.64516 Clear 0 895.377 57.829 8
2019-05-25 18:40:29.194000 7.749 7.04759 Clear 0 895.582 57.791 5
2019-05-25 18:40:29.197000 7.348 6.64713 Clear 0 895.588 57.79 8
2019-05-25 18:40:29.294000 7.676 6.97499 Clear 0 895.793 57.752 5
2019-05-25 18:40:29.297000 7.44 6.73917 Clear 0 895.799 57.751 8
2019-05-25 18:40:29.394000 7.777 7.07595 Clear 0 896.005 57.713 5
2019-05-25 18:40:29.397000 7.413 6.71239 Clear 0 896.011 57.712 8
2019-05-25 18:40:29.494000 7.754 7.05352 Clear 0 896.217 57.674 5
2019-05-25 18:40:29.497000 7.619 6.91885 Clear 0 896.223 57.673 8
2019-05-25 18:40:29.594000 7.861 7.16141 Clear 0 896.43 57.635 5
2019-05-25 18:40:29.597000 7.406 6.70593 Clear 0 896.436 57.634 8
2019-05-25 18:40:29.694000 7.779 7.0788 Clear 0 896.643 57.596 5
2019-05-25 18:40:29.697000 7.513 6.81331 Clear 0 896.649 57.595 8
2019-05-25 18:40:29.794000 7.948 7.24749 Clear 0 896.856 57.558 5
2019-05-25 18:40:29.797000 7.28 6.57951 Clear 0 896.863 57.556 8
2019-05-25 18:40:29.894000 7.965 7.26464 Clear 0 897.071 57.519 5
2019-05-25 18:40:29.897000 7.456 6.75625 Clear 0 897.077 57.518 8
2019-05-25 18:40:29.994000 7.787 7.08675 Clear 0 897.285 57.48 5
2019-05-25 18:40:29.997000 7.438 6.73808 Clear 0 897.292 57.479 8
2019-05-25 18:40:30.094000 7.865 7.16496 Clear 0 897.5 57.441 5
2019-05-25 18:40:30.097000 7.422 6.72157 Clear 0 897.507 57.44 8
2019-05-25 18:40:30.194000 7.876 7.1759 Clear 0 897.716 57.403 5
2019-05-25 18:40:30.197000 7.383 6.68267 Clear 0 897.722 57.401 8
2019-05-25 18:40:30.294000 7.74 7.04024 Clear 0 897.932 57.364 5
2019-05-25 18:40:30.297000 7.255 6.55526 Clear 0 897.939 57.363 8
2019-05-25 18:40:30.394000 7.902 7.20342 Clear 0 898.149 57.325 5
2019-05-25 18:40:30.494000 7.93 7.23051 Clear 0 898.366 57.287 5
2019-05-25 18:40:30.594000 7.899 7.20012 Clear 0 898.583 57.248 5
2019-05-25 18:40:30.694000 7.859 7.1597 Clear 0 898.801 57.209 5
2019-05-25 18:40:30.794000 7.814 7.11532 Clear 0 899.02 57.171 5
2019-05-25 18:40:30.894000 7.997 7.2982 Clear 0 899.239 57.132 5
2019-05-25 18:40:30.994000 7.884 7.18477 Clear 0 899.458 57.094 5
2019-05-25 18:40:31.094000 7.882 7.18386 Clear 0 899.678 57.055 5
2019-05-25 18:40:31.194000 8.04 7.34156 Clear 0 899.899 57.017 5
2019-05-25 18:40:31.294000 7.886 7.18821 Clear 0 900.119 56.978 5
2019-05-25 18:40:31.394000 7.786 7.08838 Clear 0 900.341 56.94 5
2019-05-25 18:40:31.494000 7.881 7.1833 Clear 0 900.563 56.902 5
2019-05-25 18:40:31.594000 7.793 7.09543 Clear 0 900.785 56.863 5
2019-05-25 18:40:31.694000 8.115 7.41696 Clear 0 901.008 56.825 5
2019-05-25 18:40:31.794000 7.902 7.2041 Clear 0 901.231 56.787 5
2019-05-25 18:40:31.894000 7.926 7.22918 Clear 0 901.455 56.748 5
2019-05-25 18:40:31.994000 7.957 7.25978 Clear 0 901.679 56.71 5
2019-05-25 18:40:32.094000 7.937 7.2398 Clear 0 901.904 56.672 5
2019-05-25 18:40:32.194000 7.854 7.15728 Clear 0 902.129 56.634 5
2019-05-25 18:40:32.294000 8.11 7.41282 Clear 0 902.355 56.595 5
2019-05-25 18:40:32.394000 8.159 7.4616 Clear 0 902.581 56.557 5
2019-05-25 18:40:32.494000 7.917 7.22119 Clear 0 902.808 56.519 5
2019-05-25 18:40:32.594000 8.021 7.32526 Clear 0 903.035 56.481 5
2019-05-25 18:40:32.694000 7.949 7.25339 Clear 0 903.262 56.443 5
2019-05-25 18:40:32.794000 8.063 7.36656 Clear 0 903.49 56.405 5
2019-05-25 18:40:32.894000 7.859 7.16331 Clear 0 903.719 56.367 5
2019-05-25 18:40:32.994000 7.928 7.23224 Clear 0 903.948 56.329 5
2019-05-25 18:40:33.094000 8.01 7.31476 Clear 0 904.177 56.291 5
2019-05-25 18:40:33.194000 8.018 7.32338 Clear 0 904.407 56.253 5
2019-05-25 18:40:33.294000 7.963 7.26752 Clear 0 904.638 56.215 5
2019-05-25 18:40:33.394000 7.997 7.30191 Clear 0 904.869 56.177 5
2019-05-25 18:40:33.494000 8.126 7.43124 Clear 0 905.1 56.139 5
2019-05-25 18:40:33.594000 8.169 7.47398 Clear 0 905.332 56.101 5
2019-05-25 18:40:33.694000 8.142 7.44776 Clear 0 905.564 56.063 5
2019-05-25 18:40:33.794000 8.034 7.34015 Clear 0 905.797 56.025 5
2019-05-25 18:40:33.894000 7.915 7.22134 Clear 0 906.03 55.987 5
2019-05-25 18:40:33.994000 8.071 7.37712 Clear 0 906.264 55.95 5
2019-05-25 18:40:34.094000 7.929 7.23502 Clear 0 906.498 55.912 5
2019-05-25 18:40:34.194000 8.038 7.34436 Clear 0 906.733 55.874 5
2019-05-25 18:40:34.294000 8.065 7.37225 Clear 0 906.968 55.836 5
2019-05-25 18:40:34.394000 8.085 7.39188 Clear 0 907.204 55.799 5
2019-05-25 18:40:34.494000 8.082 7.38893 Clear 0 907.44 55.761 5
2019-05-25 18:40:34.594000 8.156 7.46262 Clear 0 907.676 55.723 5
2019-05-25 18:40:34.694000 8.147 7.45439 Clear 0 907.913 55.686 5
2019-05-25 18:40:34.794000 8.146 7.45377 Clear 0 908.151 55.648 5
2019-05-25 18:40:34.894000 8.012 7.31991 Clear 0 908.389 55.611 5
2019-05-25 18:40:34.994000 8.103 7.41112 Clear 0 908.627 55.573 5
2019-05-25 18:40:35.094000 8.108 7.41557 Clear 0 908.866 55.536 5
2019-05-25 18:40:35.194000 7.996 7.30377 Clear 0 909.105 55.498 5
2019-05-25 18:40:35.294000 8.124 7.43303 Clear 0 909.345 55.461 5
2019-05-25 18:40:35.394000 8.014 7.32259 Clear 0 909.585 55.423 5
2019-05-25 18:40:35.494000 8.27 7.57866 Clear 0 909.826 55.386 5
2019-05-25 18:40:35.594000 8.267 7.57557 Clear 0 910.067 55.348 5
2019-05-25 18:40:35.694000 8.155 7.46359 Clear 0 910.309 55.311 5
2019-05-25 18:40:35.794000 8.311 7.6205 Clear 0 910.551 55.274 5
2019-05-25 18:40:35.894000 8.135 7.44484 Clear 0 910.794 55.236 5
2019-05-25 18:40:35.994000 8.224 7.53434 Clear 0 911.037 55.199 5
2019-05-25 18:40:36.094000 8.048 7.35829 Clear 0 911.28 55.162 5
2019-05-25 18:40:36.194000 8.072 7.38151 Clear 0 911.524 55.124 5
2019-05-25 18:40:36.294000 8.119 7.43035 Clear 0 911.768 55.087 5
2019-05-25 18:40:36.394000 8.14 7.45143 Clear 0 912.013 55.05 5
2019-05-25 18:40:36.494000 8.098 7.40906 Clear 0 912.259 55.013 5
2019-05-25 18:40:47.195000 8.339 7.68073 Clear 0 941.096 51.186 9
2019-05-25 18:40:47.295000 8.547 7.88983 Clear 0 941.389 51.152 9
2019-05-25 18:40:47.395000 8.52 7.86315 Clear 0 941.682 51.118 9
2019-05-25 18:40:47.495000 8.495 7.83891 Clear 0 941.976 51.084 9
2019-05-25 18:40:47.595000 8.468 7.81186 Clear 0 942.27 51.049 9
2019-05-25 18:40:47.695000 8.508 7.85233 Clear 0 942.565 51.015 9
2019-05-25 18:40:47.795000 8.673 8.01839 Clear 0 942.86 50.981 9
2019-05-25 18:40:47.895000 8.693 8.0377 Clear 0 943.155 50.947 9
2019-05-25 18:40:47.995000 8.706 8.05098 Clear 0 943.451 50.913 9
2019-05-25 18:40:48.095000 8.748 8.09388 Clear 0 943.747 50.879 9
2019-05-25 18:40:48.195000 8.704 8.05032 Clear 0 944.043 50.844 9
2019-05-25 18:40:48.295000 8.84 8.18611 Clear 0 944.34 50.81 9
2019-05-25 18:40:48.395000 9.002 8.34939 Clear 0 944.638 50.776 9
2019-05-25 18:40:48.495000 8.742 8.08888 Clear 0 944.936 50.742 9
2019-05-25 18:40:48.595000 8.839 8.18661 Clear 0 945.234 50.709 9
