# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19208761
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1099
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-07 23:34:30.795000 6.192 8.78528 Clear 0 4262.294 47.864 2
2021-05-07 23:34:30.895000 6.249 8.84321 Clear 0 4262.645 47.873 2
2021-05-07 23:34:30.995000 6.429 9.0231 Clear 0 4262.996 47.882 2
2021-05-07 23:34:31.095000 6.515 9.10881 Clear 0 4263.347 47.891 2
2021-05-07 23:34:31.195000 5.969 8.56275 Clear 0 4263.698 47.899 2
2021-05-07 23:34:31.295000 6.508 9.10262 Clear 0 4264.05 47.908 2
2021-05-07 23:34:31.395000 6.132 8.72645 Clear 0 4264.401 47.917 2
2021-05-07 23:34:31.495000 6.328 8.92255 Clear 0 4264.753 47.926 2
2021-05-07 23:34:31.595000 6.69 9.28526 Clear 0 4265.104 47.935 2
2021-05-07 23:34:31.695000 5.806 8.40217 Clear 0 4265.456 47.944 2
2021-05-07 23:34:31.795000 6.652 9.2476 Clear 0 4265.808 47.952 2
2021-05-07 23:34:31.895000 5.941 8.5368 Clear 0 4266.16 47.961 2
2021-05-07 23:34:31.995000 6.223 8.8186 Clear 0 4266.512 47.97 2
2021-05-07 23:34:32.095000 6.37 8.96723 Clear 0 4266.864 47.979 2
2021-05-07 23:34:32.195000 6.282 8.87902 Clear 0 4267.216 47.988 2
2021-05-07 23:34:32.295000 6.753 9.35012 Clear 0 4267.568 47.996 2
2021-05-07 23:34:32.395000 6.381 8.97818 Clear 0 4267.92 48.005 2
2021-05-07 23:34:32.495000 6.392 8.98993 Clear 0 4268.272 48.014 2
2021-05-07 23:34:32.595000 5.899 8.49679 Clear 0 4268.625 48.023 2
2021-05-07 23:34:32.695000 6.205 8.80327 Clear 0 4268.977 48.032 2
2021-05-07 23:34:32.795000 6.518 9.11581 Clear 0 4269.33 48.041 2
2021-05-07 23:34:32.895000 6.198 8.79743 Clear 0 4269.682 48.049 2
2021-05-07 23:34:32.995000 6.369 8.96791 Clear 0 4270.035 48.058 2
2021-05-07 23:34:33.095000 5.988 8.58694 Clear 0 4270.388 48.067 2
2021-05-07 23:34:33.195000 6.249 8.84869 Clear 0 4270.741 48.076 2
2021-05-07 23:34:33.295000 6.463 9.06325 Clear 0 4271.093 48.085 2
2021-05-07 23:34:33.395000 5.915 8.51459 Clear 0 4271.446 48.093 2
2021-05-07 23:34:33.495000 6.016 8.61561 Clear 0 4271.799 48.102 2
2021-05-07 23:34:33.595000 6.23 8.83053 Clear 0 4272.153 48.111 2
2021-05-07 23:34:33.695000 5.8 8.40056 Clear 0 4272.506 48.12 2
2021-05-07 23:34:34.297000 6.167 8.76928 Clear 0 4274.634 48.173 2
2021-05-07 23:34:34.397000 6.108 8.71129 Clear 0 4274.987 48.181 2
2021-05-07 23:34:34.497000 6.328 8.93108 Clear 0 4275.341 48.19 2
2021-05-07 23:34:34.597000 5.912 8.51459 Clear 0 4275.695 48.199 2
2021-05-07 23:34:34.697000 6.005 8.60825 Clear 0 4276.049 48.208 2
2021-05-07 23:34:34.797000 5.891 8.49503 Clear 0 4276.403 48.217 2
2021-05-07 23:34:34.897000 5.965 8.56934 Clear 0 4276.757 48.225 2
2021-05-07 23:34:34.997000 5.938 8.54185 Clear 0 4277.111 48.234 2
2021-05-07 23:34:35.097000 6.205 8.80855 Clear 0 4277.466 48.243 2
2021-05-07 23:34:35.197000 6.039 8.64354 Clear 0 4277.82 48.252 2
2021-05-07 23:34:35.297000 6.074 8.67845 Clear 0 4278.174 48.261 2
2021-05-07 23:34:35.397000 5.937 8.54185 Clear 0 4278.529 48.269 2
2021-05-07 23:34:35.497000 5.964 8.56934 Clear 0 4278.883 48.278 2
2021-05-07 23:34:35.597000 5.988 8.59367 Clear 0 4279.238 48.287 2
2021-05-07 23:34:35.797000 6.023 8.62899 Clear 0 4279.948 48.304 2
2021-05-07 23:34:35.897000 5.954 8.56041 Clear 0 4280.302 48.313 2
2021-05-07 23:34:35.997000 5.756 8.36285 Clear 0 4280.657 48.322 2
2021-05-07 23:34:36.097000 5.802 8.40907 Clear 0 4281.012 48.331 2
2021-05-07 23:34:36.197000 5.637 8.24433 Clear 0 4281.368 48.339 2
2021-05-07 23:34:36.297000 5.861 8.46805 Clear 0 4281.723 48.348 2
2021-05-07 23:34:36.397000 5.739 8.34659 Clear 0 4282.078 48.357 2
2021-05-07 23:34:36.497000 5.532 8.14002 Clear 0 4282.433 48.366 2
2021-05-07 23:34:36.597000 6.01 8.61807 Clear 0 4282.789 48.375 2
2021-05-07 23:34:36.697000 6.301 8.90892 Clear 0 4283.144 48.383 2
2021-05-07 23:34:36.797000 5.468 8.07676 Clear 0 4283.5 48.392 2
2021-05-07 23:34:36.897000 5.992 8.60094 Clear 0 4283.855 48.401 2
2021-05-07 23:34:36.997000 6.271 8.87964 Clear 0 4284.211 48.41 2
2021-05-07 23:34:37.197000 5.848 8.45778 Clear 0 4284.922 48.427 2
2021-05-07 23:34:37.297000 5.853 8.46333 Clear 0 4285.278 48.436 2
2021-05-07 23:34:37.397000 5.921 8.53087 Clear 0 4285.634 48.445 2
2021-05-07 23:34:37.497000 5.169 7.77852 Clear 0 4285.99 48.453 2
2021-05-07 23:34:37.596000 5.51 8.12143 Clear 0 4286.343 48.462 2
2021-05-07 23:34:37.696000 5.846 8.45693 Clear 0 4286.699 48.471 2
2021-05-07 23:34:37.796000 5.512 8.12331 Clear 0 4287.055 48.479 2
2021-05-07 23:34:37.896000 5.298 7.90879 Clear 0 4287.412 48.488 2
2021-05-07 23:34:37.996000 5.412 8.0241 Clear 0 4287.768 48.497 2
2021-05-07 23:34:38.096000 5.432 8.0437 Clear 0 4288.125 48.506 2
2021-05-07 23:34:38.196000 5.291 7.90341 Clear 0 4288.481 48.514 2
2021-05-07 23:34:38.397000 5.958 8.57123 Clear 0 4289.198 48.532 2
2021-05-07 23:34:38.496000 5.257 7.86995 Clear 0 4289.552 48.541 2
2021-05-07 23:34:38.596000 5.857 8.4702 Clear 0 4289.908 48.549 2
2021-05-07 23:34:38.696000 5.775 8.38851 Clear 0 4290.265 48.558 2
2021-05-07 23:34:38.796000 5.255 7.86896 Clear 0 4290.622 48.567 2
2021-05-07 23:34:38.896000 5.575 8.18909 Clear 0 4290.979 48.576 2
2021-05-07 23:34:38.996000 5.081 7.69461 Clear 0 4291.337 48.584 2
2021-05-07 23:34:39.096000 5.619 8.23388 Clear 0 4291.694 48.593 2
2021-05-07 23:34:39.196000 5.692 8.30675 Clear 0 4292.051 48.602 2
2021-05-07 23:34:39.296000 5.533 8.14748 Clear 0 4292.409 48.611 2
2021-05-07 23:34:39.496000 5.929 8.54541 Clear 0 4293.124 48.628 2
2021-05-07 23:34:39.596000 5.152 7.76769 Clear 0 4293.481 48.637 2
2021-05-07 23:34:39.696000 5.348 7.96356 Clear 0 4293.839 48.645 2
2021-05-07 23:34:39.796000 5.173 7.78845 Clear 0 4294.197 48.654 2
2021-05-07 23:34:39.996000 5.33 7.94664 Clear 0 4294.912 48.672 2
2021-05-07 23:34:40.196000 5.575 8.19165 Clear 0 4295.628 48.689 2
2021-05-07 23:34:40.296000 5.666 8.28397 Clear 0 4295.987 48.698 2
2021-05-07 23:34:40.396000 5.554 8.1718 Clear 0 4296.345 48.706 2
2021-05-07 23:34:40.596000 5.68 8.29788 Clear 0 4297.061 48.724 2
2021-05-07 23:34:40.696000 5.363 7.98213 Clear 0 4297.42 48.733 2
2021-05-07 23:34:40.796000 5.616 8.23457 Clear 0 4297.778 48.741 2
2021-05-07 23:34:40.896000 5.509 8.12841 Clear 0 4298.137 48.75 2
2021-05-07 23:34:40.996000 5.695 8.31346 Clear 0 4298.496 48.759 2
2021-05-07 23:34:41.096000 5.847 8.4669 Clear 0 4298.854 48.767 2
2021-05-07 23:34:41.196000 5.356 7.97554 Clear 0 4299.213 48.776 2
2021-05-07 23:34:41.296000 5.445 8.06477 Clear 0 4299.572 48.785 2
2021-05-07 23:34:41.396000 6.071 8.69072 Clear 0 4299.931 48.794 2
2021-05-07 23:34:41.496000 5.494 8.11526 Clear 0 4300.29 48.802 2
2021-05-07 23:34:41.596000 5.534 8.15456 Clear 0 4300.649 48.811 2
2021-05-07 23:34:41.696000 5.675 8.29641 Clear 0 4301.008 48.82 2
2021-05-07 23:34:41.796000 5.803 8.42429 Clear 0 4301.367 48.828 2
2021-05-07 23:34:41.896000 5.395 8.01739 Clear 0 4301.727 48.837 2
2021-05-07 23:34:41.996000 5.92 8.54218 Clear 0 4302.086 48.846 2
2021-05-07 23:34:42.096000 5.92 8.54172 Clear 0 4302.445 48.854 2
2021-05-07 23:34:42.196000 5.344 7.96573 Clear 0 4302.805 48.863 2
2021-05-07 23:34:42.296000 5.269 7.89182 Clear 0 4303.165 48.872 2
2021-05-07 23:34:42.396000 5.706 8.32851 Clear 0 4303.524 48.88 2
2021-05-07 23:34:42.496000 5.724 8.34646 Clear 0 4303.884 48.889 2
2021-05-07 23:34:42.596000 5.874 8.49657 Clear 0 4304.244 48.898 2
2021-05-07 23:34:42.696000 5.797 8.42057 Clear 0 4304.604 48.907 2
2021-05-07 23:34:42.796000 5.864 8.48776 Clear 0 4304.964 48.915 2
2021-05-07 23:34:42.896000 6.02 8.64414 Clear 0 4305.324 48.924 2
2021-05-07 23:34:42.996000 6.003 8.62755 Clear 0 4305.684 48.933 2
2021-05-07 23:34:43.096000 6.312 8.93724 Clear 0 4306.044 48.941 2
2021-05-07 23:34:43.196000 5.995 8.62009 Clear 0 4306.404 48.95 2
2021-05-07 23:34:43.296000 5.652 8.27672 Clear 0 4306.765 48.959 2
2021-05-07 23:34:43.396000 5.808 8.43426 Clear 0 4307.125 48.967 2
2021-05-07 23:34:43.496000 5.682 8.30787 Clear 0 4307.485 48.976 2
2021-05-07 23:34:43.596000 5.93 8.55564 Clear 0 4307.846 48.985 2
2021-05-07 23:34:43.696000 5.765 8.39128 Clear 0 4308.207 48.993 2
2021-05-07 23:34:43.796000 5.562 8.18932 Clear 0 4308.567 49.002 2
2021-05-07 23:34:43.896000 5.635 8.26237 Clear 0 4308.928 49.011 2
2021-05-07 23:34:43.996000 5.741 8.36746 Clear 0 4309.289 49.019 2
2021-05-07 23:34:44.096000 5.957 8.58403 Clear 0 4309.65 49.028 2
2021-05-07 23:34:44.196000 5.712 8.33955 Clear 0 4310.011 49.037 2
2021-05-07 23:34:44.296000 6.058 8.68597 Clear 0 4310.372 49.045 2
2021-05-07 23:34:44.396000 6.066 8.69443 Clear 0 4310.733 49.054 2
2021-05-07 23:34:44.496000 6.381 9.00855 Clear 0 4311.094 49.063 2
2021-05-07 23:34:44.596000 6.003 8.63155 Clear 0 4311.455 49.071 2
2021-05-07 23:34:44.696000 5.913 8.54218 Clear 0 4311.817 49.08 2
2021-05-07 23:34:44.796000 5.787 8.41563 Clear 0 4312.178 49.089 2
2021-05-07 23:34:44.996000 6.24 8.87032 Clear 0 4312.901 49.106 2
2021-05-07 23:34:45.096000 6.317 8.94724 Clear 0 4313.263 49.115 2
2021-05-07 23:34:45.196000 6.418 9.04751 Clear 0 4313.625 49.123 2
2021-05-07 23:34:45.296000 6.01 8.6401 Clear 0 4313.986 49.132 2
2021-05-07 23:34:45.496000 6.012 8.64313 Clear 0 4314.71 49.149 2
2021-05-07 23:34:45.696000 6.105 8.73608 Clear 0 4315.434 49.167 2
2021-05-07 23:34:45.796000 5.786 8.41769 Clear 0 4315.796 49.175 2
2021-05-07 23:34:45.896000 6.259 8.89111 Clear 0 4316.158 49.184 2
2021-05-07 23:34:45.996000 5.872 8.50367 Clear 0 4316.521 49.192 2
2021-05-07 23:34:46.096000 5.907 8.5385 Clear 0 4316.883 49.201 2
2021-05-07 23:34:46.196000 5.915 8.54819 Clear 0 4317.246 49.21 2
2021-05-07 23:34:46.296000 5.606 8.23875 Clear 0 4317.608 49.218 2
2021-05-07 23:34:46.396000 5.919 8.55191 Clear 0 4317.971 49.227 2
2021-05-07 23:34:46.496000 6.005 8.63909 Clear 0 4318.333 49.236 2
2021-05-07 23:34:46.596000 6.245 8.87847 Clear 0 4318.696 49.244 2
2021-05-07 23:34:46.796000 5.753 8.38727 Clear 0 4319.422 49.262 2
2021-05-07 23:34:46.896000 6.159 8.79442 Clear 0 4319.785 49.27 2
2021-05-07 23:34:46.996000 5.995 8.63005 Clear 0 4320.148 49.279 2
2021-05-07 23:34:47.096000 6.002 8.63707 Clear 0 4320.511 49.287 2
2021-05-07 23:34:47.196000 6.182 8.81735 Clear 0 4320.874 49.296 2
2021-05-07 23:34:47.296000 5.599 8.23492 Clear 0 4321.237 49.305 2
2021-05-07 23:34:47.396000 6.29 8.92601 Clear 0 4321.6 49.313 2
2021-05-07 23:34:47.496000 5.961 8.59705 Clear 0 4321.964 49.322 2
2021-05-07 23:34:47.596000 5.972 8.60777 Clear 0 4322.327 49.331 2
2021-05-07 23:34:47.696000 6.055 8.69231 Clear 0 4322.691 49.339 2
2021-05-07 23:34:47.796000 6.217 8.85422 Clear 0 4323.054 49.348 2
2021-05-07 23:34:47.896000 6.362 8.99937 Clear 0 4323.418 49.356 2
2021-05-07 23:34:48.096000 6.02 8.65842 Clear 0 4324.145 49.374 2
2021-05-07 23:34:48.296000 6.295 8.93326 Clear 0 4324.873 49.391 2
2021-05-07 23:34:48.396000 6.096 8.73388 Clear 0 4325.237 49.4 2
2021-05-07 23:34:48.496000 5.978 8.61712 Clear 0 4325.601 49.408 2
2021-05-07 23:34:48.596000 6.417 9.05562 Clear 0 4325.965 49.417 2
2021-05-07 23:34:48.696000 5.933 8.57163 Clear 0 4326.33 49.425 2
2021-05-07 23:34:48.796000 6.46 9.09942 Clear 0 4326.694 49.434 2
2021-05-07 23:34:48.896000 6.429 9.06903 Clear 0 4327.058 49.443 2
2021-05-07 23:34:48.996000 5.972 8.6117 Clear 0 4327.423 49.451 2
2021-05-07 23:34:49.096000 6.077 8.71665 Clear 0 4327.787 49.46 2
2021-05-07 23:34:49.196000 6.457 9.09686 Clear 0 4328.152 49.468 2
2021-05-07 23:34:49.296000 6.28 8.9206 Clear 0 4328.516 49.477 2
2021-05-07 23:34:49.396000 6.178 8.81921 Clear 0 4328.881 49.486 2
2021-05-07 23:34:49.496000 6.385 9.02592 Clear 0 4329.246 49.494 2
2021-05-07 23:34:49.596000 6.405 9.04561 Clear 0 4329.611 49.503 2
2021-05-07 23:34:49.696000 6.413 9.05448 Clear 0 4329.976 49.511 2
2021-05-07 23:34:49.796000 6.096 8.73806 Clear 0 4330.341 49.52 2
2021-05-07 23:34:49.896000 6.426 9.06792 Clear 0 4330.706 49.529 2
2021-05-07 23:34:49.996000 6.454 9.09686 Clear 0 4331.071 49.537 2
2021-05-07 23:34:50.196000 6.376 9.01871 Clear 0 4331.801 49.554 2
2021-05-07 23:34:50.296000 6.41 9.053 Clear 0 4332.167 49.563 2
2021-05-07 23:34:50.396000 6.607 9.2508 Clear 0 4332.532 49.572 2
2021-05-07 23:34:50.496000 6.298 8.9418 Clear 0 4332.898 49.58 2
2021-05-07 23:34:50.596000 6.034 8.67767 Clear 0 4333.263 49.589 2
2021-05-07 23:34:50.696000 6.065 8.70906 Clear 0 4333.629 49.597 2
2021-05-07 23:34:50.796000 5.935 8.57992 Clear 0 4333.995 49.606 2
2021-05-07 23:34:50.896000 6.419 9.06417 Clear 0 4334.36 49.614 2
2021-05-07 23:34:50.996000 6.44 9.08534 Clear 0 4334.726 49.623 2
2021-05-07 23:34:51.096000 6.518 9.16287 Clear 0 4335.092 49.632 2
2021-05-07 23:34:51.196000 6.253 8.89852 Clear 0 4335.458 49.64 2
2021-05-07 23:34:51.296000 6.429 9.07471 Clear 0 4335.824 49.649 2
2021-05-07 23:34:51.396000 6.596 9.24195 Clear 0 4336.19 49.657 2
2021-05-07 23:34:51.496000 6.368 9.0137 Clear 0 4336.557 49.666 2
2021-05-07 23:34:51.596000 6.559 9.20638 Clear 0 4336.923 49.675 2
2021-05-07 23:34:51.696000 6.561 9.20808 Clear 0 4337.289 49.683 2
2021-05-07 23:34:51.796000 6.034 8.68134 Clear 0 4337.656 49.692 2
2021-05-07 23:34:51.896000 6.272 8.91929 Clear 0 4338.022 49.7 2
2021-05-07 23:34:51.996000 6.219 8.86684 Clear 0 4338.389 49.709 2
2021-05-07 23:34:52.096000 6.382 9.03026 Clear 0 4338.755 49.717 2
2021-05-07 23:34:52.196000 6.415 9.06268 Clear 0 4339.122 49.726 2
2021-05-07 23:34:52.296000 6.088 8.7364 Clear 0 4339.489 49.735 2
2021-05-07 23:34:52.396000 5.972 8.62046 Clear 0 4339.856 49.743 2
2021-05-07 23:34:52.496000 6.246 8.89531 Clear 0 4340.222 49.752 2
2021-05-07 23:34:52.596000 6.373 9.02159 Clear 0 4340.589 49.76 2
2021-05-07 23:34:52.696000 6.604 9.25437 Clear 0 4340.956 49.769 2
2021-05-07 23:34:52.796000 6.303 8.95323 Clear 0 4341.324 49.777 2
2021-05-07 23:34:52.896000 6.598 9.24814 Clear 0 4341.691 49.786 2
2021-05-07 23:34:53.096000 6.468 9.11868 Clear 0 4342.425 49.803 2
2021-05-07 23:36:04.499000 6.226 9.06637 Clear 0 4621.02 55.587 9
2021-05-07 23:36:04.599000 6.292 9.13165 Clear 0 4621.431 55.595 9
2021-05-07 23:36:04.699000 6.551 9.39064 Clear 0 4621.841 55.603 9
2021-05-07 23:36:04.799000 6.074 8.91512 Clear 0 4622.252 55.61 9
2021-05-07 23:36:04.899000 6.432 9.27321 Clear 0 4622.664 55.618 9
2021-05-07 23:36:04.999000 6.463 9.3041 Clear 0 4623.075 55.625 9
2021-05-07 23:36:05.099000 6.114 8.95511 Clear 0 4623.486 55.633 9
2021-05-07 23:36:05.199000 6.156 8.99825 Clear 0 4623.897 55.641 9
2021-05-07 23:36:05.399000 6.447 9.28908 Clear 0 4624.719 55.656 9
2021-05-07 23:36:05.499000 6.104 8.9473 Clear 0 4625.131 55.664 9
2021-05-07 23:36:05.599000 6.324 9.16725 Clear 0 4625.542 55.671 9
2021-05-07 23:36:05.699000 5.686 8.52907 Clear 0 4625.954 55.679 9
2021-05-07 23:36:05.799000 6.195 9.0381 Clear 0 4626.365 55.687 9
2021-05-07 23:36:05.899000 6.151 8.995 Clear 0 4626.777 55.694 9
2021-05-07 23:36:05.999000 5.925 8.7691 Clear 0 4627.188 55.702 9
2021-05-07 23:36:06.099000 6.086 8.92956 Clear 0 4627.6 55.709 9
2021-05-07 23:36:06.199000 6.283 9.12705 Clear 0 4628.012 55.717 9
2021-05-07 23:36:06.299000 6.159 9.00397 Clear 0 4628.424 55.725 9
2021-05-07 23:36:06.399000 6.064 8.90909 Clear 0 4628.835 55.732 9
2021-05-07 23:36:06.499000 6.058 8.9031 Clear 0 4629.247 55.74 9
2021-05-07 23:36:06.599000 6.023 8.86929 Clear 0 4629.659 55.748 9
2021-05-07 23:36:06.799000 6.143 8.98852 Clear 0 4630.483 55.763 9
2021-05-07 23:36:06.899000 6.173 9.01882 Clear 0 4630.895 55.77 9
2021-05-07 23:36:06.999000 6.398 9.24523 Clear 0 4631.307 55.778 9
2021-05-07 23:36:07.099000 5.95 8.7965 Clear 0 4631.72 55.786 9
2021-05-07 23:36:07.199000 6.18 9.02716 Clear 0 4632.132 55.793 9
2021-05-07 23:36:07.299000 5.819 8.66592 Clear 0 4632.544 55.801 9
2021-05-07 23:36:07.399000 6.126 8.97407 Clear 0 4632.956 55.809 9
2021-05-07 23:36:07.499000 5.993 8.84071 Clear 0 4633.369 55.816 9
2021-05-07 23:36:07.599000 5.785 8.6334 Clear 0 4633.781 55.824 9
2021-05-07 23:36:07.699000 5.838 8.68652 Clear 0 4634.194 55.831 9
2021-05-07 23:36:07.799000 6.198 9.04744 Clear 0 4634.606 55.839 9
2021-05-07 23:36:07.899000 6.407 9.25551 Clear 0 4635.019 55.847 9
2021-05-07 23:36:07.999000 6.263 9.11156 Clear 0 4635.432 55.854 9
2021-05-07 23:36:08.099000 6.253 9.10255 Clear 0 4635.844 55.862 9
2021-05-07 23:36:08.199000 5.913 8.76252 Clear 0 4636.257 55.869 9
2021-05-07 23:36:08.299000 6.184 9.03388 Clear 0 4636.67 55.877 9
2021-05-07 23:36:08.399000 6.462 9.31169 Clear 0 4637.083 55.885 9
2021-05-07 23:36:08.499000 5.843 8.69388 Clear 0 4637.496 55.892 9
2021-05-07 23:36:08.599000 6.17 9.02132 Clear 0 4637.909 55.9 9
2021-05-07 23:36:08.699000 5.925 8.77572 Clear 0 4638.322 55.907 9
2021-05-07 23:36:08.799000 6.057 8.90834 Clear 0 4638.735 55.915 9
2021-05-07 23:36:08.899000 6.269 9.12065 Clear 0 4639.148 55.923 9
2021-05-07 23:36:08.999000 6.272 9.1243 Clear 0 4639.561 55.93 9
2021-05-07 23:36:09.099000 6.484 9.33589 Clear 0 4639.974 55.938 9
2021-05-07 23:36:09.199000 5.969 8.82184 Clear 0 4640.387 55.945 9
2021-05-07 23:36:09.399000 6.358 9.21098 Clear 0 4641.214 55.961 9
2021-05-07 23:36:09.499000 6.368 9.22094 Clear 0 4641.627 55.968 9
2021-05-07 23:36:09.599000 6.118 8.97168 Clear 0 4642.041 55.976 9
2021-05-07 23:36:09.699000 6.462 9.31605 Clear 0 4642.454 55.983 9
2021-05-07 23:36:09.799000 6.031 8.88533 Clear 0 4642.868 55.991 9
2021-05-07 23:36:09.899000 6.008 8.86207 Clear 0 4643.282 55.999 9
2021-05-07 23:36:09.999000 6.179 9.03388 Clear 0 4643.695 56.006 9
2021-05-07 23:36:10.099000 5.589 8.44363 Clear 0 4644.109 56.014 9
2021-05-07 23:36:10.299000 6.24 9.09629 Clear 0 4644.937 56.029 9
2021-05-07 23:36:10.399000 6.159 9.01468 Clear 0 4645.351 56.036 9
2021-05-07 23:36:10.499000 5.809 8.66472 Clear 0 4645.764 56.044 9
2021-05-07 23:36:10.599000 6.256 9.11156 Clear 0 4646.178 56.052 9
2021-05-07 23:36:10.699000 6.065 8.92231 Clear 0 4646.592 56.059 9
2021-05-07 23:36:10.799000 6.035 8.89158 Clear 0 4647.007 56.067 9
2021-05-07 23:36:10.899000 5.812 8.66914 Clear 0 4647.421 56.074 9
2021-05-07 23:36:10.999000 6.216 9.07296 Clear 0 4647.835 56.082 9
2021-05-07 23:36:11.099000 6.112 8.96971 Clear 0 4648.249 56.089 9
2021-05-07 23:36:11.199000 5.911 8.76938 Clear 0 4648.663 56.097 9
2021-05-07 23:36:11.299000 6.164 9.02177 Clear 0 4649.078 56.105 9
2021-05-07 23:36:11.399000 6.089 8.94692 Clear 0 4649.492 56.112 9
2021-05-07 23:36:11.599000 6.109 8.96812 Clear 0 4650.321 56.127 9
2021-05-07 23:36:11.699000 6.034 8.89306 Clear 0 4650.736 56.135 9
2021-05-07 23:36:11.799000 5.939 8.79883 Clear 0 4651.15 56.142 9
2021-05-07 23:36:11.899000 6.014 8.87398 Clear 0 4651.565 56.15 9
2021-05-07 23:36:11.999000 5.887 8.74651 Clear 0 4651.98 56.157 9
2021-05-07 23:36:12.099000 6.37 9.2296 Clear 0 4652.394 56.165 9
2021-05-07 23:36:12.199000 5.912 8.77335 Clear 0 4652.809 56.173 9
2021-05-07 23:36:12.299000 5.828 8.68859 Clear 0 4653.224 56.18 9
2021-05-07 23:36:12.399000 5.868 8.72855 Clear 0 4653.639 56.188 9
2021-05-07 23:36:12.499000 5.825 8.68614 Clear 0 4654.054 56.195 9
2021-05-07 23:36:12.599000 6.045 8.90721 Clear 0 4654.469 56.203 9
2021-05-07 23:36:12.699000 5.843 8.70527 Clear 0 4654.884 56.21 9
2021-05-07 23:36:12.799000 5.927 8.7887 Clear 0 4655.299 56.218 9
2021-05-07 23:36:12.899000 5.903 8.76608 Clear 0 4655.714 56.225 9
