# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 9629835
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 796
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-09 01:15:34.198000 5.95 9.1568 Clear 0 3894.775 101.94 9
2015-12-09 01:15:34.398000 5.843 9.04955 Clear 0 3895.105 101.954 9
2015-12-09 01:15:34.598000 5.912 9.12013 Clear 0 3895.436 101.969 9
2015-12-09 01:15:34.698000 6.022 9.23044 Clear 0 3895.601 101.976 9
2015-12-09 01:15:34.998000 6.083 9.29201 Clear 0 3896.097 101.998 9
2015-12-09 01:15:35.098000 6.172 9.381 Clear 0 3896.262 102.006 9
2015-12-09 01:15:35.198000 6.234 9.44318 Clear 0 3896.427 102.013 9
2015-12-09 01:15:35.298000 5.917 9.12671 Clear 0 3896.593 102.02 9
2015-12-09 01:15:35.398000 6.437 9.64645 Clear 0 3896.758 102.027 9
2015-12-09 01:15:35.698000 5.456 8.6673 Clear 0 3897.256 102.049 9
2015-12-09 01:15:35.798000 6.068 9.27934 Clear 0 3897.421 102.057 9
2015-12-09 01:15:36.098000 5.541 8.75344 Clear 0 3897.919 102.079 9
2015-12-09 01:15:36.198000 6.211 9.42256 Clear 0 3898.085 102.086 9
2015-12-09 01:15:36.298000 6.162 9.37407 Clear 0 3898.251 102.093 9
2015-12-09 01:15:36.498000 5.743 8.95641 Clear 0 3898.583 102.108 9
2015-12-09 01:15:36.798000 6.255 9.4677 Clear 0 3899.082 102.13 9
2015-12-09 01:15:36.898000 5.784 8.9979 Clear 0 3899.249 102.137 9
2015-12-09 01:15:36.998000 6.011 9.22497 Clear 0 3899.415 102.144 9
2015-12-09 01:15:37.198000 5.804 9.01926 Clear 0 3899.748 102.159 9
2015-12-09 01:15:37.298000 6.183 9.39804 Clear 0 3899.915 102.166 9
2015-12-09 01:15:37.398000 5.61 8.82503 Clear 0 3900.082 102.173 9
2015-12-09 01:15:37.598000 5.564 8.77996 Clear 0 3900.415 102.188 9
2015-12-09 01:15:37.798000 5.765 8.98126 Clear 0 3900.749 102.203 9
2015-12-09 01:15:37.998000 6.135 9.35162 Clear 0 3901.083 102.217 9
2015-12-09 01:15:38.898000 5.455 8.67377 Clear 0 3902.588 102.283 9
2015-12-09 01:15:38.998000 5.543 8.76221 Clear 0 3902.756 102.29 9
2015-12-09 01:15:39.098000 5.688 8.90836 Clear 0 3902.924 102.297 9
2015-12-09 01:15:39.398000 6.041 9.2606 Clear 0 3903.427 102.319 9
2015-12-09 01:15:39.498000 5.713 8.93418 Clear 0 3903.595 102.326 9
2015-12-09 01:15:39.598000 6.278 9.49847 Clear 0 3903.763 102.334 9
2015-12-09 01:15:39.698000 6.489 9.70969 Clear 0 3903.931 102.341 9
2015-12-09 01:15:39.998000 5.95 9.17234 Clear 0 3904.435 102.363 9
2015-12-09 01:15:40.098000 5.688 8.91038 Clear 0 3904.603 102.37 9
2015-12-09 01:15:40.198000 5.793 9.0148 Clear 0 3904.771 102.377 9
2015-12-09 01:15:40.298000 5.729 8.95151 Clear 0 3904.94 102.385 9
2015-12-09 01:15:40.398000 6.134 9.35668 Clear 0 3905.108 102.392 9
2015-12-09 01:15:40.598000 5.492 8.71568 Clear 0 3905.445 102.407 9
2015-12-09 01:15:40.998000 5.89 9.11481 Clear 0 3906.119 102.436 9
2015-12-09 01:15:41.098000 5.84 9.06482 Clear 0 3906.288 102.443 9
2015-12-09 01:15:41.198000 5.973 9.19834 Clear 0 3906.457 102.45 9
2015-12-09 01:15:41.398000 5.479 8.70449 Clear 0 3906.795 102.465 9
2015-12-09 01:15:41.498000 5.802 9.02822 Clear 0 3906.964 102.472 9
2015-12-09 01:15:41.598000 5.795 9.02074 Clear 0 3907.133 102.479 9
2015-12-09 01:15:41.798000 5.583 8.80959 Clear 0 3907.471 102.494 9
2015-12-09 01:15:41.898000 6.084 9.31098 Clear 0 3907.64 102.501 9
2015-12-09 01:15:41.998000 6.233 9.45986 Clear 0 3907.809 102.508 9
2015-12-09 01:15:42.098000 5.534 8.76162 Clear 0 3907.979 102.516 9
2015-12-09 01:15:42.198000 5.975 9.20273 Clear 0 3908.148 102.523 9
2015-12-09 01:15:42.298000 5.496 8.72415 Clear 0 3908.317 102.53 9
2015-12-09 01:15:42.398000 6.302 9.53015 Clear 0 3908.487 102.538 9
2015-12-09 01:15:42.498000 5.836 9.06482 Clear 0 3908.656 102.545 9
2015-12-09 01:15:42.798000 5.899 9.12788 Clear 0 3909.165 102.567 9
2015-12-09 01:15:42.898000 6.211 9.44105 Clear 0 3909.335 102.574 9
2015-12-09 01:15:42.998000 5.858 9.08754 Clear 0 3909.505 102.581 9
2015-12-09 01:15:43.198000 5.895 9.12542 Clear 0 3909.845 102.596 9
2015-12-09 01:15:43.398000 6.032 9.26339 Clear 0 3910.185 102.61 9
2015-12-09 01:15:43.498000 6.597 9.8283 Clear 0 3910.355 102.618 9
2015-12-09 01:15:43.598000 6.569 9.80046 Clear 0 3910.525 102.625 9
2015-12-09 01:15:43.898000 6.337 9.56893 Clear 0 3911.036 102.647 9
2015-12-09 01:15:43.998000 5.613 8.84574 Clear 0 3911.206 102.654 9
2015-12-09 01:15:44.098000 6.019 9.25227 Clear 0 3911.376 102.661 9
2015-12-09 01:15:44.198000 5.641 8.874 Clear 0 3911.547 102.668 9
2015-12-09 01:15:44.398000 6.009 9.2431 Clear 0 3911.888 102.683 9
2015-12-09 01:15:44.498000 5.961 9.19483 Clear 0 3912.059 102.69 9
2015-12-09 01:15:44.598000 5.796 9.02972 Clear 0 3912.229 102.697 9
2015-12-09 01:15:44.698000 5.867 9.10109 Clear 0 3912.4 102.705 9
2015-12-09 01:15:44.798000 6.115 9.3496 Clear 0 3912.571 102.712 9
2015-12-09 01:15:44.898000 6.282 9.51713 Clear 0 3912.742 102.719 9
2015-12-09 01:15:44.998000 5.808 9.04256 Clear 0 3912.913 102.727 9
2015-12-09 01:15:45.198000 6.434 9.6697 Clear 0 3913.255 102.741 9
2015-12-09 01:15:45.498000 6.476 9.7125 Clear 0 3913.768 102.763 9
2015-12-09 01:15:45.598000 5.922 9.15873 Clear 0 3913.939 102.77 9
2015-12-09 01:15:45.698000 5.884 9.12141 Clear 0 3914.111 102.777 9
2015-12-09 01:15:45.798000 6.053 9.29043 Clear 0 3914.282 102.785 9
2015-12-09 01:15:45.898000 5.892 9.12968 Clear 0 3914.453 102.792 9
2015-12-09 01:15:45.998000 5.844 9.08178 Clear 0 3914.625 102.799 9
2015-12-09 01:15:46.098000 6.362 9.60021 Clear 0 3914.796 102.806 9
2015-12-09 01:15:46.198000 5.705 8.94258 Clear 0 3914.968 102.814 9
2015-12-09 01:15:46.398000 6.493 9.7321 Clear 0 3915.311 102.828 9
2015-12-09 01:15:46.498000 6.364 9.60278 Clear 0 3915.483 102.835 9
2015-12-09 01:15:46.598000 5.894 9.13384 Clear 0 3915.655 102.843 9
