# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34828858
# variability: 2 Periodic
# variability_period: 7.97703954
# npoints: 4680
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-03 18:15:33.585000 3.395 8.13566 Clear 0 9904.771 75.627 7
2026-06-03 18:15:33.685000 3.122 7.86283 Clear 0 9905.0 75.625 7
2026-06-03 18:15:33.785000 3.201 7.94205 Clear 0 9905.228 75.623 7
2026-06-03 18:15:33.885000 3.178 7.91896 Clear 0 9905.456 75.621 7
2026-06-03 18:15:33.985000 3.032 7.77335 Clear 0 9905.685 75.619 7
2026-06-03 18:15:34.085000 3.099 7.83946 Clear 0 9905.913 75.617 7
2026-06-03 18:15:34.185000 3.259 7.99954 Clear 0 9906.141 75.615 7
2026-06-03 18:15:34.285000 3.126 7.86645 Clear 0 9906.37 75.613 7
2026-06-03 18:15:34.385000 2.96 7.70102 Clear 0 9906.598 75.611 7
2026-06-03 18:15:34.485000 3.175 7.91592 Clear 0 9906.826 75.609 7
2026-06-03 18:15:34.585000 3.128 7.86936 Clear 0 9907.055 75.607 7
2026-06-03 18:15:34.685000 2.945 7.68556 Clear 0 9907.283 75.605 7
2026-06-03 18:15:34.785000 3.073 7.81382 Clear 0 9907.511 75.603 7
2026-06-03 18:15:34.885000 3.218 7.95851 Clear 0 9907.74 75.601 7
2026-06-03 18:15:34.985000 3.206 7.94647 Clear 0 9907.968 75.599 7
2026-06-03 18:15:35.085000 3.247 7.98758 Clear 0 9908.196 75.597 7
2026-06-03 18:15:35.185000 3.209 7.95038 Clear 0 9908.425 75.595 7
2026-06-03 18:15:35.285000 3.453 8.19422 Clear 0 9908.653 75.593 7
2026-06-03 18:15:35.385000 3.347 8.08777 Clear 0 9908.881 75.591 7
2026-06-03 18:15:35.485000 3.325 8.06634 Clear 0 9909.11 75.589 7
2026-06-03 18:15:35.585000 3.46 8.20144 Clear 0 9909.338 75.587 7
2026-06-03 18:15:35.685000 3.837 8.57821 Clear 0 9909.566 75.585 7
2026-06-03 18:15:35.785000 3.44 8.18219 Clear 0 9909.795 75.583 7
2026-06-03 18:15:35.885000 3.345 8.08718 Clear 0 9910.023 75.581 7
2026-06-03 18:15:35.985000 3.643 8.385 Clear 0 9910.251 75.579 7
2026-06-03 18:15:36.085000 3.652 8.39361 Clear 0 9910.48 75.577 7
2026-06-03 18:15:36.185000 3.593 8.3351 Clear 0 9910.708 75.575 7
2026-06-03 18:15:36.285000 3.606 8.34745 Clear 0 9910.936 75.573 7
2026-06-03 18:15:36.385000 3.834 8.57635 Clear 0 9911.165 75.572 7
2026-06-03 18:15:36.485000 3.83 8.57171 Clear 0 9911.393 75.57 7
2026-06-03 18:15:36.585000 3.977 8.71927 Clear 0 9911.621 75.568 7
2026-06-03 18:15:36.685000 4.097 8.83916 Clear 0 9911.85 75.566 7
2026-06-03 18:15:36.785000 3.611 8.35274 Clear 0 9912.078 75.564 7
2026-06-03 18:15:36.885000 3.914 8.65642 Clear 0 9912.306 75.562 7
2026-06-03 18:15:36.985000 4.171 8.91267 Clear 0 9912.535 75.56 7
2026-06-03 18:15:37.085000 3.734 8.47604 Clear 0 9912.763 75.558 7
2026-06-03 18:15:37.185000 3.612 8.35425 Clear 0 9912.991 75.556 7
2026-06-03 18:15:37.285000 3.377 8.11875 Clear 0 9913.22 75.554 7
2026-06-03 18:15:37.385000 3.624 8.36607 Clear 0 9913.448 75.552 7
2026-06-03 18:15:37.485000 3.414 8.1563 Clear 0 9913.676 75.55 7
2026-06-03 18:15:37.585000 3.165 7.90735 Clear 0 9913.905 75.548 7
2026-06-03 18:15:38.188000 3.145 7.8872 Clear 0 9915.282 75.536 7
2026-06-03 18:15:38.288000 3.134 7.87641 Clear 0 9915.51 75.534 7
2026-06-03 18:15:38.388000 3.21 7.95221 Clear 0 9915.738 75.532 7
2026-06-03 18:15:38.488000 3.094 7.8364 Clear 0 9915.967 75.53 7
2026-06-03 18:15:38.588000 3.072 7.81359 Clear 0 9916.195 75.528 7
2026-06-03 18:15:38.688000 3.102 7.84348 Clear 0 9916.423 75.526 7
2026-06-03 18:15:38.788000 2.921 7.66327 Clear 0 9916.652 75.524 7
2026-06-03 18:15:38.888000 2.985 7.72665 Clear 0 9916.88 75.522 7
2026-06-03 18:15:38.988000 3.061 7.80282 Clear 0 9917.108 75.52 7
2026-06-03 18:15:39.088000 3.085 7.82657 Clear 0 9917.337 75.518 7
2026-06-03 18:15:39.188000 3.357 8.0985 Clear 0 9917.565 75.516 7
2026-06-03 18:15:39.288000 3.326 8.06838 Clear 0 9917.793 75.515 7
2026-06-03 18:15:39.388000 3.26 8.00201 Clear 0 9918.022 75.513 7
2026-06-03 18:15:39.488000 3.245 7.98677 Clear 0 9918.25 75.511 7
2026-06-03 18:15:39.588000 3.234 7.97629 Clear 0 9918.479 75.509 7
2026-06-03 18:15:39.688000 3.271 8.01274 Clear 0 9918.707 75.507 7
2026-06-03 18:15:39.788000 3.729 8.47097 Clear 0 9918.935 75.505 7
2026-06-03 18:15:39.888000 3.867 8.6094 Clear 0 9919.164 75.503 7
2026-06-03 18:15:39.988000 3.657 8.39913 Clear 0 9919.392 75.501 7
2026-06-03 18:15:40.088000 3.883 8.62484 Clear 0 9919.62 75.499 7
2026-06-03 18:15:40.188000 3.671 8.41304 Clear 0 9919.849 75.497 7
2026-06-03 18:15:40.288000 3.913 8.65542 Clear 0 9920.077 75.495 7
2026-06-03 18:15:40.388000 3.853 8.59464 Clear 0 9920.305 75.493 7
2026-06-03 18:15:40.488000 3.788 8.53082 Clear 0 9920.534 75.491 7
2026-06-03 18:15:40.588000 4.152 8.89445 Clear 0 9920.762 75.489 7
2026-06-03 18:15:40.688000 3.841 8.58381 Clear 0 9920.99 75.487 7
2026-06-03 18:15:40.788000 3.863 8.60557 Clear 0 9921.219 75.485 7
2026-06-03 18:15:40.888000 3.771 8.51401 Clear 0 9921.447 75.483 7
2026-06-03 18:15:40.988000 3.622 8.36454 Clear 0 9921.675 75.481 7
2026-06-03 18:15:41.088000 3.485 8.2281 Clear 0 9921.904 75.479 7
2026-06-03 18:15:41.188000 3.306 8.04847 Clear 0 9922.132 75.477 7
2026-06-03 18:15:41.288000 3.289 8.03229 Clear 0 9922.361 75.475 7
2026-06-03 18:15:41.388000 3.618 8.36072 Clear 0 9922.589 75.473 7
2026-06-03 18:15:41.488000 3.085 7.82843 Clear 0 9922.817 75.471 7
2026-06-03 18:15:41.588000 3.293 8.03567 Clear 0 9923.046 75.469 7
2026-06-03 18:15:41.688000 3.199 7.94153 Clear 0 9923.274 75.467 7
2026-06-03 18:15:41.788000 3.037 7.77958 Clear 0 9923.502 75.465 7
2026-06-03 18:15:41.888000 3.029 7.7718 Clear 0 9923.731 75.464 7
2026-06-03 18:15:41.988000 3.078 7.82099 Clear 0 9923.959 75.462 7
2026-06-03 18:15:42.088000 3.096 7.83852 Clear 0 9924.187 75.46 7
2026-06-03 18:15:42.188000 3.084 7.8268 Clear 0 9924.416 75.458 7
2026-06-03 18:15:42.288000 2.933 7.67639 Clear 0 9924.644 75.456 7
2026-06-03 18:15:42.388000 3.079 7.82145 Clear 0 9924.873 75.454 7
2026-06-03 18:15:42.488000 3.358 8.1006 Clear 0 9925.101 75.452 7
2026-06-03 18:15:42.588000 3.066 7.809 Clear 0 9925.329 75.45 7
2026-06-03 18:15:42.688000 2.931 7.67375 Clear 0 9925.558 75.448 7
2026-06-03 18:15:42.788000 3.007 7.75029 Clear 0 9925.786 75.446 7
2026-06-03 18:15:42.888000 3.13 7.87251 Clear 0 9926.014 75.444 7
2026-06-03 18:15:42.988000 3.19 7.93327 Clear 0 9926.243 75.442 7
2026-06-03 18:15:43.088000 3.178 7.92049 Clear 0 9926.471 75.44 7
2026-06-03 18:15:43.188000 3.24 7.98273 Clear 0 9926.7 75.438 7
2026-06-03 18:15:43.288000 3.366 8.10933 Clear 0 9926.928 75.436 7
2026-06-03 18:15:43.388000 2.941 7.68372 Clear 0 9927.156 75.434 7
2026-06-03 18:15:43.488000 3.292 8.03511 Clear 0 9927.385 75.432 7
2026-06-03 18:15:43.588000 3.562 8.30499 Clear 0 9927.613 75.43 7
2026-06-03 18:15:43.688000 3.488 8.2308 Clear 0 9927.841 75.428 7
2026-06-03 18:15:43.788000 3.562 8.30463 Clear 0 9928.07 75.426 7
2026-06-03 18:15:43.888000 3.565 8.30789 Clear 0 9928.298 75.424 7
2026-06-03 18:15:43.988000 3.67 8.41264 Clear 0 9928.526 75.422 7
2026-06-03 18:15:44.088000 3.457 8.19947 Clear 0 9928.755 75.42 7
2026-06-03 18:15:44.188000 3.774 8.51702 Clear 0 9928.983 75.418 7
2026-06-03 18:15:44.288000 3.518 8.26053 Clear 0 9929.212 75.417 7
2026-06-03 18:15:44.388000 4.108 8.85108 Clear 0 9929.44 75.415 7
2026-06-03 18:15:44.488000 4.004 8.74689 Clear 0 9929.668 75.413 7
2026-06-03 18:15:44.588000 3.971 8.71356 Clear 0 9929.897 75.411 7
2026-06-03 18:15:44.688000 3.569 8.31159 Clear 0 9930.125 75.409 7
2026-06-03 18:15:44.788000 3.917 8.66036 Clear 0 9930.353 75.407 7
2026-06-03 18:15:44.988000 3.572 8.31525 Clear 0 9930.81 75.403 7
2026-06-03 18:15:45.088000 3.735 8.4784 Clear 0 9931.039 75.401 7
2026-06-03 18:15:45.188000 3.643 8.38728 Clear 0 9931.267 75.399 7
2026-06-03 18:15:45.288000 3.309 8.05291 Clear 0 9931.495 75.397 7
2026-06-03 18:15:45.388000 3.368 8.1115 Clear 0 9931.724 75.395 7
2026-06-03 18:15:45.488000 3.427 8.17086 Clear 0 9931.952 75.393 7
2026-06-03 18:15:45.588000 3.016 7.7596 Clear 0 9932.181 75.391 7
2026-06-03 18:15:45.688000 3.345 8.08864 Clear 0 9932.409 75.389 7
2026-06-03 18:15:45.787000 3.019 7.76246 Clear 0 9932.635 75.387 7
2026-06-03 18:15:45.887000 2.732 7.47633 Clear 0 9932.863 75.385 7
2026-06-03 18:15:45.987000 3.025 7.7691 Clear 0 9933.092 75.383 7
2026-06-03 18:15:46.087000 3.068 7.81208 Clear 0 9933.32 75.381 7
2026-06-03 18:15:46.187000 2.958 7.7018 Clear 0 9933.549 75.379 7
2026-06-03 18:15:46.287000 2.765 7.50883 Clear 0 9933.777 75.377 7
2026-06-03 18:15:46.387000 2.923 7.66733 Clear 0 9934.005 75.375 7
2026-06-03 18:15:46.487000 2.931 7.67483 Clear 0 9934.234 75.373 7
2026-06-03 18:15:46.587000 3.112 7.85563 Clear 0 9934.462 75.372 7
2026-06-03 18:15:46.687000 2.998 7.74215 Clear 0 9934.69 75.37 7
2026-06-03 18:15:46.787000 2.885 7.62942 Clear 0 9934.919 75.368 7
2026-06-03 18:15:46.887000 3.056 7.79969 Clear 0 9935.147 75.366 7
2026-06-03 18:15:46.987000 3.254 7.99787 Clear 0 9935.376 75.364 7
2026-06-03 18:15:47.087000 3.265 8.00915 Clear 0 9935.604 75.362 7
2026-06-03 18:15:47.187000 3.151 7.89526 Clear 0 9935.832 75.36 7
2026-06-03 18:15:47.287000 3.216 7.95967 Clear 0 9936.061 75.358 7
2026-06-03 18:15:47.387000 2.95 7.69411 Clear 0 9936.289 75.356 7
2026-06-03 18:15:47.487000 3.536 8.28024 Clear 0 9936.518 75.354 7
2026-06-03 18:15:47.587000 3.756 8.50037 Clear 0 9936.746 75.352 7
2026-06-03 18:15:47.687000 3.581 8.32483 Clear 0 9936.974 75.35 7
2026-06-03 18:15:47.787000 3.538 8.28202 Clear 0 9937.203 75.348 7
2026-06-03 18:15:47.887000 3.671 8.41507 Clear 0 9937.431 75.346 7
2026-06-03 18:15:47.987000 3.894 8.63791 Clear 0 9937.66 75.344 7
2026-06-03 18:15:48.087000 3.541 8.28487 Clear 0 9937.888 75.342 7
2026-06-03 18:15:48.187000 3.839 8.58257 Clear 0 9938.116 75.34 7
2026-06-03 18:15:48.287000 4.094 8.83794 Clear 0 9938.345 75.338 7
2026-06-03 18:15:48.387000 3.717 8.46107 Clear 0 9938.573 75.336 7
2026-06-03 18:15:48.487000 3.893 8.63693 Clear 0 9938.801 75.334 7
2026-06-03 18:15:48.587000 3.821 8.56488 Clear 0 9939.03 75.332 7
2026-06-03 18:15:48.687000 4.128 8.87171 Clear 0 9939.258 75.33 7
2026-06-03 18:15:48.787000 3.611 8.35484 Clear 0 9939.487 75.329 7
2026-06-03 18:15:48.887000 3.759 8.50342 Clear 0 9939.715 75.327 7
2026-06-03 18:15:48.987000 3.551 8.29454 Clear 0 9939.943 75.325 7
2026-06-03 18:15:49.087000 3.566 8.31012 Clear 0 9940.172 75.323 7
2026-06-03 18:15:49.187000 3.838 8.5821 Clear 0 9940.4 75.321 7
2026-06-03 18:15:49.287000 3.491 8.23502 Clear 0 9940.629 75.319 7
2026-06-03 18:15:49.387000 3.384 8.12774 Clear 0 9940.857 75.317 7
2026-06-03 18:15:49.487000 3.449 8.1926 Clear 0 9941.085 75.315 7
2026-06-03 18:15:49.587000 3.02 7.76379 Clear 0 9941.314 75.313 7
2026-06-03 18:15:49.687000 3.141 7.88534 Clear 0 9941.542 75.311 7
2026-06-03 18:15:49.787000 3.17 7.91385 Clear 0 9941.771 75.309 7
2026-06-03 18:15:49.887000 3.205 7.94993 Clear 0 9941.999 75.307 7
2026-06-03 18:15:49.987000 3.105 7.85012 Clear 0 9942.227 75.305 7
2026-06-03 18:15:50.087000 3.181 7.92634 Clear 0 9942.456 75.303 7
2026-06-03 18:15:50.187000 3.274 8.01916 Clear 0 9942.684 75.301 7
2026-06-03 18:15:50.287000 3.069 7.81346 Clear 0 9942.913 75.299 7
2026-06-03 18:15:50.387000 2.999 7.74432 Clear 0 9943.141 75.297 7
2026-06-03 18:15:50.487000 3.146 7.89054 Clear 0 9943.369 75.295 7
2026-06-03 18:15:50.587000 2.972 7.71691 Clear 0 9943.598 75.293 7
2026-06-03 18:15:50.687000 3.367 8.11181 Clear 0 9943.826 75.291 7
2026-06-03 18:15:50.787000 3.187 7.93148 Clear 0 9944.055 75.289 7
2026-06-03 18:15:50.887000 3.066 7.81093 Clear 0 9944.283 75.288 7
2026-06-03 18:15:50.987000 3.068 7.813 Clear 0 9944.511 75.286 7
2026-06-03 18:15:51.087000 3.074 7.81902 Clear 0 9944.74 75.284 7
2026-06-03 18:15:51.187000 3.401 8.14579 Clear 0 9944.968 75.282 7
2026-06-03 18:15:51.287000 3.151 7.89576 Clear 0 9945.197 75.28 7
2026-06-03 18:15:51.387000 3.528 8.27316 Clear 0 9945.425 75.278 7
2026-06-03 18:15:51.487000 3.416 8.16095 Clear 0 9945.653 75.276 7
2026-06-03 18:15:51.587000 3.327 8.07209 Clear 0 9945.882 75.274 7
2026-06-03 18:15:51.687000 3.386 8.13052 Clear 0 9946.11 75.272 7
2026-06-03 18:15:51.787000 3.768 8.51261 Clear 0 9946.339 75.27 7
2026-06-03 18:15:51.887000 4.009 8.75346 Clear 0 9946.567 75.268 7
2026-06-03 18:15:51.987000 3.892 8.63693 Clear 0 9946.795 75.266 7
2026-06-03 18:15:52.087000 3.829 8.57369 Clear 0 9947.024 75.264 7
2026-06-03 18:15:52.187000 3.799 8.54431 Clear 0 9947.252 75.262 7
2026-06-03 18:15:52.287000 3.985 8.72956 Clear 0 9947.481 75.26 7
2026-06-03 18:15:52.387000 3.56 8.30466 Clear 0 9947.709 75.258 7
2026-06-03 18:15:52.487000 4.112 8.8565 Clear 0 9947.938 75.256 7
2026-06-03 18:15:52.587000 4.191 8.93604 Clear 0 9948.166 75.254 7
2026-06-03 18:15:52.687000 3.977 8.72207 Clear 0 9948.394 75.252 7
2026-06-03 18:15:52.787000 3.853 8.59816 Clear 0 9948.623 75.25 7
2026-06-03 18:15:52.887000 3.674 8.41869 Clear 0 9948.851 75.249 7
2026-06-03 18:15:52.987000 3.781 8.52634 Clear 0 9949.08 75.247 7
2026-06-03 18:15:53.087000 3.305 8.04946 Clear 0 9949.308 75.245 7
2026-06-03 18:15:53.187000 3.864 8.60917 Clear 0 9949.536 75.243 7
2026-06-03 18:15:53.287000 3.33 8.07474 Clear 0 9949.765 75.241 7
2026-06-03 18:15:53.387000 3.191 7.93561 Clear 0 9949.993 75.239 7
2026-06-03 18:15:53.487000 3.225 7.96949 Clear 0 9950.222 75.237 7
2026-06-03 18:15:53.587000 3.408 8.15334 Clear 0 9950.45 75.235 7
2026-06-03 18:15:53.687000 3.099 7.84416 Clear 0 9950.678 75.233 7
2026-06-03 18:15:53.787000 2.985 7.73032 Clear 0 9950.907 75.231 7
2026-06-03 18:15:53.887000 2.992 7.73654 Clear 0 9951.135 75.229 7
2026-06-03 18:15:53.987000 3.042 7.78721 Clear 0 9951.364 75.227 7
2026-06-03 18:15:54.087000 3.167 7.91158 Clear 0 9951.592 75.225 7
2026-06-03 18:15:54.187000 3.179 7.92402 Clear 0 9951.821 75.223 7
2026-06-03 18:15:54.287000 3.212 7.95645 Clear 0 9952.049 75.221 7
2026-06-03 18:15:54.387000 3.023 7.76822 Clear 0 9952.277 75.219 7
2026-06-03 18:15:54.487000 2.917 7.66219 Clear 0 9952.506 75.217 7
2026-06-03 18:15:54.587000 2.854 7.59992 Clear 0 9952.734 75.215 7
2026-06-03 18:15:54.687000 3.02 7.76597 Clear 0 9952.963 75.213 7
2026-06-03 18:15:54.787000 3.099 7.8449 Clear 0 9953.191 75.212 7
2026-06-03 18:15:54.887000 3.186 7.93158 Clear 0 9953.419 75.21 7
2026-06-03 18:15:54.987000 3.137 7.88249 Clear 0 9953.648 75.208 7
2026-06-03 18:15:55.087000 3.199 7.94527 Clear 0 9953.876 75.206 7
2026-06-03 18:15:55.187000 3.758 8.50405 Clear 0 9954.105 75.204 7
2026-06-03 18:15:55.287000 3.324 8.06945 Clear 0 9954.333 75.202 7
2026-06-03 18:15:55.387000 3.509 8.25453 Clear 0 9954.562 75.2 7
2026-06-03 18:15:55.487000 3.359 8.10507 Clear 0 9954.79 75.198 7
2026-06-03 18:15:55.587000 3.654 8.39976 Clear 0 9955.018 75.196 7
2026-06-03 18:15:55.687000 3.42 8.1663 Clear 0 9955.247 75.194 7
2026-06-03 18:15:55.787000 3.592 8.33795 Clear 0 9955.475 75.192 7
2026-06-03 18:15:55.887000 3.761 8.50671 Clear 0 9955.704 75.19 7
2026-06-03 18:15:55.987000 3.724 8.46959 Clear 0 9955.932 75.188 7
2026-06-03 18:15:56.087000 3.522 8.268 Clear 0 9956.161 75.186 7
2026-06-03 18:15:56.187000 3.975 8.7206 Clear 0 9956.389 75.184 7
2026-06-03 18:15:56.287000 3.829 8.57501 Clear 0 9956.617 75.182 7
2026-06-03 18:15:56.387000 3.6 8.34597 Clear 0 9956.846 75.18 7
2026-06-03 18:15:56.487000 3.838 8.58356 Clear 0 9957.074 75.178 7
2026-06-03 18:15:56.587000 4.065 8.8108 Clear 0 9957.303 75.176 7
2026-06-03 18:15:56.687000 3.876 8.6219 Clear 0 9957.531 75.175 7
2026-06-03 18:15:56.787000 3.893 8.63932 Clear 0 9957.76 75.173 7
2026-06-03 18:15:56.887000 3.545 8.29106 Clear 0 9957.988 75.171 7
2026-06-03 18:15:56.987000 3.595 8.34138 Clear 0 9958.216 75.169 7
2026-06-03 18:15:57.087000 3.522 8.26835 Clear 0 9958.445 75.167 7
2026-06-03 18:15:57.187000 3.332 8.0784 Clear 0 9958.673 75.165 7
2026-06-03 18:15:57.287000 3.605 8.35134 Clear 0 9958.902 75.163 7
