# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 13423355
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 504
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-22 23:57:06.581000 8.121 8.81052 Clear 0 1348.616 91.983 8
2018-08-22 23:57:06.599000 7.736 8.42627 Clear 0 1348.552 91.978 1
2018-08-22 23:57:06.681000 8.024 8.71253 Clear 0 1348.259 91.956 8
2018-08-22 23:57:06.699000 8.238 8.9272 Clear 0 1348.194 91.951 1
2018-08-22 23:57:06.781000 7.864 8.55192 Clear 0 1347.902 91.929 8
2018-08-22 23:57:06.799000 7.987 8.675 Clear 0 1347.837 91.924 1
2018-08-22 23:57:06.881000 8.257 8.9435 Clear 0 1347.545 91.901 8
2018-08-22 23:57:06.899000 8.073 8.75965 Clear 0 1347.481 91.897 1
2018-08-22 23:57:06.999000 7.791 8.4767 Clear 0 1347.124 91.869 1
2018-08-22 23:57:07.081000 8.151 8.83547 Clear 0 1346.832 91.847 8
2018-08-22 23:57:07.099000 7.896 8.5811 Clear 0 1346.768 91.842 1
2018-08-22 23:57:07.181000 8.054 8.7376 Clear 0 1346.476 91.82 8
2018-08-22 23:57:07.199000 7.853 8.53555 Clear 0 1346.412 91.815 1
2018-08-22 23:57:07.281000 8.314 8.99583 Clear 0 1346.12 91.792 8
2018-08-22 23:57:07.299000 8.0 8.68207 Clear 0 1346.056 91.787 1
2018-08-22 23:57:07.381000 8.093 8.77417 Clear 0 1345.765 91.765 8
2018-08-22 23:57:07.399000 8.085 8.76608 Clear 0 1345.701 91.76 1
2018-08-22 23:57:07.481000 8.09 8.77013 Clear 0 1345.41 91.738 8
2018-08-22 23:57:07.499000 7.996 8.67616 Clear 0 1345.346 91.733 1
2018-08-22 23:57:07.581000 7.758 8.43733 Clear 0 1345.055 91.71 8
2018-08-22 23:57:07.599000 7.885 8.56359 Clear 0 1344.991 91.705 1
2018-08-22 23:57:07.681000 7.948 8.62577 Clear 0 1344.7 91.683 8
2018-08-22 23:57:07.699000 8.008 8.68586 Clear 0 1344.636 91.678 1
2018-08-22 23:57:07.799000 7.889 8.56569 Clear 0 1344.282 91.65 1
2018-08-22 23:57:07.881000 8.092 8.76752 Clear 0 1343.991 91.628 8
2018-08-22 23:57:07.899000 8.442 9.1181 Clear 0 1343.928 91.623 1
2018-08-22 23:57:07.981000 7.981 8.656 Clear 0 1343.638 91.601 8
2018-08-22 23:57:07.999000 7.896 8.57101 Clear 0 1343.574 91.596 1
2018-08-22 23:57:08.099000 7.934 8.60729 Clear 0 1343.22 91.568 1
2018-08-22 23:57:08.181000 8.222 8.89458 Clear 0 1342.93 91.546 8
2018-08-22 23:57:08.199000 8.11 8.78222 Clear 0 1342.867 91.541 1
2018-08-22 23:57:08.281000 7.89 8.5606 Clear 0 1342.577 91.518 8
2018-08-22 23:57:08.299000 7.974 8.64505 Clear 0 1342.514 91.513 1
2018-08-22 23:57:08.381000 8.024 8.69397 Clear 0 1342.224 91.491 8
2018-08-22 23:57:08.399000 7.967 8.63721 Clear 0 1342.161 91.486 1
2018-08-22 23:57:08.481000 7.914 8.58315 Clear 0 1341.872 91.463 8
2018-08-22 23:57:08.499000 7.863 8.53223 Clear 0 1341.808 91.458 1
2018-08-22 23:57:08.581000 8.166 8.83396 Clear 0 1341.519 91.436 8
2018-08-22 23:57:08.599000 8.035 8.70332 Clear 0 1341.456 91.431 1
2018-08-22 23:57:08.681000 8.007 8.6738 Clear 0 1341.167 91.408 8
2018-08-22 23:57:08.699000 7.828 8.49472 Clear 0 1341.104 91.403 1
2018-08-22 23:57:08.781000 7.919 8.58475 Clear 0 1340.816 91.381 8
2018-08-22 23:57:08.799000 7.838 8.5042 Clear 0 1340.752 91.376 1
2018-08-22 23:57:08.881000 7.949 8.61414 Clear 0 1340.464 91.353 8
2018-08-22 23:57:08.899000 8.126 8.79083 Clear 0 1340.401 91.348 1
2018-08-22 23:57:08.981000 8.113 8.77733 Clear 0 1340.113 91.326 8
2018-08-22 23:57:08.999000 7.768 8.43057 Clear 0 1340.049 91.321 1
2018-08-22 23:57:09.081000 8.094 8.75704 Clear 0 1339.762 91.298 8
2018-08-22 23:57:09.099000 8.434 9.09635 Clear 0 1339.698 91.293 1
2018-08-22 23:57:09.181000 7.771 8.43233 Clear 0 1339.411 91.27 8
2018-08-22 23:57:09.199000 8.293 8.95421 Clear 0 1339.348 91.265 1
2018-08-22 23:57:09.281000 8.018 8.67835 Clear 0 1339.06 91.243 8
2018-08-22 23:57:09.299000 7.7 8.35977 Clear 0 1338.997 91.238 1
2018-08-22 23:57:09.381000 7.68 8.33872 Clear 0 1338.71 91.215 8
2018-08-22 23:57:09.399000 7.795 8.4542 Clear 0 1338.647 91.21 1
2018-08-22 23:57:09.499000 8.116 8.77393 Clear 0 1338.297 91.183 1
2018-08-22 23:57:09.581000 7.831 8.48802 Clear 0 1338.01 91.16 8
2018-08-22 23:57:09.599000 8.094 8.75116 Clear 0 1337.947 91.155 1
2018-08-22 23:57:09.681000 7.578 8.2338 Clear 0 1337.661 91.132 8
2018-08-22 23:57:09.699000 7.807 8.46335 Clear 0 1337.598 91.127 1
2018-08-22 23:57:09.781000 7.962 8.61728 Clear 0 1337.312 91.105 8
2018-08-22 23:57:09.799000 7.889 8.54427 Clear 0 1337.249 91.1 1
2018-08-22 23:57:09.881000 7.772 8.42612 Clear 0 1336.963 91.077 8
2018-08-22 23:57:09.899000 7.947 8.60135 Clear 0 1336.9 91.072 1
2018-08-22 23:57:09.981000 7.678 8.33046 Clear 0 1336.614 91.049 8
2018-08-22 23:57:09.999000 7.756 8.40747 Clear 0 1336.551 91.044 1
2018-08-22 23:57:10.081000 7.457 8.10866 Clear 0 1336.265 91.022 8
2018-08-22 23:57:10.099000 7.807 8.45812 Clear 0 1336.203 91.017 1
2018-08-22 23:57:10.181000 7.664 8.31432 Clear 0 1335.917 90.994 8
2018-08-22 23:57:10.199000 7.935 8.5853 Clear 0 1335.855 90.989 1
2018-08-22 23:57:10.281000 8.219 8.8679 Clear 0 1335.569 90.966 8
2018-08-22 23:57:10.299000 7.798 8.44677 Clear 0 1335.507 90.961 1
2018-08-22 23:57:10.381000 7.817 8.4648 Clear 0 1335.222 90.938 8
2018-08-22 23:57:10.399000 7.927 8.57445 Clear 0 1335.159 90.933 1
2018-08-22 23:57:10.499000 7.804 8.45122 Clear 0 1334.812 90.906 1
2018-08-22 23:57:10.581000 7.859 8.50445 Clear 0 1334.527 90.883 8
2018-08-22 23:57:10.599000 7.861 8.50645 Clear 0 1334.465 90.878 1
2018-08-22 23:57:10.681000 7.687 8.33156 Clear 0 1334.18 90.855 8
2018-08-22 23:57:10.699000 7.89 8.53473 Clear 0 1334.118 90.85 1
2018-08-22 23:57:10.781000 7.801 8.44523 Clear 0 1333.834 90.827 8
2018-08-22 23:57:10.799000 7.978 8.6219 Clear 0 1333.771 90.822 1
2018-08-22 23:57:10.881000 7.897 8.53978 Clear 0 1333.487 90.799 8
2018-08-22 23:57:10.899000 7.984 8.62674 Clear 0 1333.425 90.794 1
2018-08-22 23:57:10.981000 7.902 8.54361 Clear 0 1333.141 90.772 8
2018-08-22 23:57:10.999000 7.743 8.38442 Clear 0 1333.079 90.767 1
2018-08-22 23:57:11.081000 7.751 8.39164 Clear 0 1332.796 90.744 8
2018-08-22 23:57:11.099000 7.98 8.62018 Clear 0 1332.733 90.739 1
2018-08-22 23:57:11.181000 7.636 8.27502 Clear 0 1332.45 90.716 8
2018-08-22 23:57:11.199000 8.037 8.67634 Clear 0 1332.388 90.711 1
2018-08-22 23:57:11.281000 8.134 8.77229 Clear 0 1332.105 90.688 8
2018-08-22 23:57:11.299000 8.132 8.76987 Clear 0 1332.043 90.683 1
2018-08-22 23:57:11.381000 8.174 8.81074 Clear 0 1331.76 90.66 8
2018-08-22 23:57:11.399000 8.052 8.68931 Clear 0 1331.698 90.655 1
2018-08-22 23:57:11.499000 8.109 8.74458 Clear 0 1331.353 90.627 1
2018-08-22 23:57:11.581000 7.783 8.41794 Clear 0 1331.071 90.604 8
2018-08-22 23:57:11.599000 7.894 8.52913 Clear 0 1331.009 90.599 1
2018-08-22 23:57:11.681000 7.961 8.59495 Clear 0 1330.727 90.576 8
2018-08-22 23:57:11.699000 7.912 8.54555 Clear 0 1330.665 90.571 1
2018-08-22 23:57:11.781000 7.783 8.41591 Clear 0 1330.383 90.548 8
2018-08-22 23:57:11.799000 8.066 8.69901 Clear 0 1330.321 90.543 1
2018-08-22 23:57:11.881000 8.012 8.6443 Clear 0 1330.039 90.521 8
2018-08-22 23:57:11.899000 8.394 9.02581 Clear 0 1329.977 90.516 1
2018-08-22 23:57:11.981000 8.069 8.70013 Clear 0 1329.696 90.493 8
2018-08-22 23:57:11.999000 7.961 8.59243 Clear 0 1329.634 90.488 1
2018-08-22 23:57:12.081000 8.069 8.69913 Clear 0 1329.352 90.465 8
2018-08-22 23:57:12.099000 8.129 8.75837 Clear 0 1329.291 90.46 1
2018-08-22 23:57:12.181000 8.016 8.6445 Clear 0 1329.01 90.437 8
2018-08-22 23:57:12.199000 7.858 8.48568 Clear 0 1328.948 90.432 1
2018-08-22 23:57:12.281000 7.868 8.4952 Clear 0 1328.667 90.409 8
2018-08-22 23:57:12.299000 8.018 8.6445 Clear 0 1328.605 90.404 1
2018-08-22 23:57:12.381000 7.71 8.33569 Clear 0 1328.325 90.381 8
2018-08-22 23:57:12.399000 7.895 8.52114 Clear 0 1328.263 90.376 1
2018-08-22 23:57:12.499000 7.806 8.43106 Clear 0 1327.921 90.348 1
2018-08-22 23:57:12.581000 7.755 8.37876 Clear 0 1327.641 90.325 8
2018-08-22 23:57:12.599000 7.925 8.54909 Clear 0 1327.579 90.319 1
2018-08-22 23:57:12.681000 7.986 8.60854 Clear 0 1327.299 90.296 8
2018-08-22 23:57:12.699000 7.86 8.48257 Clear 0 1327.238 90.291 1
2018-08-22 23:57:12.781000 8.129 8.75053 Clear 0 1326.958 90.268 8
2018-08-22 23:57:12.799000 7.858 8.48039 Clear 0 1326.897 90.263 1
2018-08-22 23:57:12.881000 8.233 8.85388 Clear 0 1326.617 90.24 8
2018-08-22 23:57:12.899000 7.92 8.54106 Clear 0 1326.556 90.235 1
2018-08-22 23:57:12.981000 7.817 8.43734 Clear 0 1326.276 90.212 8
2018-08-22 23:57:13.081000 7.948 8.56701 Clear 0 1325.936 90.184 8
2018-08-22 23:57:13.099000 7.807 8.4247 Clear 0 1325.875 90.179 1
2018-08-22 23:57:13.181000 7.758 8.37622 Clear 0 1325.596 90.156 8
2018-08-22 23:57:13.199000 7.762 8.37927 Clear 0 1325.535 90.151 1
2018-08-22 23:57:13.299000 7.949 8.56492 Clear 0 1325.195 90.123 1
2018-08-22 23:57:13.381000 8.246 8.86053 Clear 0 1324.916 90.1 8
2018-08-22 23:57:13.399000 7.824 8.43852 Clear 0 1324.855 90.095 1
2018-08-22 23:57:13.481000 7.934 8.54806 Clear 0 1324.577 90.072 8
2018-08-22 23:57:13.499000 7.955 8.56876 Clear 0 1324.516 90.067 1
2018-08-22 23:57:13.581000 7.841 8.45364 Clear 0 1324.238 90.043 8
2018-08-22 23:57:13.599000 8.024 8.63647 Clear 0 1324.177 90.038 1
2018-08-22 23:57:13.681000 7.867 8.47916 Clear 0 1323.899 90.015 8
2018-08-22 23:57:13.699000 7.816 8.4279 Clear 0 1323.838 90.01 1
2018-08-22 23:57:13.781000 8.175 8.78565 Clear 0 1323.561 89.987 8
2018-08-22 23:57:13.799000 7.947 8.55837 Clear 0 1323.5 89.982 1
2018-08-22 23:57:13.881000 7.998 8.60817 Clear 0 1323.222 89.959 8
2018-08-22 23:57:13.899000 7.919 8.52866 Clear 0 1323.161 89.954 1
2018-08-22 23:57:13.981000 7.927 8.53615 Clear 0 1322.884 89.931 8
2018-08-22 23:57:13.999000 7.804 8.4133 Clear 0 1322.823 89.926 1
2018-08-22 23:57:14.081000 7.877 8.48459 Clear 0 1322.547 89.902 8
2018-08-22 23:57:14.099000 8.147 8.75516 Clear 0 1322.486 89.897 1
2018-08-22 23:57:14.181000 7.87 8.47685 Clear 0 1322.209 89.874 8
2018-08-22 23:57:14.199000 7.779 8.38478 Clear 0 1322.148 89.869 1
2018-08-22 23:57:14.281000 7.886 8.49181 Clear 0 1321.872 89.846 8
2018-08-22 23:57:14.299000 8.103 8.70837 Clear 0 1321.811 89.841 1
2018-08-22 23:57:14.381000 7.743 8.34808 Clear 0 1321.535 89.818 8
2018-08-22 23:57:14.399000 7.894 8.49751 Clear 0 1321.474 89.812 1
2018-08-22 23:57:14.481000 8.207 8.80984 Clear 0 1321.198 89.789 8
2018-08-22 23:57:14.499000 8.346 8.94864 Clear 0 1321.138 89.784 1
2018-08-22 23:57:14.699000 8.082 8.68268 Clear 0 1320.465 89.728 1
2018-08-22 23:57:14.781000 8.241 8.8405 Clear 0 1320.19 89.704 8
2018-08-22 23:57:14.799000 7.897 8.49701 Clear 0 1320.13 89.699 1
2018-08-22 23:57:14.899000 7.887 8.48634 Clear 0 1319.794 89.671 1
2018-08-22 23:57:14.999000 8.098 8.69555 Clear 0 1319.459 89.642 1
2018-08-22 23:57:15.081000 7.861 8.45841 Clear 0 1319.184 89.619 8
2018-08-22 23:57:15.099000 8.138 8.73485 Clear 0 1319.124 89.614 1
2018-08-22 23:57:15.199000 8.083 8.67944 Clear 0 1318.789 89.586 1
2018-08-22 23:57:15.299000 8.058 8.65323 Clear 0 1318.455 89.557 1
2018-08-22 23:57:15.381000 7.913 8.50725 Clear 0 1318.181 89.534 8
2018-08-22 23:57:15.399000 7.908 8.50132 Clear 0 1318.121 89.529 1
2018-08-22 23:57:15.499000 7.99 8.58153 Clear 0 1317.787 89.5 1
2018-08-22 23:57:15.599000 8.168 8.75876 Clear 0 1317.453 89.472 1
2018-08-22 23:57:15.699000 7.931 8.52128 Clear 0 1317.12 89.444 1
2018-08-22 23:57:15.781000 7.942 8.53061 Clear 0 1316.847 89.42 8
2018-08-22 23:57:15.799000 7.904 8.49273 Clear 0 1316.787 89.415 1
2018-08-22 23:57:15.881000 7.973 8.56125 Clear 0 1316.514 89.392 8
2018-08-22 23:57:15.899000 7.874 8.46186 Clear 0 1316.454 89.387 1
2018-08-22 23:57:15.981000 8.156 8.74321 Clear 0 1316.182 89.363 8
2018-08-22 23:57:15.999000 8.189 8.77631 Clear 0 1316.122 89.358 1
2018-08-22 23:57:16.081000 7.777 8.36337 Clear 0 1315.849 89.335 8
2018-08-22 23:57:16.099000 8.29 8.87582 Clear 0 1315.79 89.33 1
2018-08-22 23:57:16.199000 7.849 8.43404 Clear 0 1315.458 89.301 1
2018-08-22 23:57:16.299000 8.008 8.59194 Clear 0 1315.126 89.273 1
2018-08-22 23:57:16.399000 7.997 8.5802 Clear 0 1314.795 89.244 1
2018-08-22 23:57:16.499000 8.026 8.60803 Clear 0 1314.464 89.215 1
2018-08-22 23:57:16.599000 8.185 8.76465 Clear 0 1314.133 89.187 1
2018-08-22 23:57:16.699000 8.114 8.69256 Clear 0 1313.802 89.158 1
2018-08-22 23:57:16.799000 8.231 8.80928 Clear 0 1313.472 89.13 1
2018-08-22 23:57:16.899000 8.219 8.79619 Clear 0 1313.142 89.101 1
2018-08-22 23:57:16.999000 7.834 8.41041 Clear 0 1312.812 89.072 1
2018-08-22 23:57:17.099000 8.013 8.58826 Clear 0 1312.483 89.044 1
2018-08-22 23:57:17.199000 7.961 8.53539 Clear 0 1312.154 89.015 1
2018-08-22 23:57:17.299000 8.229 8.80146 Clear 0 1311.825 88.986 1
2018-08-22 23:57:17.399000 8.031 8.60338 Clear 0 1311.496 88.958 1
2018-08-22 23:57:17.499000 8.041 8.6124 Clear 0 1311.168 88.929 1
2018-08-22 23:57:17.599000 8.176 8.7455 Clear 0 1310.84 88.9 1
2018-08-22 23:57:17.699000 8.121 8.6904 Clear 0 1310.512 88.872 1
2018-08-22 23:57:17.799000 8.209 8.77664 Clear 0 1310.185 88.843 1
2018-08-22 23:57:17.899000 8.072 8.63748 Clear 0 1309.858 88.814 1
2018-08-22 23:57:17.999000 8.141 8.70556 Clear 0 1309.531 88.785 1
2018-08-22 23:57:18.099000 8.197 8.76137 Clear 0 1309.204 88.757 1
2018-08-22 23:57:18.199000 8.24 8.80284 Clear 0 1308.878 88.728 1
2018-08-22 23:57:18.299000 7.879 8.44093 Clear 0 1308.552 88.699 1
2018-08-22 23:57:18.399000 8.183 8.74352 Clear 0 1308.226 88.67 1
2018-08-22 23:57:18.499000 8.005 8.56518 Clear 0 1307.9 88.641 1
2018-08-22 23:57:18.599000 7.893 8.45168 Clear 0 1307.575 88.613 1
2018-08-22 23:57:18.699000 8.025 8.58245 Clear 0 1307.25 88.584 1
2018-08-22 23:57:18.799000 8.513 9.07044 Clear 0 1306.926 88.555 1
2018-08-22 23:57:18.899000 7.923 8.47899 Clear 0 1306.601 88.526 1
2018-08-22 23:57:18.999000 8.505 9.05996 Clear 0 1306.277 88.497 1
2018-08-22 23:57:19.099000 7.909 8.46251 Clear 0 1305.953 88.468 1
2018-08-22 23:57:19.199000 8.257 8.80916 Clear 0 1305.63 88.439 1
2018-08-22 23:57:19.299000 8.014 8.56515 Clear 0 1305.307 88.41 1
2018-08-22 23:57:19.399000 8.088 8.63755 Clear 0 1304.984 88.381 1
2018-08-22 23:57:19.499000 8.031 8.58013 Clear 0 1304.661 88.352 1
2018-08-22 23:57:19.599000 8.061 8.60902 Clear 0 1304.338 88.323 1
2018-08-22 23:57:19.699000 8.106 8.65318 Clear 0 1304.016 88.294 1
2018-08-22 23:57:19.799000 8.063 8.60886 Clear 0 1303.695 88.265 1
2018-08-22 23:57:19.899000 8.12 8.66495 Clear 0 1303.373 88.236 1
2018-08-22 23:57:19.999000 8.167 8.71045 Clear 0 1303.052 88.207 1
2018-08-22 23:57:20.099000 8.314 8.85683 Clear 0 1302.731 88.178 1
2018-08-22 23:57:20.199000 8.018 8.56042 Clear 0 1302.41 88.149 1
2018-08-22 23:57:20.299000 8.064 8.60476 Clear 0 1302.09 88.12 1
2018-08-22 23:57:20.399000 8.168 8.70771 Clear 0 1301.77 88.091 1
2018-08-22 23:57:20.499000 8.104 8.64336 Clear 0 1301.45 88.062 1
2018-08-22 23:57:20.599000 8.094 8.63158 Clear 0 1301.13 88.033 1
2018-08-22 23:57:20.699000 8.061 8.59735 Clear 0 1300.811 88.004 1
2018-08-22 23:57:20.799000 8.657 9.19197 Clear 0 1300.492 87.975 1
2018-08-22 23:57:20.899000 8.301 8.83466 Clear 0 1300.173 87.946 1
2018-08-22 23:57:20.999000 8.272 8.80521 Clear 0 1299.855 87.916 1
2018-08-22 23:57:21.099000 8.101 8.63317 Clear 0 1299.537 87.887 1
2018-08-22 23:57:21.199000 8.079 8.60976 Clear 0 1299.219 87.858 1
2018-08-22 23:57:21.299000 8.077 8.60714 Clear 0 1298.901 87.829 1
2018-08-22 23:57:21.399000 8.296 8.82481 Clear 0 1298.584 87.8 1
2018-08-22 23:57:21.499000 8.21 8.73746 Clear 0 1298.267 87.77 1
2018-08-22 23:57:21.599000 7.974 8.50118 Clear 0 1297.95 87.741 1
2018-08-22 23:57:21.699000 8.259 8.78467 Clear 0 1297.634 87.712 1
2018-08-22 23:57:21.799000 8.285 8.80949 Clear 0 1297.318 87.683 1
2018-08-22 23:57:21.899000 8.167 8.69127 Clear 0 1297.002 87.653 1
2018-08-22 23:57:21.999000 7.874 8.39645 Clear 0 1296.687 87.624 1
2018-08-22 23:57:22.099000 7.964 8.48632 Clear 0 1296.371 87.595 1
2018-08-22 23:57:22.199000 8.238 8.75856 Clear 0 1296.056 87.565 1
2018-08-22 23:57:22.299000 8.061 8.57988 Clear 0 1295.742 87.536 1
2018-08-22 23:57:22.399000 8.108 8.6255 Clear 0 1295.427 87.507 1
2018-08-22 23:57:22.499000 8.21 8.72668 Clear 0 1295.113 87.477 1
2018-08-22 23:57:22.599000 8.139 8.65538 Clear 0 1294.799 87.448 1
2018-08-22 23:57:22.699000 8.136 8.65104 Clear 0 1294.486 87.419 1
2018-08-22 23:57:22.799000 8.282 8.79618 Clear 0 1294.173 87.389 1
2018-08-22 23:57:22.899000 8.44 8.95325 Clear 0 1293.86 87.36 1
2018-08-22 23:57:22.999000 8.309 8.82117 Clear 0 1293.547 87.33 1
2018-08-22 23:57:23.099000 7.982 8.49318 Clear 0 1293.235 87.301 1
2018-08-22 23:57:23.199000 8.054 8.56373 Clear 0 1292.923 87.272 1
2018-08-22 23:57:23.299000 8.118 8.62679 Clear 0 1292.611 87.242 1
2018-08-22 23:57:23.399000 8.305 8.81285 Clear 0 1292.3 87.213 1
2018-08-22 23:57:23.499000 8.197 8.70348 Clear 0 1291.988 87.183 1
2018-08-22 23:57:23.599000 8.131 8.6366 Clear 0 1291.678 87.154 1
2018-08-22 23:57:23.699000 8.105 8.60965 Clear 0 1291.367 87.124 1
2018-08-22 23:57:23.799000 8.349 8.8526 Clear 0 1291.057 87.095 1
2018-08-22 23:57:23.899000 8.121 8.62355 Clear 0 1290.747 87.065 1
2018-08-22 23:57:23.999000 8.563 9.06515 Clear 0 1290.437 87.035 1
2018-08-22 23:57:24.099000 8.335 8.83446 Clear 0 1290.127 87.006 1
2018-08-22 23:57:24.199000 8.562 9.06091 Clear 0 1289.818 86.976 1
2018-08-22 23:57:24.299000 8.348 8.84553 Clear 0 1289.51 86.947 1
2018-08-22 23:57:24.399000 8.346 8.8432 Clear 0 1289.201 86.917 1
2018-08-22 23:57:24.499000 8.454 8.9501 Clear 0 1288.893 86.887 1
2018-08-22 23:57:24.599000 8.377 8.87184 Clear 0 1288.585 86.858 1
2018-08-22 23:57:24.699000 8.108 8.60155 Clear 0 1288.277 86.828 1
2018-08-22 23:57:24.799000 8.133 8.62599 Clear 0 1287.97 86.799 1
2018-08-22 23:57:24.899000 8.092 8.5843 Clear 0 1287.663 86.769 1
2018-08-22 23:57:24.999000 7.963 8.45386 Clear 0 1287.356 86.739 1
2018-08-22 23:57:25.099000 8.166 8.65578 Clear 0 1287.049 86.709 1
2018-08-22 23:57:25.199000 8.112 8.60126 Clear 0 1286.743 86.68 1
2018-08-22 23:57:25.399000 8.199 8.686 Clear 0 1286.132 86.62 1
2018-08-22 23:57:25.499000 7.935 8.42114 Clear 0 1285.827 86.591 1
2018-08-22 23:57:25.599000 8.747 9.23154 Clear 0 1285.522 86.561 1
2018-08-22 23:57:25.699000 8.349 8.83276 Clear 0 1285.217 86.531 1
2018-08-22 23:57:25.799000 7.926 8.40901 Clear 0 1284.912 86.501 1
2018-08-22 23:57:25.899000 8.391 8.87301 Clear 0 1284.608 86.471 1
2018-08-22 23:57:25.999000 8.037 8.51793 Clear 0 1284.305 86.442 1
2018-08-22 23:57:26.099000 8.286 8.7654 Clear 0 1284.001 86.412 1
2018-08-22 23:57:26.199000 8.206 8.68376 Clear 0 1283.698 86.382 1
2018-08-22 23:57:26.299000 8.33 8.8073 Clear 0 1283.395 86.352 1
2018-08-22 23:57:26.399000 8.126 8.60189 Clear 0 1283.092 86.322 1
2018-08-22 23:57:26.499000 8.696 9.17106 Clear 0 1282.79 86.292 1
2018-08-22 23:57:26.599000 8.343 8.81645 Clear 0 1282.488 86.262 1
2018-08-22 23:57:26.699000 8.755 9.22844 Clear 0 1282.186 86.232 1
2018-08-22 23:57:26.799000 8.23 8.70161 Clear 0 1281.885 86.203 1
2018-08-22 23:57:26.899000 8.573 9.0441 Clear 0 1281.584 86.173 1
2018-08-22 23:57:26.999000 8.252 8.72205 Clear 0 1281.283 86.143 1
2018-08-22 23:57:27.099000 8.311 8.77991 Clear 0 1280.982 86.113 1
2018-08-22 23:57:27.199000 8.511 8.97936 Clear 0 1280.682 86.083 1
2018-08-22 23:57:27.299000 8.401 8.86797 Clear 0 1280.382 86.053 1
2018-08-22 23:57:27.399000 8.168 8.63438 Clear 0 1280.083 86.023 1
