# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 13216960
# variability: 2 Periodic
# variability_period: 1.4071407
# npoints: 2716
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-19 23:12:36.095000 3.842 9.57889 Clear 0 19517.316 20.35 5
2018-05-19 23:12:36.195000 3.504 9.23987 Clear 0 19517.008 20.35 5
2018-05-19 23:12:36.295000 3.043 8.77876 Clear 0 19516.7 20.351 5
2018-05-19 23:12:36.695000 3.47 9.20558 Clear 0 19515.47 20.354 5
2018-05-19 23:12:36.995000 3.672 9.40811 Clear 0 19514.547 20.356 5
2018-05-19 23:12:37.395000 3.486 9.2216 Clear 0 19513.316 20.358 5
2018-05-19 23:12:37.495000 3.596 9.33192 Clear 0 19513.008 20.359 5
2018-05-19 23:12:37.595000 3.322 9.05833 Clear 0 19512.7 20.36 5
2018-05-19 23:12:37.695000 3.905 9.64121 Clear 0 19512.393 20.361 5
2018-05-19 23:12:37.995000 3.221 8.95732 Clear 0 19511.47 20.363 5
2018-05-19 23:12:38.095000 3.448 9.18369 Clear 0 19511.162 20.363 5
2018-05-19 23:12:38.295000 3.551 9.28676 Clear 0 19510.546 20.365 5
2018-05-19 23:12:38.395000 3.408 9.14403 Clear 0 19510.239 20.365 5
2018-05-19 23:12:39.095000 3.259 8.99449 Clear 0 19508.085 20.37 5
2018-05-19 23:12:39.595000 3.252 8.98736 Clear 0 19506.546 20.373 5
2018-05-19 23:12:39.695000 3.028 8.7629 Clear 0 19506.238 20.374 5
2018-05-19 23:12:40.395000 3.618 9.35332 Clear 0 19504.083 20.379 5
2018-05-19 23:12:40.495000 3.467 9.20169 Clear 0 19503.776 20.38 5
2018-05-19 23:12:40.895000 3.578 9.31323 Clear 0 19502.544 20.382 5
2018-05-19 23:12:41.095000 3.93 9.66506 Clear 0 19501.929 20.384 5
2018-05-19 23:12:41.695000 3.542 9.27723 Clear 0 19500.082 20.388 5
2018-05-19 23:12:41.795000 3.411 9.14581 Clear 0 19499.774 20.388 5
2018-05-19 23:12:42.495000 3.794 9.52771 Clear 0 19497.619 20.393 5
2018-05-19 23:12:43.095000 3.273 9.00727 Clear 0 19495.771 20.397 5
2018-05-19 23:12:43.295000 3.46 9.19413 Clear 0 19495.155 20.399 5
2018-05-19 23:12:43.795000 3.888 9.62231 Clear 0 19493.616 20.402 5
2018-05-19 23:12:43.895000 3.422 9.15556 Clear 0 19493.308 20.403 5
2018-05-19 23:12:44.395000 3.479 9.21321 Clear 0 19491.768 20.406 5
2018-05-19 23:12:44.495000 3.394 9.12752 Clear 0 19491.46 20.407 5
2018-05-19 23:12:44.595000 3.29 9.02357 Clear 0 19491.152 20.408 5
2018-05-19 23:12:44.695000 3.204 8.93825 Clear 0 19490.844 20.408 5
2018-05-19 23:12:45.095000 3.614 9.34766 Clear 0 19489.612 20.411 5
2018-05-19 23:12:45.195000 3.529 9.26273 Clear 0 19489.304 20.412 5
2018-05-19 23:12:45.895000 3.237 8.96996 Clear 0 19487.149 20.416 5
2018-05-19 23:12:45.995000 3.464 9.197 Clear 0 19486.841 20.417 5
2018-05-19 23:12:46.095000 3.383 9.11613 Clear 0 19486.533 20.418 5
2018-05-19 23:12:46.595000 3.317 9.0499 Clear 0 19484.992 20.421 5
2018-05-19 23:12:46.795000 3.313 9.04596 Clear 0 19484.376 20.423 5
2018-05-19 23:12:47.095000 3.616 9.34851 Clear 0 19483.452 20.425 5
2018-05-19 23:12:47.195000 3.247 8.97965 Clear 0 19483.144 20.425 5
2018-05-19 23:12:47.295000 3.871 9.60441 Clear 0 19482.836 20.426 5
2018-05-19 23:12:47.395000 3.117 8.85033 Clear 0 19482.528 20.427 5
2018-05-19 23:12:47.495000 3.237 8.96955 Clear 0 19482.22 20.427 5
2018-05-19 23:12:47.795000 3.689 9.422 Clear 0 19481.296 20.429 5
2018-05-19 23:12:47.895000 3.072 8.8047 Clear 0 19480.988 20.43 5
2018-05-19 23:12:48.095000 3.785 9.51784 Clear 0 19480.371 20.432 5
2018-05-19 23:12:48.295000 3.311 9.04413 Clear 0 19479.755 20.433 5
2018-05-19 23:12:48.695000 3.662 9.39411 Clear 0 19478.523 20.436 5
2018-05-19 23:12:48.795000 3.598 9.32973 Clear 0 19478.215 20.436 5
2018-05-19 23:12:48.895000 3.63 9.36207 Clear 0 19477.907 20.437 5
2018-05-19 23:12:48.995000 3.307 9.03855 Clear 0 19477.599 20.438 5
2018-05-19 23:12:49.295000 3.58 9.31175 Clear 0 19476.674 20.44 5
2018-05-19 23:12:49.395000 3.46 9.19203 Clear 0 19476.366 20.44 5
2018-05-19 23:12:49.495000 3.642 9.37378 Clear 0 19476.058 20.441 5
2018-05-19 23:12:49.595000 3.508 9.23995 Clear 0 19475.75 20.442 5
2018-05-19 23:12:49.695000 3.499 9.23075 Clear 0 19475.442 20.442 5
2018-05-19 23:12:50.095000 3.591 9.32254 Clear 0 19474.209 20.445 5
2018-05-19 23:12:50.195000 3.569 9.30089 Clear 0 19473.901 20.446 5
2018-05-19 23:12:50.295000 3.848 9.58006 Clear 0 19473.593 20.447 5
2018-05-19 23:12:50.395000 3.383 9.11537 Clear 0 19473.284 20.447 5
