# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 28409809
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-05-22 19:33:12.097000 8.364 7.76586 Clear 0 922.685 61.282 5
2024-05-22 19:33:12.197000 8.944 8.34623 Clear 0 922.592 61.327 5
2024-05-22 19:33:12.297000 8.429 7.83053 Clear 0 922.5 61.372 5
2024-05-22 19:33:12.397000 8.468 7.87122 Clear 0 922.409 61.416 5
2024-05-22 19:33:12.497000 8.398 7.80144 Clear 0 922.318 61.461 5
2024-05-22 19:33:12.597000 8.902 8.3052 Clear 0 922.227 61.506 5
2024-05-22 19:33:12.697000 8.494 7.89782 Clear 0 922.137 61.551 5
2024-05-22 19:33:12.797000 8.723 8.1272 Clear 0 922.048 61.596 5
2024-05-22 19:33:12.897000 8.423 7.82706 Clear 0 921.959 61.64 5
2024-05-22 19:33:12.997000 8.667 8.07101 Clear 0 921.87 61.685 5
2024-05-22 19:33:13.097000 8.924 8.32846 Clear 0 921.782 61.73 5
2024-05-22 19:33:13.197000 8.798 8.20303 Clear 0 921.695 61.775 5
2024-05-22 19:33:13.297000 8.407 7.81189 Clear 0 921.608 61.82 5
2024-05-22 19:33:13.397000 8.91 8.31568 Clear 0 921.522 61.865 5
2024-05-22 19:33:13.497000 8.487 7.89314 Clear 0 921.436 61.91 5
2024-05-22 19:33:13.597000 8.465 7.8705 Clear 0 921.351 61.954 5
2024-05-22 19:33:13.697000 8.501 7.90775 Clear 0 921.266 61.999 5
2024-05-22 19:33:13.797000 8.811 8.21785 Clear 0 921.182 62.044 5
2024-05-22 19:33:13.897000 9.039 8.44547 Clear 0 921.098 62.089 5
2024-05-22 19:33:13.997000 8.572 7.9799 Clear 0 921.015 62.134 5
2024-05-22 19:33:14.097000 8.913 8.32077 Clear 0 920.932 62.179 5
2024-05-22 19:33:14.297000 8.526 7.93348 Clear 0 920.768 62.269 5
2024-05-22 19:33:14.397000 8.915 8.32443 Clear 0 920.687 62.314 5
2024-05-22 19:33:14.497000 8.603 8.01208 Clear 0 920.607 62.359 5
2024-05-22 19:33:14.597000 8.299 7.70814 Clear 0 920.527 62.404 5
2024-05-22 19:33:14.697000 8.473 7.88334 Clear 0 920.447 62.449 5
2024-05-22 19:33:14.797000 8.718 8.12751 Clear 0 920.368 62.494 5
2024-05-22 19:33:14.897000 8.703 8.11266 Clear 0 920.29 62.539 5
2024-05-22 19:33:14.997000 8.995 8.4057 Clear 0 920.212 62.584 5
2024-05-22 19:33:15.097000 8.475 7.88578 Clear 0 920.134 62.629 5
2024-05-22 19:33:15.197000 8.736 8.1466 Clear 0 920.057 62.674 5
2024-05-22 19:33:15.297000 8.507 7.91903 Clear 0 919.981 62.719 5
2024-05-22 19:33:15.397000 8.655 8.06725 Clear 0 919.905 62.764 5
2024-05-22 19:33:15.497000 8.55 7.96167 Clear 0 919.83 62.809 5
2024-05-22 19:33:15.597000 8.476 7.88872 Clear 0 919.755 62.854 5
