# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12420966
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 210
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-03 20:17:12.697000 8.958 9.45446 Clear 0 1228.798 92.441 2
2017-07-03 20:17:12.797000 8.169 8.66481 Clear 0 1228.412 92.412 2
2017-07-03 20:17:12.897000 8.884 9.37931 Clear 0 1228.027 92.383 2
2017-07-03 20:17:12.997000 8.917 9.40957 Clear 0 1227.642 92.354 2
2017-07-03 20:17:13.097000 8.383 8.87473 Clear 0 1227.257 92.324 2
2017-07-03 20:17:13.197000 8.558 9.04862 Clear 0 1226.873 92.295 2
2017-07-03 20:17:13.397000 8.573 9.06058 Clear 0 1226.105 92.237 2
2017-07-03 20:17:13.597000 9.001 9.4871 Clear 0 1225.338 92.178 2
2017-07-03 20:17:13.697000 8.412 8.89694 Clear 0 1224.955 92.149 2
2017-07-03 20:17:13.797000 8.681 9.16437 Clear 0 1224.572 92.119 2
2017-07-03 20:17:13.897000 8.404 8.88545 Clear 0 1224.189 92.09 2
2017-07-03 20:17:14.097000 8.726 9.20639 Clear 0 1223.425 92.031 2
2017-07-03 20:17:14.197000 8.33 8.80771 Clear 0 1223.044 92.002 2
2017-07-03 20:17:14.297000 8.399 8.87577 Clear 0 1222.662 91.972 2
2017-07-03 20:17:14.397000 8.43 8.90605 Clear 0 1222.281 91.943 2
2017-07-03 20:17:14.497000 8.622 9.09675 Clear 0 1221.9 91.914 2
2017-07-03 20:17:14.597000 8.346 8.81872 Clear 0 1221.52 91.884 2
2017-07-03 20:17:14.697000 8.543 9.01519 Clear 0 1221.139 91.855 2
2017-07-03 20:17:14.897000 8.266 8.73593 Clear 0 1220.38 91.796 2
2017-07-03 20:17:14.997000 8.53 8.99768 Clear 0 1220.0 91.766 2
2017-07-03 20:17:15.097000 8.73 9.19649 Clear 0 1219.621 91.736 2
2017-07-03 20:17:15.297000 8.603 9.06783 Clear 0 1218.864 91.677 2
2017-07-03 20:17:15.397000 8.56 9.02319 Clear 0 1218.485 91.648 2
2017-07-03 20:17:15.797000 8.883 9.34057 Clear 0 1216.975 91.529 2
2017-07-03 20:17:15.897000 8.801 9.25815 Clear 0 1216.598 91.499 2
2017-07-03 20:17:15.997000 8.767 9.22273 Clear 0 1216.221 91.47 2
2017-07-03 20:17:16.297000 8.436 8.88837 Clear 0 1215.093 91.38 2
2017-07-03 20:17:16.397000 8.442 8.89295 Clear 0 1214.717 91.35 2
2017-07-03 20:17:16.497000 8.648 9.09795 Clear 0 1214.342 91.321 2
2017-07-03 20:17:16.597000 8.386 8.83436 Clear 0 1213.967 91.291 2
2017-07-03 20:17:16.697000 8.469 8.91566 Clear 0 1213.593 91.261 2
2017-07-03 20:17:16.897000 8.255 8.70025 Clear 0 1212.844 91.201 2
2017-07-03 20:17:16.997000 8.704 9.14738 Clear 0 1212.47 91.171 2
2017-07-03 20:17:17.097000 8.328 8.76977 Clear 0 1212.097 91.141 2
2017-07-03 20:17:17.197000 8.471 8.91158 Clear 0 1211.724 91.112 2
2017-07-03 20:17:17.297000 8.645 9.08492 Clear 0 1211.351 91.082 2
2017-07-03 20:17:17.397000 8.472 8.90993 Clear 0 1210.978 91.052 2
2017-07-03 20:17:17.497000 8.636 9.07246 Clear 0 1210.606 91.022 2
2017-07-03 20:17:17.597000 8.54 8.97577 Clear 0 1210.234 90.992 2
2017-07-03 20:17:17.697000 8.56 8.99541 Clear 0 1209.862 90.962 2
2017-07-03 20:17:17.797000 8.233 8.6659 Clear 0 1209.49 90.932 2
2017-07-03 20:17:17.897000 8.274 8.70555 Clear 0 1209.119 90.902 2
2017-07-03 20:17:17.996000 8.621 9.05151 Clear 0 1208.752 90.872 2
2017-07-03 20:17:18.096000 8.282 8.71157 Clear 0 1208.381 90.842 2
2017-07-03 20:17:18.196000 8.415 8.84342 Clear 0 1208.011 90.812 2
2017-07-03 20:17:18.296000 8.422 8.84899 Clear 0 1207.641 90.781 2
2017-07-03 20:17:18.396000 8.733 9.15879 Clear 0 1207.271 90.751 2
2017-07-03 20:17:18.596000 8.421 8.84409 Clear 0 1206.532 90.691 2
2017-07-03 20:17:18.696000 8.09 8.51207 Clear 0 1206.164 90.661 2
2017-07-03 20:17:18.796000 8.596 9.01699 Clear 0 1205.795 90.631 2
2017-07-03 20:17:18.896000 8.488 8.90747 Clear 0 1205.427 90.6 2
2017-07-03 20:17:18.996000 8.496 8.91425 Clear 0 1205.059 90.57 2
2017-07-03 20:17:19.097000 8.501 8.91761 Clear 0 1204.687 90.54 2
2017-07-03 20:17:19.196000 8.437 8.85327 Clear 0 1204.323 90.51 2
2017-07-03 20:17:19.296000 8.302 8.71709 Clear 0 1203.956 90.479 2
2017-07-03 20:17:19.396000 8.486 8.90018 Clear 0 1203.589 90.449 2
2017-07-03 20:17:19.496000 8.401 8.81343 Clear 0 1203.223 90.419 2
2017-07-03 20:17:19.596000 8.426 8.83707 Clear 0 1202.856 90.388 2
2017-07-03 20:17:19.696000 8.511 8.92099 Clear 0 1202.49 90.358 2
2017-07-03 20:17:19.796000 8.213 8.62234 Clear 0 1202.125 90.328 2
2017-07-03 20:17:19.896000 8.573 8.98018 Clear 0 1201.759 90.297 2
2017-07-03 20:17:19.996000 8.162 8.56756 Clear 0 1201.394 90.267 2
2017-07-03 20:17:20.096000 8.379 8.78405 Clear 0 1201.029 90.236 2
2017-07-03 20:17:20.196000 8.518 8.92197 Clear 0 1200.665 90.206 2
2017-07-03 20:17:20.296000 8.028 8.43043 Clear 0 1200.301 90.176 2
2017-07-03 20:17:20.396000 8.282 8.68319 Clear 0 1199.937 90.145 2
2017-07-03 20:17:20.496000 8.4 8.79952 Clear 0 1199.573 90.115 2
2017-07-03 20:17:20.596000 8.577 8.97554 Clear 0 1199.21 90.084 2
2017-07-03 20:17:20.696000 8.446 8.84331 Clear 0 1198.847 90.053 2
2017-07-03 20:17:20.796000 8.26 8.65619 Clear 0 1198.484 90.023 2
2017-07-03 20:17:20.896000 8.128 8.52263 Clear 0 1198.121 89.992 2
2017-07-03 20:17:20.996000 8.372 8.76605 Clear 0 1197.759 89.962 2
2017-07-03 20:17:21.096000 8.26 8.6521 Clear 0 1197.397 89.931 2
2017-07-03 20:17:21.196000 8.236 8.62712 Clear 0 1197.036 89.901 2
2017-07-03 20:17:21.296000 8.709 9.09867 Clear 0 1196.675 89.87 2
2017-07-03 20:17:21.396000 8.349 8.73789 Clear 0 1196.314 89.839 2
2017-07-03 20:17:21.596000 8.457 8.84323 Clear 0 1195.592 89.778 2
2017-07-03 20:17:21.696000 8.643 9.02786 Clear 0 1195.232 89.747 2
2017-07-03 20:17:21.796000 8.167 8.55078 Clear 0 1194.873 89.716 2
2017-07-03 20:17:21.896000 8.524 8.9074 Clear 0 1194.513 89.686 2
2017-07-03 20:17:21.996000 8.125 8.50598 Clear 0 1194.154 89.655 2
2017-07-03 20:17:22.096000 8.482 8.86174 Clear 0 1193.795 89.624 2
2017-07-03 20:17:22.196000 8.216 8.59516 Clear 0 1193.436 89.593 2
2017-07-03 20:17:22.296000 8.46 8.83793 Clear 0 1193.078 89.563 2
2017-07-03 20:17:22.396000 8.207 8.58249 Clear 0 1192.72 89.532 2
2017-07-03 20:17:22.496000 8.108 8.4831 Clear 0 1192.362 89.501 2
2017-07-03 20:17:22.596000 8.251 8.62475 Clear 0 1192.005 89.47 2
2017-07-03 20:17:22.696000 8.453 8.82569 Clear 0 1191.648 89.439 2
2017-07-03 20:17:22.796000 7.995 8.36724 Clear 0 1191.291 89.408 2
2017-07-03 20:17:22.896000 8.264 8.63388 Clear 0 1190.935 89.377 2
2017-07-03 20:17:22.996000 8.188 8.55722 Clear 0 1190.578 89.346 2
2017-07-03 20:17:23.096000 8.35 8.71835 Clear 0 1190.223 89.316 2
2017-07-03 20:17:23.196000 8.447 8.81404 Clear 0 1189.867 89.285 2
2017-07-03 20:17:23.296000 8.28 8.64507 Clear 0 1189.512 89.254 2
2017-07-03 20:17:23.396000 8.47 8.8339 Clear 0 1189.157 89.223 2
2017-07-03 20:17:23.496000 8.266 8.62921 Clear 0 1188.802 89.192 2
2017-07-03 20:17:23.596000 7.974 8.33566 Clear 0 1188.448 89.161 2
2017-07-03 20:17:23.696000 7.92 8.2801 Clear 0 1188.094 89.129 2
2017-07-03 20:17:23.796000 8.405 8.7644 Clear 0 1187.74 89.098 2
2017-07-03 20:17:23.896000 8.069 8.42725 Clear 0 1187.386 89.067 2
2017-07-03 20:17:23.996000 8.571 8.92817 Clear 0 1187.033 89.036 2
2017-07-03 20:17:24.096000 8.139 8.49488 Clear 0 1186.68 89.005 2
2017-07-03 20:17:24.296000 8.037 8.39032 Clear 0 1185.976 88.943 2
2017-07-03 20:17:24.396000 8.081 8.43306 Clear 0 1185.624 88.912 2
2017-07-03 20:17:24.496000 8.405 8.75557 Clear 0 1185.272 88.88 2
2017-07-03 20:17:24.596000 8.209 8.55795 Clear 0 1184.921 88.849 2
2017-07-03 20:17:24.696000 8.181 8.52873 Clear 0 1184.57 88.818 2
2017-07-03 20:17:24.796000 8.245 8.59172 Clear 0 1184.219 88.787 2
2017-07-03 20:17:24.896000 8.132 8.47839 Clear 0 1183.868 88.755 2
2017-07-03 20:17:24.996000 8.12 8.46544 Clear 0 1183.518 88.724 2
2017-07-03 20:17:25.096000 8.157 8.50007 Clear 0 1183.169 88.693 2
2017-07-03 20:17:25.196000 8.57 8.91157 Clear 0 1182.819 88.662 2
2017-07-03 20:17:25.296000 8.401 8.74242 Clear 0 1182.47 88.63 2
2017-07-03 20:17:25.396000 8.131 8.47046 Clear 0 1182.121 88.599 2
2017-07-03 20:17:25.496000 8.44 8.77804 Clear 0 1181.772 88.568 2
2017-07-03 20:17:25.596000 8.244 8.58084 Clear 0 1181.424 88.536 2
2017-07-03 20:17:25.696000 8.284 8.61977 Clear 0 1181.076 88.505 2
2017-07-03 20:17:25.796000 8.265 8.6 Clear 0 1180.729 88.473 2
2017-07-03 20:17:25.896000 8.186 8.52042 Clear 0 1180.381 88.442 2
2017-07-03 20:17:25.996000 8.033 8.3652 Clear 0 1180.034 88.41 2
2017-07-03 20:17:26.096000 8.284 8.61474 Clear 0 1179.688 88.379 2
2017-07-03 20:17:26.196000 8.449 8.77924 Clear 0 1179.341 88.347 2
2017-07-03 20:17:26.296000 8.301 8.63037 Clear 0 1178.995 88.316 2
2017-07-03 20:17:26.396000 8.098 8.42469 Clear 0 1178.649 88.284 2
2017-07-03 20:17:26.496000 8.343 8.66894 Clear 0 1178.304 88.253 2
2017-07-03 20:17:26.596000 8.072 8.39699 Clear 0 1177.959 88.221 2
2017-07-03 20:17:26.696000 8.344 8.66783 Clear 0 1177.614 88.19 2
2017-07-03 20:17:26.796000 7.824 8.1472 Clear 0 1177.269 88.158 2
2017-07-03 20:17:26.896000 8.258 8.57855 Clear 0 1176.925 88.127 2
2017-07-03 20:17:26.996000 7.92 8.23986 Clear 0 1176.581 88.095 2
2017-07-03 20:17:27.096000 8.327 8.64563 Clear 0 1176.238 88.063 2
2017-07-03 20:17:27.196000 8.21 8.52835 Clear 0 1175.894 88.032 2
2017-07-03 20:17:27.296000 8.379 8.69638 Clear 0 1175.551 88.0 2
2017-07-03 20:17:27.396000 8.418 8.73326 Clear 0 1175.209 87.968 2
2017-07-03 20:17:27.496000 8.34 8.65397 Clear 0 1174.866 87.937 2
2017-07-03 20:17:27.596000 8.457 8.76946 Clear 0 1174.524 87.905 2
2017-07-03 20:17:27.696000 8.167 8.47885 Clear 0 1174.183 87.873 2
2017-07-03 20:17:27.796000 7.974 8.28443 Clear 0 1173.841 87.841 2
2017-07-03 20:17:27.896000 8.136 8.44509 Clear 0 1173.5 87.81 2
2017-07-03 20:17:27.996000 8.181 8.48887 Clear 0 1173.159 87.778 2
2017-07-03 20:17:28.096000 8.225 8.53231 Clear 0 1172.819 87.746 2
2017-07-03 20:17:28.196000 8.057 8.36299 Clear 0 1172.479 87.714 2
2017-07-03 20:17:28.396000 8.341 8.64367 Clear 0 1171.8 87.65 2
2017-07-03 20:17:28.496000 8.243 8.54468 Clear 0 1171.46 87.619 2
2017-07-03 20:17:29.098000 8.259 8.55391 Clear 0 1169.425 87.426 2
2017-07-03 20:17:29.198000 8.183 8.47696 Clear 0 1169.088 87.394 2
2017-07-03 20:17:29.298000 8.214 8.50625 Clear 0 1168.752 87.362 2
2017-07-03 20:17:29.398000 8.124 8.415 Clear 0 1168.415 87.33 2
2017-07-03 20:17:29.498000 8.102 8.3918 Clear 0 1168.079 87.298 2
2017-07-03 20:17:29.598000 7.831 8.12006 Clear 0 1167.744 87.266 2
2017-07-03 20:17:29.698000 8.51 8.79797 Clear 0 1167.408 87.234 2
2017-07-03 20:17:29.798000 8.224 8.51008 Clear 0 1167.073 87.202 2
2017-07-03 20:17:29.898000 8.275 8.55972 Clear 0 1166.739 87.17 2
2017-07-03 20:17:29.998000 7.93 8.21406 Clear 0 1166.404 87.138 2
2017-07-03 20:17:30.098000 8.268 8.55046 Clear 0 1166.07 87.105 2
2017-07-03 20:17:30.198000 8.339 8.62084 Clear 0 1165.736 87.073 2
2017-07-03 20:17:30.298000 8.325 8.6052 Clear 0 1165.403 87.041 2
2017-07-03 20:17:30.398000 8.054 8.33331 Clear 0 1165.07 87.009 2
2017-07-03 20:17:30.498000 8.245 8.52317 Clear 0 1164.737 86.977 2
2017-07-03 20:17:30.598000 7.935 8.2116 Clear 0 1164.405 86.944 2
2017-07-03 20:17:30.698000 8.054 8.33038 Clear 0 1164.073 86.912 2
2017-07-03 20:17:30.798000 8.29 8.56362 Clear 0 1163.741 86.88 2
2017-07-03 20:17:30.898000 8.209 8.48159 Clear 0 1163.409 86.847 2
2017-07-03 20:17:30.998000 7.959 8.23068 Clear 0 1163.078 86.815 2
2017-07-03 20:17:31.098000 8.047 8.31771 Clear 0 1162.747 86.783 2
2017-07-03 20:17:31.198000 8.117 8.38695 Clear 0 1162.417 86.75 2
2017-07-03 20:17:31.298000 8.132 8.40016 Clear 0 1162.087 86.718 2
2017-07-03 20:17:31.398000 8.261 8.52797 Clear 0 1161.757 86.686 2
2017-07-03 20:17:31.498000 8.082 8.34767 Clear 0 1161.427 86.653 2
2017-07-03 20:17:31.598000 7.981 8.24587 Clear 0 1161.098 86.621 2
2017-07-03 20:17:31.698000 8.266 8.52987 Clear 0 1160.769 86.588 2
2017-07-03 20:17:31.898000 8.075 8.33576 Clear 0 1160.112 86.523 2
2017-07-03 20:17:31.998000 8.11 8.36954 Clear 0 1159.784 86.491 2
2017-07-03 20:17:32.098000 8.027 8.2864 Clear 0 1159.457 86.458 2
2017-07-03 20:17:32.198000 8.164 8.42156 Clear 0 1159.13 86.426 2
2017-07-03 20:17:32.298000 8.177 8.43299 Clear 0 1158.803 86.393 2
2017-07-03 20:17:32.398000 7.937 8.19198 Clear 0 1158.476 86.361 2
2017-07-03 20:17:32.498000 8.281 8.53534 Clear 0 1158.15 86.328 2
