# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10620069
# variability: 2 Periodic
# variability_period: 18.56477775
# npoints: 1467
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-05 21:39:21.099000 4.055 9.30172 Clear 0 14950.455 38.369 7
2016-09-05 21:39:21.701000 3.784 9.03127 Clear 0 14951.253 38.364 7
2016-09-05 21:39:21.801000 4.308 9.55518 Clear 0 14951.385 38.363 7
2016-09-05 21:39:21.901000 4.274 9.52112 Clear 0 14951.518 38.362 7
2016-09-05 21:39:22.001000 4.174 9.42107 Clear 0 14951.65 38.361 7
2016-09-05 21:39:22.101000 4.154 9.40087 Clear 0 14951.783 38.36 7
2016-09-05 21:39:22.201000 3.744 8.99108 Clear 0 14951.915 38.359 7
2016-09-05 21:39:22.301000 3.971 9.2193 Clear 0 14952.048 38.358 7
2016-09-05 21:39:22.401000 3.959 9.20667 Clear 0 14952.18 38.357 7
2016-09-05 21:39:22.501000 4.173 9.42107 Clear 0 14952.312 38.357 7
2016-09-05 21:39:22.601000 3.895 9.1427 Clear 0 14952.445 38.356 7
2016-09-05 21:39:22.801000 3.897 9.14467 Clear 0 14952.71 38.354 7
2016-09-05 21:39:22.901000 3.774 9.02152 Clear 0 14952.842 38.353 7
2016-09-05 21:39:23.001000 3.792 9.0402 Clear 0 14952.975 38.352 7
2016-09-05 21:39:23.101000 4.233 9.48133 Clear 0 14953.107 38.351 7
2016-09-05 21:39:23.201000 4.063 9.31089 Clear 0 14953.239 38.35 7
2016-09-05 21:39:23.601000 3.71 8.95814 Clear 0 14953.769 38.347 7
2016-09-05 21:39:23.901000 3.583 8.83109 Clear 0 14954.166 38.344 7
2016-09-05 21:39:24.201000 4.538 9.78562 Clear 0 14954.563 38.341 7
2016-09-05 21:39:24.401000 4.402 9.65005 Clear 0 14954.828 38.339 7
2016-09-05 21:39:24.601000 4.565 9.8127 Clear 0 14955.093 38.337 7
2016-09-05 21:39:25.001000 4.051 9.29944 Clear 0 14955.622 38.334 7
2016-09-05 21:39:25.101000 4.196 9.44425 Clear 0 14955.755 38.333 7
2016-09-05 21:39:25.201000 4.133 9.38104 Clear 0 14955.887 38.332 7
2016-09-05 21:39:25.401000 4.631 9.87864 Clear 0 14956.152 38.33 7
2016-09-05 21:39:25.501000 4.695 9.94264 Clear 0 14956.284 38.329 7
2016-09-05 21:39:25.701000 4.338 9.58589 Clear 0 14956.549 38.327 7
2016-09-05 21:39:25.901000 4.801 10.0486 Clear 0 14956.813 38.326 7
2016-09-05 21:39:26.001000 4.259 9.50723 Clear 0 14956.946 38.325 7
2016-09-05 21:39:26.201000 4.442 9.69011 Clear 0 14957.21 38.323 7
2016-09-05 21:39:26.601000 4.602 9.84989 Clear 0 14957.739 38.319 7
2016-09-05 21:39:26.801000 4.227 9.47462 Clear 0 14958.004 38.317 7
2016-09-05 21:39:27.301000 4.416 9.66347 Clear 0 14958.666 38.313 7
2016-09-05 21:39:27.701000 4.108 9.35551 Clear 0 14959.195 38.309 7
2016-09-05 21:39:28.601000 4.244 9.4918 Clear 0 14960.385 38.301 7
2016-09-05 21:39:28.901000 4.599 9.84658 Clear 0 14960.782 38.298 7
2016-09-05 21:39:29.001000 4.551 9.79873 Clear 0 14960.914 38.298 7
2016-09-05 21:39:29.701000 4.522 9.7703 Clear 0 14961.84 38.291 7
2016-09-05 21:39:29.901000 4.83 10.0786 Clear 0 14962.104 38.289 7
2016-09-05 21:39:30.001000 4.284 9.5333 Clear 0 14962.236 38.288 7
2016-09-05 21:39:30.101000 4.447 9.69574 Clear 0 14962.368 38.288 7
2016-09-05 21:39:30.201000 4.171 9.41961 Clear 0 14962.501 38.287 7
