# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 14535987
# variability: 2 Periodic
# variability_period: 4.22976896
# npoints: 658
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-08 20:02:03.943000 5.976 10.1742 Clear 0 9591.351 21.664 5
2019-03-08 20:02:03.984000 5.301 9.49891 Clear 0 9591.4 21.662 7
2019-03-08 20:02:04.043000 5.316 9.51374 Clear 0 9591.471 21.66 5
2019-03-08 20:02:04.084000 5.375 9.57325 Clear 0 9591.521 21.659 7
2019-03-08 20:02:04.143000 5.266 9.46402 Clear 0 9591.592 21.657 5
2019-03-08 20:02:04.184000 5.506 9.70366 Clear 0 9591.641 21.655 7
2019-03-08 20:02:04.243000 4.871 9.06848 Clear 0 9591.712 21.653 5
2019-03-08 20:02:04.284000 5.213 9.41133 Clear 0 9591.761 21.652 7
2019-03-08 20:02:04.343000 4.997 9.19514 Clear 0 9591.832 21.65 5
2019-03-08 20:02:04.384000 5.26 9.45871 Clear 0 9591.882 21.649 7
2019-03-08 20:02:04.443000 5.326 9.52511 Clear 0 9591.953 21.647 5
2019-03-08 20:02:04.543000 5.064 9.26308 Clear 0 9592.073 21.643 5
2019-03-08 20:02:04.584000 5.357 9.5563 Clear 0 9592.122 21.642 7
2019-03-08 20:02:04.743000 5.145 9.34431 Clear 0 9592.314 21.636 5
2019-03-08 20:02:04.843000 5.321 9.5197 Clear 0 9592.434 21.633 5
2019-03-08 20:02:04.943000 5.579 9.77832 Clear 0 9592.555 21.63 5
2019-03-08 20:02:05.084000 5.204 9.4027 Clear 0 9592.725 21.625 7
2019-03-08 20:02:05.143000 5.37 9.56859 Clear 0 9592.796 21.623 5
2019-03-08 20:02:05.343000 5.755 9.95379 Clear 0 9593.037 21.616 5
2019-03-08 20:02:05.384000 5.547 9.74582 Clear 0 9593.086 21.615 7
2019-03-08 20:02:05.484000 5.103 9.30188 Clear 0 9593.207 21.611 7
2019-03-08 20:02:05.643000 5.485 9.68409 Clear 0 9593.399 21.606 5
2019-03-08 20:02:05.784000 4.967 9.16643 Clear 0 9593.569 21.601 7
2019-03-08 20:02:05.843000 5.026 9.22462 Clear 0 9593.64 21.599 5
2019-03-08 20:02:05.884000 5.326 9.52478 Clear 0 9593.689 21.598 7
2019-03-08 20:02:05.943000 4.702 8.90119 Clear 0 9593.76 21.596 5
2019-03-08 20:02:05.984000 5.162 9.36139 Clear 0 9593.81 21.594 7
2019-03-08 20:02:06.043000 5.084 9.28314 Clear 0 9593.881 21.592 5
2019-03-08 20:02:06.084000 5.108 9.30675 Clear 0 9593.931 21.591 7
2019-03-08 20:02:06.143000 5.239 9.43765 Clear 0 9594.002 21.589 5
2019-03-08 20:02:06.184000 4.967 9.16572 Clear 0 9594.051 21.587 7
2019-03-08 20:02:06.243000 4.794 8.99335 Clear 0 9594.123 21.585 5
2019-03-08 20:02:06.284000 5.181 9.3803 Clear 0 9594.172 21.584 7
2019-03-08 20:02:06.343000 4.953 9.15211 Clear 0 9594.243 21.582 5
2019-03-08 20:02:06.384000 5.215 9.41371 Clear 0 9594.293 21.581 7
2019-03-08 20:02:06.442000 4.837 9.03572 Clear 0 9594.363 21.579 5
2019-03-08 20:02:06.484000 4.875 9.07368 Clear 0 9594.413 21.577 7
2019-03-08 20:02:06.542000 4.858 9.05664 Clear 0 9594.484 21.575 5
2019-03-08 20:02:06.584000 5.169 9.36785 Clear 0 9594.534 21.574 7
2019-03-08 20:02:06.642000 4.935 9.13405 Clear 0 9594.604 21.572 5
2019-03-08 20:02:06.684000 4.76 8.95879 Clear 0 9594.655 21.57 7
2019-03-08 20:02:06.742000 4.565 8.76367 Clear 0 9594.725 21.568 5
2019-03-08 20:02:06.784000 4.956 9.15529 Clear 0 9594.776 21.567 7
2019-03-08 20:02:06.843000 4.825 9.02417 Clear 0 9594.847 21.565 5
2019-03-08 20:02:06.884000 4.921 9.11994 Clear 0 9594.897 21.564 7
2019-03-08 20:02:06.943000 5.13 9.32897 Clear 0 9594.968 21.562 5
2019-03-08 20:02:06.984000 5.006 9.20532 Clear 0 9595.017 21.56 7
2019-03-08 20:02:07.043000 5.099 9.29805 Clear 0 9595.089 21.558 5
2019-03-08 20:02:07.084000 5.186 9.38467 Clear 0 9595.138 21.557 7
2019-03-08 20:02:07.143000 4.915 9.11401 Clear 0 9595.21 21.555 5
2019-03-08 20:02:07.184000 5.245 9.44413 Clear 0 9595.259 21.553 7
2019-03-08 20:02:07.243000 5.079 9.27783 Clear 0 9595.331 21.551 5
2019-03-08 20:02:07.284000 5.372 9.57056 Clear 0 9595.38 21.55 7
2019-03-08 20:02:07.342000 4.821 9.0196 Clear 0 9595.45 21.548 5
2019-03-08 20:02:07.384000 5.272 9.47116 Clear 0 9595.501 21.547 7
2019-03-08 20:02:07.442000 4.871 9.06966 Clear 0 9595.571 21.545 5
2019-03-08 20:02:07.484000 5.06 9.25914 Clear 0 9595.622 21.543 7
2019-03-08 20:02:07.542000 5.012 9.21068 Clear 0 9595.692 21.541 5
2019-03-08 20:02:07.584000 4.875 9.07382 Clear 0 9595.743 21.54 7
2019-03-08 20:02:07.642000 4.405 8.60349 Clear 0 9595.813 21.538 5
2019-03-08 20:02:07.684000 3.574 7.77283 Clear 0 9595.864 21.536 7
2019-03-08 20:02:07.742000 3.519 7.71767 Clear 0 9595.934 21.534 5
2019-03-08 20:02:07.784000 3.527 7.72598 Clear 0 9595.985 21.533 7
2019-03-08 20:02:07.842000 3.621 7.81948 Clear 0 9596.055 21.531 5
2019-03-08 20:02:07.884000 5.241 9.43958 Clear 0 9596.106 21.53 7
2019-03-08 20:02:07.942000 5.006 9.2054 Clear 0 9596.176 21.528 5
2019-03-08 20:02:07.984000 5.54 9.73924 Clear 0 9596.227 21.526 7
2019-03-08 20:02:08.042000 5.138 9.33675 Clear 0 9596.297 21.524 5
2019-03-08 20:02:08.084000 5.293 9.49154 Clear 0 9596.348 21.523 7
2019-03-08 20:02:08.142000 5.38 9.57906 Clear 0 9596.418 21.521 5
2019-03-08 20:02:08.284000 5.384 9.58296 Clear 0 9596.59 21.516 7
2019-03-08 20:02:08.442000 5.124 9.3225 Clear 0 9596.781 21.511 5
2019-03-08 20:02:08.484000 5.167 9.36609 Clear 0 9596.832 21.509 7
2019-03-08 20:02:08.584000 5.262 9.46061 Clear 0 9596.953 21.506 7
2019-03-08 20:02:08.684000 5.222 9.42136 Clear 0 9597.074 21.502 7
2019-03-08 20:02:08.742000 5.567 9.76553 Clear 0 9597.145 21.5 5
2019-03-08 20:02:08.842000 5.03 9.22868 Clear 0 9597.266 21.497 5
2019-03-08 20:02:08.884000 5.173 9.37154 Clear 0 9597.317 21.496 7
2019-03-08 20:02:09.042000 5.032 9.23071 Clear 0 9597.508 21.49 5
2019-03-08 20:02:09.142000 5.515 9.71364 Clear 0 9597.629 21.487 5
2019-03-08 20:02:09.184000 5.38 9.5789 Clear 0 9597.68 21.485 7
2019-03-08 20:02:09.684000 5.527 9.72549 Clear 0 9598.287 21.468 7
2019-03-08 20:02:09.742000 5.265 9.46361 Clear 0 9598.357 21.466 5
2019-03-08 20:02:09.784000 5.536 9.73526 Clear 0 9598.408 21.465 7
2019-03-08 20:02:09.842000 5.665 9.86409 Clear 0 9598.478 21.463 5
2019-03-08 20:02:09.984000 4.94 9.13886 Clear 0 9598.651 21.458 7
2019-03-08 20:02:10.042000 5.186 9.38535 Clear 0 9598.721 21.456 5
2019-03-08 20:02:10.084000 5.064 9.26275 Clear 0 9598.772 21.455 7
2019-03-08 20:02:10.142000 5.074 9.27324 Clear 0 9598.843 21.453 5
2019-03-08 20:02:10.184000 5.138 9.33727 Clear 0 9598.894 21.451 7
2019-03-08 20:02:10.242000 4.806 9.00473 Clear 0 9598.964 21.449 5
2019-03-08 20:02:10.284000 5.546 9.74534 Clear 0 9599.015 21.448 7
2019-03-08 20:02:10.342000 4.966 9.16511 Clear 0 9599.085 21.446 5
2019-03-08 20:02:10.384000 4.806 9.00519 Clear 0 9599.136 21.445 7
2019-03-08 20:02:10.442000 5.31 9.50871 Clear 0 9599.207 21.443 5
2019-03-08 20:02:10.484000 5.092 9.29142 Clear 0 9599.258 21.441 7
2019-03-08 20:02:10.542000 4.881 9.08005 Clear 0 9599.328 21.439 5
2019-03-08 20:02:10.584000 5.349 9.54811 Clear 0 9599.379 21.438 7
2019-03-08 20:02:10.642000 4.821 9.02004 Clear 0 9599.45 21.436 5
2019-03-08 20:02:10.684000 4.923 9.12215 Clear 0 9599.501 21.434 7
2019-03-08 20:02:10.742000 4.88 9.07873 Clear 0 9599.571 21.432 5
2019-03-08 20:02:10.784000 5.176 9.37458 Clear 0 9599.622 21.431 7
2019-03-08 20:02:10.884000 5.074 9.2733 Clear 0 9599.744 21.428 7
2019-03-08 20:02:10.942000 4.682 8.8806 Clear 0 9599.814 21.426 5
2019-03-08 20:02:10.984000 4.996 9.19563 Clear 0 9599.866 21.424 7
2019-03-08 20:02:11.042000 5.063 9.26291 Clear 0 9599.936 21.422 5
2019-03-08 20:02:11.084000 5.069 9.269 Clear 0 9599.987 21.421 7
2019-03-08 20:02:11.142000 4.644 8.84401 Clear 0 9600.058 21.419 5
2019-03-08 20:02:11.184000 4.628 8.82818 Clear 0 9600.109 21.417 7
2019-03-08 20:02:11.284000 5.219 9.41909 Clear 0 9600.23 21.414 7
2019-03-08 20:02:11.342000 4.947 9.14709 Clear 0 9600.301 21.412 5
2019-03-08 20:02:11.384000 5.201 9.40135 Clear 0 9600.352 21.411 7
2019-03-08 20:02:11.442000 4.815 9.01463 Clear 0 9600.422 21.409 5
2019-03-08 20:02:11.484000 5.113 9.31259 Clear 0 9600.474 21.407 7
2019-03-08 20:02:11.542000 5.088 9.28836 Clear 0 9600.544 21.405 5
2019-03-08 20:02:11.584000 4.929 9.12943 Clear 0 9600.595 21.404 7
2019-03-08 20:02:11.642000 4.86 9.05958 Clear 0 9600.666 21.402 5
2019-03-08 20:02:11.684000 4.979 9.17915 Clear 0 9600.717 21.4 7
2019-03-08 20:02:11.742000 4.787 8.98704 Clear 0 9600.787 21.398 5
2019-03-08 20:02:11.784000 4.93 9.1301 Clear 0 9600.839 21.397 7
2019-03-08 20:02:11.842000 4.557 8.75678 Clear 0 9600.909 21.395 5
2019-03-08 20:02:11.884000 5.016 9.21553 Clear 0 9600.96 21.394 7
2019-03-08 20:02:11.942000 4.877 9.0772 Clear 0 9601.031 21.392 5
2019-03-08 20:02:11.984000 3.761 7.96093 Clear 0 9601.082 21.39 7
2019-03-08 20:02:12.042000 3.323 7.52255 Clear 0 9601.153 21.388 5
2019-03-08 20:02:12.084000 3.786 7.98637 Clear 0 9601.204 21.387 7
2019-03-08 20:02:12.142000 3.685 7.88543 Clear 0 9601.274 21.385 5
2019-03-08 20:02:12.184000 5.276 9.47565 Clear 0 9601.325 21.383 7
2019-03-08 20:02:12.242000 5.124 9.32392 Clear 0 9601.396 21.381 5
2019-03-08 20:02:12.342000 5.026 9.22553 Clear 0 9601.518 21.378 5
2019-03-08 20:02:12.384000 5.537 9.73712 Clear 0 9601.569 21.377 7
2019-03-08 20:02:12.484000 5.005 9.20473 Clear 0 9601.691 21.373 7
2019-03-08 20:02:12.542000 5.091 9.29054 Clear 0 9601.762 21.371 5
2019-03-08 20:02:12.642000 5.283 9.48294 Clear 0 9601.883 21.368 5
2019-03-08 20:02:12.684000 5.578 9.7775 Clear 0 9601.935 21.366 7
2019-03-08 20:02:12.742000 5.279 9.4791 Clear 0 9602.005 21.364 5
2019-03-08 20:02:12.784000 5.211 9.41074 Clear 0 9602.056 21.363 7
2019-03-08 20:02:12.884000 5.314 9.51415 Clear 0 9602.178 21.36 7
2019-03-08 20:02:12.942000 5.163 9.36278 Clear 0 9602.249 21.358 5
2019-03-08 20:02:12.984000 5.023 9.22336 Clear 0 9602.3 21.356 7
2019-03-08 20:02:13.042000 5.376 9.57573 Clear 0 9602.371 21.354 5
2019-03-08 20:02:13.142000 5.243 9.44249 Clear 0 9602.493 21.351 5
2019-03-08 20:02:13.342000 5.28 9.48016 Clear 0 9602.737 21.344 5
2019-03-08 20:02:13.584000 5.134 9.33387 Clear 0 9603.032 21.336 7
2019-03-08 20:02:13.642000 5.243 9.44249 Clear 0 9603.103 21.334 5
2019-03-08 20:02:13.742000 5.056 9.2564 Clear 0 9603.225 21.33 5
2019-03-08 20:02:14.084000 5.094 9.29386 Clear 0 9603.642 21.319 7
2019-03-08 20:02:14.142000 5.287 9.48712 Clear 0 9603.713 21.317 5
2019-03-08 20:02:14.184000 5.015 9.21483 Clear 0 9603.765 21.315 7
2019-03-08 20:02:14.384000 5.218 9.41795 Clear 0 9604.009 21.309 7
2019-03-08 20:02:14.442000 4.953 9.15276 Clear 0 9604.08 21.307 5
2019-03-08 20:02:14.484000 5.456 9.6557 Clear 0 9604.131 21.305 7
2019-03-08 20:02:14.542000 4.851 9.05049 Clear 0 9604.202 21.303 5
2019-03-08 20:02:14.584000 5.507 9.70721 Clear 0 9604.253 21.302 7
2019-03-08 20:02:14.642000 5.053 9.25297 Clear 0 9604.324 21.3 5
2019-03-08 20:02:14.684000 5.143 9.34252 Clear 0 9604.375 21.298 7
2019-03-08 20:02:14.742000 5.05 9.25038 Clear 0 9604.446 21.296 5
2019-03-08 20:02:14.784000 5.166 9.36613 Clear 0 9604.498 21.295 7
2019-03-08 20:02:14.842000 4.727 8.92645 Clear 0 9604.569 21.293 5
2019-03-08 20:02:14.884000 4.932 9.13165 Clear 0 9604.62 21.292 7
2019-03-08 20:02:14.942000 4.856 9.05595 Clear 0 9604.691 21.29 5
2019-03-08 20:02:14.984000 4.907 9.10682 Clear 0 9604.742 21.288 7
2019-03-08 20:02:15.042000 4.682 8.88193 Clear 0 9604.813 21.286 5
2019-03-08 20:02:15.084000 4.939 9.13896 Clear 0 9604.864 21.285 7
2019-03-08 20:02:15.142000 4.878 9.07745 Clear 0 9604.935 21.283 5
2019-03-08 20:02:15.184000 4.923 9.12278 Clear 0 9604.987 21.281 7
2019-03-08 20:02:15.242000 5.14 9.33963 Clear 0 9605.058 21.279 5
2019-03-08 20:02:15.284000 5.083 9.28253 Clear 0 9605.109 21.278 7
2019-03-08 20:02:15.384000 5.224 9.42376 Clear 0 9605.231 21.275 7
2019-03-08 20:02:15.442000 5.016 9.21549 Clear 0 9605.302 21.273 5
2019-03-08 20:02:15.484000 4.976 9.17564 Clear 0 9605.354 21.271 7
2019-03-08 20:02:15.542000 5.087 9.2869 Clear 0 9605.425 21.269 5
2019-03-08 20:02:15.584000 4.929 9.12901 Clear 0 9605.476 21.268 7
2019-03-08 20:02:15.642000 5.121 9.32059 Clear 0 9605.547 21.266 5
2019-03-08 20:02:15.684000 5.385 9.58458 Clear 0 9605.598 21.264 7
2019-03-08 20:02:15.742000 4.931 9.13073 Clear 0 9605.669 21.263 5
2019-03-08 20:02:15.784000 4.819 9.0191 Clear 0 9605.721 21.261 7
2019-03-08 20:02:15.842000 4.74 8.93972 Clear 0 9605.792 21.259 5
2019-03-08 20:02:15.884000 5.3 9.49997 Clear 0 9605.843 21.258 7
2019-03-08 20:02:15.984000 5.246 9.4462 Clear 0 9605.966 21.254 7
2019-03-08 20:02:16.042000 4.725 8.92538 Clear 0 9606.037 21.252 5
2019-03-08 20:02:16.084000 4.949 9.14865 Clear 0 9606.088 21.251 7
2019-03-08 20:02:16.142000 4.716 8.9158 Clear 0 9606.159 21.249 5
2019-03-08 20:02:16.184000 5.167 9.36734 Clear 0 9606.211 21.248 7
2019-03-08 20:02:16.242000 4.848 9.04761 Clear 0 9606.282 21.246 5
2019-03-08 20:02:16.284000 3.54 7.73965 Clear 0 9606.333 21.244 7
2019-03-08 20:02:16.342000 3.741 7.94094 Clear 0 9606.404 21.242 5
2019-03-08 20:02:16.384000 3.545 7.74474 Clear 0 9606.456 21.241 7
2019-03-08 20:02:16.442000 3.52 7.71991 Clear 0 9606.527 21.239 5
2019-03-08 20:02:16.484000 4.674 8.87406 Clear 0 9606.578 21.237 7
2019-03-08 20:02:16.542000 4.848 9.0478 Clear 0 9606.649 21.235 5
2019-03-08 20:02:16.584000 5.42 9.62043 Clear 0 9606.701 21.234 7
2019-03-08 20:02:16.642000 5.391 9.59068 Clear 0 9606.772 21.232 5
2019-03-08 20:02:16.684000 5.553 9.7534 Clear 0 9606.823 21.231 7
2019-03-08 20:02:16.884000 5.264 9.46413 Clear 0 9607.069 21.224 7
2019-03-08 20:02:17.042000 5.117 9.31721 Clear 0 9607.262 21.218 5
2019-03-08 20:02:17.142000 5.26 9.46035 Clear 0 9607.385 21.215 5
2019-03-08 20:02:17.242000 5.298 9.49793 Clear 0 9607.508 21.212 5
2019-03-08 20:02:17.284000 5.199 9.39902 Clear 0 9607.559 21.21 7
2019-03-08 20:02:17.342000 5.298 9.4977 Clear 0 9607.63 21.208 5
2019-03-08 20:02:17.384000 5.514 9.71348 Clear 0 9607.682 21.207 7
2019-03-08 20:02:17.442000 5.456 9.65675 Clear 0 9607.753 21.205 5
2019-03-08 20:02:17.484000 5.259 9.46016 Clear 0 9607.804 21.203 7
2019-03-08 20:02:17.742000 5.5 9.70127 Clear 0 9608.121 21.195 5
2019-03-08 20:02:17.842000 5.638 9.83863 Clear 0 9608.244 21.191 5
2019-03-08 20:02:17.942000 5.353 9.55431 Clear 0 9608.367 21.188 5
2019-03-08 20:02:18.042000 5.67 9.87046 Clear 0 9608.49 21.184 5
2019-03-08 20:02:18.142000 5.223 9.42422 Clear 0 9608.612 21.181 5
2019-03-08 20:02:18.242000 5.514 9.71455 Clear 0 9608.735 21.178 5
2019-03-08 20:02:18.342000 5.415 9.61609 Clear 0 9608.858 21.174 5
2019-03-08 20:02:18.442000 5.666 9.86741 Clear 0 9608.981 21.171 5
2019-03-08 20:02:18.484000 5.05 9.25061 Clear 0 9609.033 21.169 7
2019-03-08 20:02:18.642000 5.199 9.3996 Clear 0 9609.227 21.164 5
2019-03-08 20:02:18.684000 5.188 9.38898 Clear 0 9609.278 21.163 7
2019-03-08 20:02:18.742000 4.801 9.00232 Clear 0 9609.35 21.161 5
2019-03-08 20:02:18.784000 5.046 9.24697 Clear 0 9609.401 21.159 7
2019-03-08 20:02:18.842000 4.805 9.00612 Clear 0 9609.473 21.157 5
2019-03-08 20:02:18.884000 4.893 9.09381 Clear 0 9609.524 21.156 7
2019-03-08 20:02:18.942000 4.998 9.19921 Clear 0 9609.596 21.154 5
2019-03-08 20:02:18.984000 5.035 9.23586 Clear 0 9609.647 21.153 7
2019-03-08 20:02:19.042000 5.019 9.22022 Clear 0 9609.719 21.151 5
2019-03-08 20:02:19.142000 4.985 9.18625 Clear 0 9609.842 21.147 5
2019-03-08 20:02:19.242000 4.896 9.09742 Clear 0 9609.965 21.144 5
2019-03-08 20:02:19.284000 4.96 9.16052 Clear 0 9610.016 21.142 7
2019-03-08 20:02:19.342000 4.882 9.08273 Clear 0 9610.088 21.14 5
2019-03-08 20:02:19.384000 5.308 9.5093 Clear 0 9610.139 21.139 7
2019-03-08 20:02:19.442000 4.798 8.99929 Clear 0 9610.211 21.137 5
2019-03-08 20:02:19.484000 5.214 9.41523 Clear 1 9610.262 21.136 7
2019-03-08 20:02:19.542000 5.057 9.25836 Clear 1 9610.334 21.134 5
2019-03-08 20:02:19.584000 4.502 8.70339 Clear 1 9610.385 21.132 7
2019-03-08 20:02:19.642000 4.789 8.99 Clear 1 9610.457 21.13 5
2019-03-08 20:02:19.684000 4.973 9.17361 Clear 1 9610.509 21.129 7
2019-03-08 20:02:19.742000 4.909 9.11026 Clear 1 9610.58 21.127 5
2019-03-08 20:02:19.784000 4.821 9.0215 Clear 1 9610.632 21.125 7
2019-03-08 20:02:19.842000 4.934 9.13447 Clear 1 9610.703 21.123 5
2019-03-08 20:02:19.884000 4.935 9.13643 Clear 1 9610.755 21.122 7
2019-03-08 20:02:19.942000 4.752 8.95313 Clear 1 9610.826 21.12 5
2019-03-08 20:02:19.984000 4.978 9.17862 Clear 1 9610.878 21.119 7
2019-03-08 20:02:20.042000 4.905 9.10632 Clear 1 9610.949 21.117 5
2019-03-08 20:02:20.084000 4.976 9.17739 Clear 1 9611.001 21.115 7
2019-03-08 20:02:20.142000 5.051 9.25192 Clear 1 9611.073 21.113 5
2019-03-08 20:02:20.184000 5.184 9.38491 Clear 1 9611.124 21.112 7
2019-03-08 20:02:20.242000 5.155 9.35594 Clear 1 9611.196 21.11 5
2019-03-08 20:02:20.284000 5.188 9.3889 Clear 1 9611.248 21.108 7
2019-03-08 20:02:20.342000 5.255 9.45563 Clear 1 9611.319 21.107 5
2019-03-08 20:02:20.384000 4.752 8.95298 Clear 1 9611.371 21.105 7
2019-03-08 20:02:20.442000 4.836 9.03646 Clear 1 9611.442 21.103 5
2019-03-08 20:02:20.484000 5.301 9.50225 Clear 1 9611.494 21.102 7
2019-03-08 20:02:20.542000 4.728 8.929 Clear 1 9611.565 21.1 5
2019-03-08 20:02:20.584000 4.023 8.22423 Clear 1 9611.617 21.098 7
2019-03-08 20:02:20.642000 3.766 7.9669 Clear 1 9611.689 21.096 5
2019-03-08 20:02:20.684000 3.365 7.56572 Clear 1 9611.741 21.095 7
2019-03-08 20:02:20.742000 3.466 7.66649 Clear 1 9611.812 21.093 5
2019-03-08 20:02:20.784000 5.056 9.25696 Clear 1 9611.864 21.092 7
2019-03-08 20:02:20.842000 4.903 9.10394 Clear 1 9611.935 21.09 5
2019-03-08 20:02:20.884000 5.65 9.85064 Clear 1 9611.987 21.088 7
2019-03-08 20:02:21.442000 5.593 9.79354 Clear 1 9612.676 21.069 5
2019-03-08 20:02:21.542000 5.763 9.96371 Clear 1 9612.799 21.066 5
2019-03-08 20:02:21.842000 5.353 9.55377 Clear 1 9613.169 21.056 5
2019-03-08 20:02:21.884000 5.298 9.49876 Clear 1 9613.221 21.054 7
2019-03-08 20:02:21.942000 5.273 9.47395 Clear 1 9613.293 21.052 5
2019-03-08 20:02:21.984000 5.054 9.2552 Clear 1 9613.345 21.051 7
2019-03-08 20:02:22.042000 5.05 9.25128 Clear 1 9613.416 21.049 5
2019-03-08 20:02:22.184000 5.309 9.50967 Clear 1 9613.592 21.044 7
2019-03-08 20:02:22.284000 5.307 9.50819 Clear 1 9613.715 21.041 7
2019-03-08 20:02:22.742000 5.473 9.6741 Clear 1 9614.282 21.025 5
2019-03-08 20:02:22.983000 5.518 9.71869 Clear 1 9614.58 21.017 7
2019-03-08 20:02:23.042000 5.039 9.24006 Clear 1 9614.653 21.015 5
2019-03-08 20:02:23.083000 5.136 9.33707 Clear 1 9614.703 21.014 7
2019-03-08 20:02:23.142000 5.023 9.22407 Clear 1 9614.776 21.012 5
2019-03-08 20:02:23.183000 5.097 9.29839 Clear 1 9614.827 21.01 7
2019-03-08 20:02:23.342000 5.016 9.21738 Clear 1 9615.024 21.005 5
2019-03-08 20:02:23.383000 4.781 8.98221 Clear 1 9615.074 21.003 7
2019-03-08 20:02:23.442000 5.105 9.30566 Clear 1 9615.148 21.001 5
2019-03-08 20:02:23.483000 5.398 9.59935 Clear 1 9615.198 21.0 7
2019-03-08 20:02:23.542000 5.212 9.41338 Clear 1 9615.271 20.998 5
2019-03-08 20:02:23.583000 5.414 9.61533 Clear 1 9615.322 20.997 7
2019-03-08 20:02:23.642000 4.883 9.08441 Clear 1 9615.395 20.995 5
2019-03-08 20:02:23.683000 4.948 9.149 Clear 1 9615.446 20.993 7
2019-03-08 20:02:23.742000 5.091 9.29307 Clear 1 9615.519 20.991 5
2019-03-08 20:02:23.783000 4.935 9.13714 Clear 1 9615.57 20.99 7
2019-03-08 20:02:23.842000 5.146 9.34833 Clear 1 9615.643 20.988 5
2019-03-08 20:02:23.883000 4.651 8.85326 Clear 1 9615.694 20.987 7
2019-03-08 20:02:23.942000 4.943 9.14468 Clear 1 9615.767 20.985 5
2019-03-08 20:02:23.983000 4.454 8.65579 Clear 1 9615.817 20.983 7
2019-03-08 20:02:24.042000 4.769 8.97133 Clear 1 9615.89 20.981 5
2019-03-08 20:02:24.083000 4.891 9.09272 Clear 1 9615.941 20.98 7
2019-03-08 20:02:24.142000 5.083 9.28527 Clear 1 9616.014 20.978 5
2019-03-08 20:02:24.183000 5.036 9.23835 Clear 1 9616.065 20.976 7
2019-03-08 20:02:24.242000 4.913 9.11485 Clear 1 9616.138 20.974 5
2019-03-08 20:02:24.342000 4.615 8.81712 Clear 1 9616.262 20.971 5
2019-03-08 20:02:24.383000 5.084 9.28627 Clear 1 9616.313 20.97 7
2019-03-08 20:02:24.442000 4.825 9.02673 Clear 1 9616.386 20.968 5
2019-03-08 20:02:24.483000 5.152 9.35369 Clear 1 9616.437 20.966 7
2019-03-08 20:02:24.542000 4.695 8.89646 Clear 1 9616.51 20.964 5
2019-03-08 20:02:24.642000 4.971 9.1733 Clear 1 9616.634 20.961 5
2019-03-08 20:02:24.683000 4.586 8.78786 Clear 1 9616.685 20.959 7
2019-03-08 20:02:24.742000 4.822 9.02434 Clear 1 9616.758 20.957 5
2019-03-08 20:02:24.783000 4.679 8.88087 Clear 1 9616.809 20.956 7
2019-03-08 20:02:24.842000 4.899 9.10098 Clear 1 9616.882 20.954 5
2019-03-08 20:02:24.883000 4.31 8.51179 Clear 1 9616.933 20.953 7
2019-03-08 20:02:24.942000 3.793 7.99453 Clear 1 9617.006 20.951 5
2019-03-08 20:02:24.983000 3.49 7.69161 Clear 1 9617.057 20.949 7
2019-03-08 20:02:25.042000 3.079 7.28102 Clear 1 9617.13 20.947 5
