# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 25048433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 746
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-07-26 00:18:07.598000 7.445 6.32824 Clear 0 705.715 66.627 2
2023-07-26 00:18:07.698000 7.35 6.23245 Clear 0 705.459 66.677 2
2023-07-26 00:18:07.798000 7.399 6.2817 Clear 0 705.203 66.727 2
2023-07-26 00:18:07.898000 7.426 6.30814 Clear 0 704.948 66.777 2
2023-07-26 00:18:07.998000 7.347 6.22937 Clear 0 704.693 66.827 2
2023-07-26 00:18:08.098000 7.439 6.32055 Clear 0 704.439 66.877 2
2023-07-26 00:18:08.198000 7.328 6.21024 Clear 0 704.186 66.928 2
2023-07-26 00:18:08.298000 7.366 6.24788 Clear 0 703.933 66.978 2
2023-07-26 00:18:08.398000 7.433 6.31472 Clear 0 703.681 67.028 2
2023-07-26 00:18:08.498000 7.46 6.34175 Clear 0 703.429 67.078 2
2023-07-26 00:18:08.598000 7.462 6.34318 Clear 0 703.179 67.129 2
2023-07-26 00:18:08.698000 7.366 6.24709 Clear 0 702.928 67.179 2
2023-07-26 00:18:08.798000 7.467 6.34797 Clear 0 702.678 67.229 2
2023-07-26 00:18:08.898000 7.375 6.25611 Clear 0 702.429 67.28 2
2023-07-26 00:18:08.998000 7.396 6.27648 Clear 0 702.181 67.33 2
2023-07-26 00:18:09.098000 7.425 6.30593 Clear 0 701.933 67.381 2
2023-07-26 00:18:09.198000 7.421 6.30198 Clear 0 701.686 67.431 2
2023-07-26 00:18:09.298000 7.462 6.34208 Clear 0 701.439 67.482 2
2023-07-26 00:18:09.398000 7.369 6.24856 Clear 0 701.193 67.533 2
2023-07-26 00:18:09.498000 7.467 6.34673 Clear 0 700.947 67.583 2
2023-07-26 00:18:09.598000 7.391 6.27088 Clear 0 700.702 67.634 2
2023-07-26 00:18:09.698000 7.438 6.31766 Clear 0 700.458 67.685 2
2023-07-26 00:18:09.798000 7.438 6.31809 Clear 0 700.214 67.735 2
2023-07-26 00:18:09.898000 7.417 6.29657 Clear 0 699.971 67.786 2
2023-07-26 00:18:09.998000 7.416 6.29592 Clear 0 699.729 67.837 2
2023-07-26 00:18:10.098000 7.381 6.2609 Clear 0 699.487 67.888 2
2023-07-26 00:18:10.198000 7.419 6.29776 Clear 0 699.246 67.939 2
2023-07-26 00:18:10.298000 7.436 6.315 Clear 0 699.005 67.99 2
2023-07-26 00:18:10.398000 7.418 6.29681 Clear 0 698.765 68.041 2
2023-07-26 00:18:10.498000 7.474 6.35265 Clear 0 698.526 68.092 2
2023-07-26 00:18:10.598000 7.393 6.27227 Clear 0 698.287 68.143 2
2023-07-26 00:18:10.698000 7.52 6.39926 Clear 0 698.049 68.194 2
2023-07-26 00:18:10.798000 7.467 6.34623 Clear 0 697.811 68.245 2
2023-07-26 00:18:10.898000 7.476 6.35478 Clear 0 697.574 68.297 2
2023-07-26 00:18:10.998000 7.455 6.33376 Clear 0 697.338 68.348 2
2023-07-26 00:18:11.098000 7.498 6.37718 Clear 0 697.102 68.399 2
2023-07-26 00:18:11.198000 7.424 6.30288 Clear 0 696.867 68.451 2
2023-07-26 00:18:11.298000 7.513 6.39146 Clear 0 696.633 68.502 2
2023-07-26 00:18:11.398000 7.447 6.32562 Clear 0 696.399 68.553 2
2023-07-26 00:18:11.498000 7.509 6.38694 Clear 0 696.166 68.605 2
2023-07-26 00:18:11.598000 7.43 6.30808 Clear 0 695.933 68.656 2
2023-07-26 00:18:11.698000 7.506 6.38378 Clear 0 695.701 68.708 2
2023-07-26 00:18:11.798000 7.466 6.34394 Clear 0 695.47 68.759 2
2023-07-26 00:18:11.898000 7.418 6.29556 Clear 0 695.239 68.811 2
2023-07-26 00:18:11.998000 7.495 6.37265 Clear 0 695.009 68.863 2
2023-07-26 00:18:12.098000 7.55 6.42755 Clear 0 694.779 68.914 2
2023-07-26 00:18:12.198000 7.514 6.39165 Clear 0 694.55 68.966 2
2023-07-26 00:18:12.298000 7.484 6.362 Clear 0 694.322 69.018 2
2023-07-26 00:18:12.398000 7.517 6.39522 Clear 0 694.094 69.07 2
2023-07-26 00:18:12.498000 7.479 6.35722 Clear 0 693.867 69.121 2
2023-07-26 00:18:12.598000 7.576 6.45425 Clear 0 693.641 69.173 2
2023-07-26 00:18:12.698000 7.552 6.42969 Clear 0 693.415 69.225 2
2023-07-26 00:18:12.798000 7.553 6.4311 Clear 0 693.19 69.277 2
2023-07-26 00:18:12.898000 7.528 6.40594 Clear 0 692.966 69.329 2
2023-07-26 00:18:12.998000 7.567 6.4453 Clear 0 692.742 69.381 2
2023-07-26 00:18:13.098000 7.604 6.48149 Clear 0 692.519 69.433 2
2023-07-26 00:18:13.198000 7.489 6.36738 Clear 0 692.296 69.485 2
2023-07-26 00:18:13.298000 7.479 6.35729 Clear 0 692.074 69.537 2
2023-07-26 00:18:13.398000 7.568 6.44612 Clear 0 691.853 69.589 2
2023-07-26 00:18:13.498000 7.569 6.447 Clear 0 691.632 69.642 2
2023-07-26 00:18:13.598000 7.601 6.47868 Clear 0 691.412 69.694 2
2023-07-26 00:18:13.698000 7.553 6.4305 Clear 0 691.192 69.746 2
2023-07-26 00:18:13.798000 7.528 6.4062 Clear 0 690.974 69.798 2
2023-07-26 00:18:13.998000 7.655 6.53294 Clear 0 690.538 69.903 2
2023-07-26 00:18:14.098000 7.609 6.48657 Clear 0 690.321 69.956 2
2023-07-26 00:18:14.198000 7.643 6.52098 Clear 0 690.105 70.008 2
2023-07-26 00:18:14.298000 7.551 6.42929 Clear 0 689.889 70.061 2
2023-07-26 00:18:14.398000 7.665 6.54309 Clear 0 689.674 70.113 2
2023-07-26 00:18:14.498000 7.604 6.48149 Clear 0 689.46 70.166 2
2023-07-26 00:18:14.598000 7.625 6.5026 Clear 0 689.246 70.218 2
2023-07-26 00:18:14.698000 7.611 6.48912 Clear 0 689.033 70.271 2
2023-07-26 00:18:14.798000 7.589 6.46744 Clear 0 688.82 70.324 2
2023-07-26 00:18:14.898000 7.675 6.55267 Clear 0 688.608 70.376 2
2023-07-26 00:18:14.998000 7.516 6.39438 Clear 0 688.397 70.429 2
2023-07-26 00:18:15.098000 7.612 6.48997 Clear 0 688.187 70.482 2
2023-07-26 00:18:15.198000 7.556 6.43426 Clear 0 687.977 70.535 2
2023-07-26 00:18:15.298000 7.644 6.52185 Clear 0 687.768 70.588 2
2023-07-26 00:18:15.398000 7.621 6.49902 Clear 0 687.559 70.64 2
2023-07-26 00:18:15.498000 7.806 6.68364 Clear 0 687.351 70.693 2
2023-07-26 00:18:15.598000 7.65 6.52771 Clear 0 687.144 70.746 2
2023-07-26 00:18:15.698000 7.621 6.4988 Clear 0 686.937 70.799 2
2023-07-26 00:18:15.798000 7.714 6.59316 Clear 0 686.731 70.852 2
2023-07-26 00:18:15.798000 7.586 6.46532 Unknown 0 686.731 70.852 5
2023-07-26 00:18:15.898000 7.553 6.43191 Clear 0 686.526 70.905 2
2023-07-26 00:18:15.898000 7.546 6.42448 Unknown 0 686.526 70.905 5
2023-07-26 00:18:15.998000 7.537 6.41618 Unknown 0 686.321 70.959 5
2023-07-26 00:18:15.998000 7.581 6.4599 Clear 0 686.321 70.959 2
2023-07-26 00:18:16.098000 7.752 6.63118 Clear 0 686.117 71.012 2
2023-07-26 00:18:16.098000 7.518 6.39657 Unknown 0 686.117 71.012 5
2023-07-26 00:18:16.198000 7.635 6.51349 Clear 0 685.913 71.065 2
2023-07-26 00:18:16.198000 7.512 6.39125 Unknown 0 685.913 71.065 5
2023-07-26 00:18:16.298000 7.524 6.40271 Unknown 0 685.711 71.118 5
2023-07-26 00:18:16.298000 7.684 6.56271 Clear 0 685.711 71.118 2
2023-07-26 00:18:16.398000 7.741 6.62033 Clear 0 685.509 71.171 2
2023-07-26 00:18:16.398000 7.525 6.40398 Unknown 0 685.509 71.171 5
2023-07-26 00:18:16.498000 7.643 6.52244 Clear 0 685.307 71.225 2
2023-07-26 00:18:16.498000 7.497 6.37626 Unknown 0 685.307 71.225 5
2023-07-26 00:18:16.598000 7.756 6.63531 Clear 0 685.106 71.278 2
2023-07-26 00:18:16.598000 7.535 6.41401 Unknown 0 685.106 71.278 5
2023-07-26 00:18:16.698000 7.74 6.61929 Clear 0 684.906 71.331 2
2023-07-26 00:18:16.698000 7.541 6.42032 Unknown 0 684.906 71.331 5
2023-07-26 00:18:16.798000 7.72 6.59942 Clear 0 684.706 71.385 2
2023-07-26 00:18:16.798000 7.571 6.44948 Unknown 0 684.706 71.385 5
2023-07-26 00:18:16.898000 7.757 6.63555 Clear 0 684.508 71.438 2
2023-07-26 00:18:16.898000 7.525 6.40425 Unknown 0 684.508 71.438 5
2023-07-26 00:18:16.998000 7.773 6.65272 Clear 0 684.309 71.491 2
2023-07-26 00:18:16.998000 7.529 6.40922 Unknown 0 684.309 71.491 5
2023-07-26 00:18:17.098000 7.629 6.50944 Clear 0 684.112 71.545 2
2023-07-26 00:18:17.098000 7.542 6.42188 Unknown 0 684.112 71.545 5
2023-07-26 00:18:17.198000 7.592 6.47172 Unknown 0 683.915 71.599 5
2023-07-26 00:18:17.198000 7.729 6.60895 Clear 0 683.915 71.599 2
2023-07-26 00:18:17.298000 7.637 6.51654 Clear 0 683.719 71.652 2
2023-07-26 00:18:17.298000 7.616 6.49559 Unknown 0 683.719 71.652 5
2023-07-26 00:18:17.398000 7.526 6.40559 Unknown 0 683.523 71.706 5
2023-07-26 00:18:17.398000 7.745 6.6253 Clear 0 683.523 71.706 2
2023-07-26 00:18:17.498000 7.822 6.70159 Clear 0 683.328 71.759 2
2023-07-26 00:18:17.498000 7.554 6.43429 Unknown 0 683.328 71.759 5
2023-07-26 00:18:17.598000 7.72 6.59981 Clear 0 683.134 71.813 2
2023-07-26 00:18:17.598000 7.599 6.47881 Unknown 0 683.134 71.813 5
2023-07-26 00:18:17.698000 7.805 6.68491 Clear 0 682.94 71.867 2
2023-07-26 00:18:17.698000 7.52 6.40043 Unknown 0 682.94 71.867 5
2023-07-26 00:18:17.798000 7.77 6.65008 Clear 0 682.747 71.92 2
2023-07-26 00:18:17.798000 7.675 6.55478 Unknown 0 682.747 71.92 5
2023-07-26 00:18:17.896000 7.718 6.59853 Clear 0 682.559 71.973 9
2023-07-26 00:18:17.898000 7.704 6.585 Clear 0 682.555 71.974 2
2023-07-26 00:18:17.898000 7.7 6.58096 Unknown 0 682.555 71.974 5
2023-07-26 00:18:17.996000 7.661 6.54184 Clear 0 682.367 72.027 9
2023-07-26 00:18:17.998000 7.676 6.55704 Clear 0 682.363 72.028 2
2023-07-26 00:18:17.998000 7.625 6.50585 Unknown 0 682.363 72.028 5
2023-07-26 00:18:18.096000 7.762 6.64277 Clear 0 682.176 72.081 9
2023-07-26 00:18:18.098000 7.855 6.73599 Clear 0 682.172 72.082 2
2023-07-26 00:18:18.098000 7.631 6.5116 Unknown 0 682.172 72.082 5
2023-07-26 00:18:18.196000 7.647 6.52807 Clear 0 681.985 72.135 9
2023-07-26 00:18:18.198000 7.659 6.54034 Clear 0 681.982 72.136 2
2023-07-26 00:18:18.198000 7.705 6.5861 Unknown 0 681.982 72.136 5
2023-07-26 00:18:18.296000 7.614 6.49523 Clear 0 681.796 72.188 9
2023-07-26 00:18:18.298000 7.688 6.56925 Clear 0 681.792 72.189 2
2023-07-26 00:18:18.298000 7.595 6.47587 Unknown 0 681.792 72.189 5
2023-07-26 00:18:18.396000 7.592 6.47311 Clear 0 681.607 72.242 9
2023-07-26 00:18:18.398000 7.878 6.7587 Clear 0 681.603 72.243 2
2023-07-26 00:18:18.398000 7.623 6.50438 Unknown 0 681.603 72.243 5
2023-07-26 00:18:18.496000 7.647 6.52783 Clear 0 681.418 72.296 9
2023-07-26 00:18:18.498000 7.747 6.62809 Clear 0 681.415 72.297 2
2023-07-26 00:18:18.498000 7.57 6.45046 Unknown 0 681.415 72.297 5
2023-07-26 00:18:18.596000 7.705 6.58656 Clear 0 681.231 72.35 9
2023-07-26 00:18:18.598000 7.813 6.69473 Clear 0 681.227 72.351 2
2023-07-26 00:18:18.598000 7.654 6.536 Unknown 0 681.227 72.351 5
2023-07-26 00:18:18.696000 7.737 6.61886 Clear 0 681.043 72.404 9
2023-07-26 00:18:18.698000 7.733 6.61447 Clear 0 681.04 72.405 2
2023-07-26 00:18:18.698000 7.623 6.50445 Unknown 0 681.04 72.405 5
2023-07-26 00:18:18.796000 7.626 6.5081 Clear 0 680.857 72.458 9
2023-07-26 00:18:18.798000 7.707 6.5893 Clear 0 680.853 72.459 2
2023-07-26 00:18:18.798000 7.657 6.53857 Unknown 0 680.853 72.459 5
2023-07-26 00:18:18.896000 7.718 6.60041 Clear 0 680.671 72.512 9
2023-07-26 00:18:18.898000 7.804 6.68611 Clear 0 680.668 72.514 2
2023-07-26 00:18:18.898000 7.573 6.45488 Unknown 0 680.668 72.514 5
2023-07-26 00:18:18.996000 7.752 6.63374 Clear 0 680.486 72.567 9
2023-07-26 00:18:18.998000 7.719 6.60118 Clear 0 680.483 72.568 2
2023-07-26 00:18:18.998000 7.703 6.58451 Unknown 0 680.483 72.568 5
2023-07-26 00:18:19.096000 7.721 6.60246 Clear 0 680.302 72.621 9
2023-07-26 00:18:19.098000 7.72 6.60197 Clear 0 680.298 72.622 2
2023-07-26 00:18:19.098000 7.67 6.55239 Unknown 0 680.298 72.622 5
2023-07-26 00:18:19.196000 7.696 6.5779 Clear 0 680.118 72.675 9
2023-07-26 00:18:19.198000 7.801 6.6828 Clear 0 680.114 72.676 2
2023-07-26 00:18:19.198000 7.606 6.48753 Unknown 0 680.114 72.676 5
2023-07-26 00:18:19.296000 7.802 6.68445 Clear 0 679.935 72.729 9
2023-07-26 00:18:19.298000 7.909 6.79146 Clear 0 679.931 72.73 2
2023-07-26 00:18:19.298000 7.736 6.61901 Unknown 0 679.931 72.73 5
2023-07-26 00:18:19.396000 7.683 6.56558 Clear 0 679.753 72.783 9
2023-07-26 00:18:19.398000 7.752 6.63472 Clear 0 679.749 72.785 2
2023-07-26 00:18:19.398000 7.682 6.56479 Unknown 0 679.749 72.785 5
2023-07-26 00:18:19.496000 7.874 6.75682 Clear 0 679.571 72.838 9
2023-07-26 00:18:19.498000 7.765 6.64818 Clear 0 679.567 72.839 2
2023-07-26 00:18:19.498000 7.606 6.48851 Unknown 0 679.567 72.839 5
2023-07-26 00:18:19.596000 7.752 6.63471 Clear 0 679.39 72.892 9
2023-07-26 00:18:19.598000 7.797 6.68034 Clear 0 679.386 72.893 2
2023-07-26 00:18:19.598000 7.775 6.65831 Unknown 0 679.386 72.893 5
2023-07-26 00:18:19.696000 7.79 6.67324 Clear 0 679.209 72.946 9
2023-07-26 00:18:19.698000 7.773 6.65642 Clear 0 679.206 72.947 2
2023-07-26 00:18:19.698000 7.664 6.54682 Unknown 0 679.206 72.947 5
2023-07-26 00:18:19.796000 7.61 6.49422 Clear 0 679.03 73.001 9
2023-07-26 00:18:19.798000 7.615 6.49849 Unknown 0 679.026 73.002 5
2023-07-26 00:18:19.798000 7.663 6.54713 Clear 0 679.026 73.002 2
