# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 9438077
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 502
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-11-08 02:36:26.902000 5.578 4.55816 Clear 0 726.012 69.401 8
2015-11-08 02:36:27.002000 5.56 4.5375 Clear 0 725.563 69.381 8
2015-11-08 02:36:27.102000 5.621 4.59788 Clear 0 725.115 69.36 8
2015-11-08 02:36:27.202000 5.597 4.57184 Clear 0 724.668 69.34 8
2015-11-08 02:36:27.302000 5.484 4.4582 Clear 0 724.221 69.319 8
2015-11-08 02:36:27.402000 5.604 4.57643 Clear 0 723.774 69.299 8
2015-11-08 02:36:27.502000 5.59 4.56015 Clear 0 723.328 69.278 8
2015-11-08 02:36:27.602000 5.524 4.49248 Clear 0 722.883 69.258 8
2015-11-08 02:36:27.702000 5.577 4.54402 Clear 0 722.437 69.237 8
2015-11-08 02:36:27.802000 5.585 4.5509 Clear 0 721.993 69.217 8
2015-11-08 02:36:27.902000 5.565 4.52942 Clear 0 721.549 69.196 8
2015-11-08 02:36:28.002000 5.54 4.50243 Clear 0 721.105 69.176 8
2015-11-08 02:36:28.102000 5.588 4.54901 Clear 0 720.662 69.155 8
2015-11-08 02:36:28.202000 5.553 4.51214 Clear 0 720.219 69.134 8
2015-11-08 02:36:28.302000 5.573 4.53138 Clear 0 719.777 69.114 8
2015-11-08 02:36:28.402000 5.541 4.49689 Clear 0 719.335 69.093 8
2015-11-08 02:36:28.502000 5.533 4.48685 Clear 0 718.893 69.072 8
2015-11-08 02:36:28.602000 5.542 4.49536 Clear 0 718.453 69.052 8
2015-11-08 02:36:28.702000 5.529 4.48006 Clear 0 718.012 69.031 8
2015-11-08 02:36:28.802000 5.582 4.53139 Clear 0 717.572 69.01 8
2015-11-08 02:36:28.902000 5.604 4.55189 Clear 0 717.133 68.99 8
2015-11-08 02:36:29.002000 5.648 4.594 Clear 0 716.694 68.969 8
2015-11-08 02:36:29.102000 5.608 4.55317 Clear 0 716.256 68.948 8
2015-11-08 02:36:29.202000 5.514 4.45741 Clear 0 715.818 68.928 8
2015-11-08 02:36:29.302000 5.586 4.52833 Clear 0 715.38 68.907 8
2015-11-08 02:36:29.402000 5.556 4.49622 Clear 0 714.943 68.886 8
2015-11-08 02:36:29.502000 5.63 4.56782 Clear 0 714.507 68.865 8
2015-11-08 02:36:29.602000 5.614 4.55089 Clear 0 714.071 68.845 8
2015-11-08 02:36:29.702000 5.676 4.6105 Clear 0 713.636 68.824 8
2015-11-08 02:36:29.802000 5.522 4.45567 Clear 0 713.201 68.803 8
2015-11-08 02:36:29.902000 5.579 4.51078 Clear 0 712.766 68.782 8
2015-11-08 02:36:30.002000 5.626 4.55641 Clear 0 712.332 68.761 8
2015-11-08 02:36:30.102000 5.669 4.59822 Clear 0 711.899 68.741 8
2015-11-08 02:36:30.202000 5.57 4.4972 Clear 0 711.466 68.72 8
2015-11-08 02:36:30.302000 5.622 4.54753 Clear 0 711.033 68.699 8
2015-11-08 02:36:30.402000 5.624 4.54786 Clear 0 710.601 68.678 8
2015-11-08 02:36:30.502000 5.572 4.49387 Clear 0 710.17 68.657 8
2015-11-08 02:36:30.602000 5.592 4.51343 Clear 0 709.739 68.636 8
2015-11-08 02:36:30.702000 5.593 4.51145 Clear 0 709.308 68.615 8
2015-11-08 02:36:30.802000 5.636 4.55399 Clear 0 708.878 68.594 8
2015-11-08 02:36:30.902000 5.551 4.46735 Clear 0 708.449 68.574 8
2015-11-08 02:36:31.002000 5.572 4.48586 Clear 0 708.02 68.553 8
2015-11-08 02:36:31.102000 5.642 4.55449 Clear 0 707.591 68.532 8
2015-11-08 02:36:31.202000 5.645 4.55574 Clear 0 707.163 68.511 8
2015-11-08 02:36:31.302000 5.539 4.44878 Clear 0 706.736 68.49 8
2015-11-08 02:36:31.402000 5.606 4.51418 Clear 0 706.309 68.469 8
2015-11-08 02:36:31.502000 5.61 4.5173 Clear 0 705.883 68.448 8
2015-11-08 02:36:31.602000 5.545 4.45043 Clear 0 705.457 68.427 8
2015-11-08 02:36:31.702000 5.685 4.58825 Clear 0 705.031 68.406 8
2015-11-08 02:36:31.802000 5.658 4.56009 Clear 0 704.606 68.385 8
2015-11-08 02:36:31.902000 5.651 4.55077 Clear 0 704.182 68.364 8
2015-11-08 02:36:32.002000 5.581 4.48018 Clear 0 703.758 68.343 8
2015-11-08 02:36:32.102000 5.614 4.51102 Clear 0 703.335 68.322 8
2015-11-08 02:36:32.202000 5.62 4.51498 Clear 0 702.912 68.301 8
2015-11-08 02:36:32.302000 5.591 4.48458 Clear 0 702.489 68.28 8
2015-11-08 02:36:32.402000 5.522 4.41414 Clear 0 702.068 68.259 8
