# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17926438
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 561
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-19 19:02:12.196000 6.961 6.12079 Clear 0 805.155 65.902 3
2020-07-19 19:02:12.296000 7.016 6.17592 Clear 0 805.201 65.856 3
2020-07-19 19:02:12.396000 6.886 6.04476 Clear 0 805.247 65.811 3
2020-07-19 19:02:12.496000 6.945 6.10401 Clear 0 805.293 65.765 3
2020-07-19 19:02:12.596000 6.999 6.1566 Clear 0 805.341 65.719 3
2020-07-19 19:02:12.696000 6.859 6.01697 Clear 0 805.388 65.673 3
2020-07-19 19:02:12.796000 6.979 6.13648 Clear 0 805.436 65.627 3
2020-07-19 19:02:12.896000 7.031 6.18815 Clear 0 805.485 65.581 3
2020-07-19 19:02:12.996000 7.014 6.17141 Clear 0 805.535 65.535 3
2020-07-19 19:02:13.096000 6.9 6.05632 Clear 0 805.585 65.489 3
2020-07-19 19:02:13.196000 6.93 6.0864 Clear 0 805.635 65.443 3
2020-07-19 19:02:13.296000 6.84 5.99567 Clear 0 805.686 65.398 3
2020-07-19 19:02:13.396000 6.819 5.97434 Clear 0 805.738 65.352 3
2020-07-19 19:02:13.496000 6.874 6.02875 Clear 0 805.79 65.306 3
2020-07-19 19:02:13.596000 6.861 6.01534 Clear 0 805.842 65.26 3
2020-07-19 19:02:13.696000 6.845 5.99931 Clear 0 805.896 65.214 3
2020-07-19 19:02:13.796000 6.899 6.05233 Clear 0 805.949 65.169 3
2020-07-19 19:02:13.896000 6.882 6.03544 Clear 0 806.004 65.123 3
2020-07-19 19:02:13.996000 6.799 5.95166 Clear 0 806.059 65.077 3
2020-07-19 19:02:14.096000 6.778 5.92995 Clear 0 806.114 65.031 3
2020-07-19 19:02:14.196000 6.885 6.03729 Clear 0 806.17 64.985 3
2020-07-19 19:02:14.296000 6.843 5.99443 Clear 0 806.227 64.94 3
2020-07-19 19:02:14.396000 6.846 5.99696 Clear 0 806.284 64.894 3
2020-07-19 19:02:14.496000 6.789 5.93997 Clear 0 806.342 64.848 3
2020-07-19 19:02:14.596000 6.832 5.98173 Clear 0 806.4 64.802 3
2020-07-19 19:02:14.696000 6.893 6.04258 Clear 0 806.459 64.757 3
2020-07-19 19:02:14.796000 6.777 5.92631 Clear 0 806.518 64.711 3
2020-07-19 19:02:14.896000 6.923 6.07195 Clear 0 806.578 64.665 3
2020-07-19 19:02:14.996000 6.817 5.96565 Clear 0 806.638 64.62 3
2020-07-19 19:02:15.096000 6.855 6.00311 Clear 0 806.699 64.574 3
2020-07-19 19:02:15.196000 6.833 5.98085 Clear 0 806.761 64.528 3
2020-07-19 19:02:15.296000 6.78 5.9278 Clear 0 806.823 64.483 3
2020-07-19 19:02:15.396000 6.847 5.99423 Clear 0 806.886 64.437 3
2020-07-19 19:02:15.496000 6.755 5.90158 Clear 0 806.949 64.391 3
2020-07-19 19:02:15.596000 6.818 5.96367 Clear 0 807.013 64.346 3
2020-07-19 19:02:15.696000 6.798 5.94347 Clear 0 807.077 64.3 3
2020-07-19 19:02:15.796000 6.772 5.91822 Clear 0 807.142 64.255 3
2020-07-19 19:02:15.896000 6.8 5.94542 Clear 0 807.208 64.209 3
2020-07-19 19:02:15.996000 6.818 5.96284 Clear 0 807.274 64.163 3
2020-07-19 19:02:16.096000 6.775 5.92044 Clear 0 807.34 64.118 3
2020-07-19 19:02:16.196000 6.828 5.97166 Clear 0 807.407 64.072 3
2020-07-19 19:02:16.296000 6.868 6.01211 Clear 0 807.475 64.027 3
2020-07-19 19:02:16.396000 6.812 5.95611 Clear 0 807.543 63.981 3
2020-07-19 19:02:16.496000 6.822 5.96478 Clear 0 807.612 63.936 3
2020-07-19 19:02:16.596000 6.89 6.03281 Clear 0 807.681 63.89 3
2020-07-19 19:02:16.696000 6.697 5.83914 Clear 0 807.751 63.845 3
