# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 3014655
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 433
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-12 15:49:30.687000 7.134 6.39761 Clear 0 857.342 63.198 8
2014-10-12 15:49:30.787000 7.1 6.36415 Clear 0 857.255 63.176 8
2014-10-12 15:49:30.887000 7.147 6.41003 Clear 0 857.168 63.154 8
2014-10-12 15:49:30.987000 7.088 6.35113 Clear 0 857.082 63.132 8
2014-10-12 15:49:31.087000 7.007 6.26863 Clear 0 856.997 63.11 8
2014-10-12 15:49:31.187000 7.095 6.35681 Clear 0 856.912 63.088 8
2014-10-12 15:49:31.287000 7.133 6.3943 Clear 0 856.827 63.066 8
2014-10-12 15:49:31.387000 7.149 6.40954 Clear 0 856.744 63.044 8
2014-10-12 15:49:31.487000 7.197 6.45719 Clear 0 856.66 63.022 8
2014-10-12 15:49:31.587000 7.104 6.36383 Clear 0 856.577 63.0 8
2014-10-12 15:49:31.687000 7.08 6.33984 Clear 0 856.495 62.978 8
2014-10-12 15:49:31.787000 7.174 6.43283 Clear 0 856.413 62.956 8
2014-10-12 15:49:31.887000 7.187 6.44562 Clear 0 856.332 62.934 8
2014-10-12 15:49:31.987000 7.126 6.38444 Clear 0 856.252 62.912 8
2014-10-12 15:49:32.087000 7.178 6.43574 Clear 0 856.172 62.89 8
2014-10-12 15:49:32.187000 7.12 6.37693 Clear 0 856.092 62.868 8
2014-10-12 15:49:32.287000 7.154 6.41074 Clear 0 856.013 62.846 8
2014-10-12 15:49:32.387000 7.163 6.41872 Clear 0 855.935 62.824 8
2014-10-12 15:49:32.487000 7.15 6.40552 Clear 0 855.857 62.802 8
2014-10-12 15:49:32.587000 7.107 6.36178 Clear 0 855.779 62.78 8
2014-10-12 15:49:32.687000 7.119 6.3736 Clear 0 855.702 62.758 8
2014-10-12 15:49:32.787000 7.093 6.34809 Clear 0 855.626 62.737 8
2014-10-12 15:49:32.887000 7.113 6.36744 Clear 0 855.55 62.715 8
2014-10-12 15:49:32.987000 7.033 6.28652 Clear 0 855.475 62.693 8
2014-10-12 15:49:33.087000 7.097 6.35043 Clear 0 855.4 62.671 8
2014-10-12 15:49:33.187000 7.07 6.32305 Clear 0 855.326 62.649 8
2014-10-12 15:49:33.287000 6.976 6.2283 Clear 0 855.253 62.627 8
2014-10-12 15:49:33.387000 7.115 6.36688 Clear 0 855.18 62.606 8
2014-10-12 15:49:33.487000 7.135 6.38589 Clear 0 855.107 62.584 8
2014-10-12 15:49:33.587000 7.028 6.27879 Clear 0 855.035 62.562 8
2014-10-12 15:49:33.687000 7.175 6.42565 Clear 0 854.964 62.54 8
2014-10-12 15:49:33.787000 7.044 6.29391 Clear 0 854.893 62.518 8
2014-10-12 15:49:33.887000 7.134 6.38363 Clear 0 854.823 62.497 8
2014-10-12 15:49:33.987000 7.147 6.39594 Clear 0 854.753 62.475 8
2014-10-12 15:49:34.087000 7.136 6.38455 Clear 0 854.684 62.453 8
