# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13858674
# variability: 2 Periodic
# variability_period: 50.69732976
# npoints: 5550
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-31 18:37:05.196000 4.09 9.35317 Clear 0 14792.295 43.79 7
2018-10-31 18:37:05.296000 3.897 9.16027 Clear 0 14792.626 43.789 7
2018-10-31 18:37:05.396000 4.183 9.44595 Clear 0 14792.956 43.787 7
2018-10-31 18:37:05.496000 3.95 9.21286 Clear 0 14793.287 43.786 7
2018-10-31 18:37:05.596000 4.063 9.32545 Clear 0 14793.618 43.785 7
2018-10-31 18:37:05.696000 4.309 9.57156 Clear 0 14793.948 43.784 7
2018-10-31 18:37:05.796000 4.09 9.35306 Clear 0 14794.279 43.783 7
2018-10-31 18:37:05.896000 3.835 9.09816 Clear 0 14794.609 43.782 7
2018-10-31 18:37:05.996000 4.231 9.49368 Clear 0 14794.94 43.78 7
2018-10-31 18:37:06.096000 4.077 9.33962 Clear 0 14795.271 43.779 7
2018-10-31 18:37:06.196000 4.134 9.39689 Clear 0 14795.601 43.778 7
2018-10-31 18:37:06.296000 4.234 9.4967 Clear 0 14795.932 43.777 7
2018-10-31 18:37:06.396000 4.083 9.34587 Clear 0 14796.262 43.776 7
2018-10-31 18:37:06.496000 3.93 9.19343 Clear 0 14796.593 43.775 7
2018-10-31 18:37:06.596000 4.016 9.27878 Clear 0 14796.924 43.773 7
2018-10-31 18:37:06.696000 4.319 9.5824 Clear 0 14797.254 43.772 7
2018-10-31 18:37:06.796000 3.871 9.13418 Clear 0 14797.585 43.771 7
2018-10-31 18:37:06.896000 4.259 9.52213 Clear 0 14797.915 43.77 7
2018-10-31 18:37:06.996000 4.209 9.47222 Clear 0 14798.246 43.769 7
2018-10-31 18:37:07.096000 3.939 9.20157 Clear 0 14798.576 43.768 7
2018-10-31 18:37:07.196000 4.191 9.45532 Clear 0 14798.907 43.767 7
2018-10-31 18:37:07.296000 3.988 9.25203 Clear 0 14799.237 43.765 7
2018-10-31 18:37:07.396000 4.011 9.2752 Clear 0 14799.568 43.764 7
2018-10-31 18:37:07.496000 3.933 9.1966 Clear 0 14799.899 43.763 7
2018-10-31 18:37:07.596000 3.861 9.12461 Clear 0 14800.229 43.762 7
2018-10-31 18:37:07.696000 3.712 8.97617 Clear 0 14800.56 43.761 7
2018-10-31 18:37:07.796000 3.629 8.89273 Clear 0 14800.89 43.76 7
2018-10-31 18:37:07.896000 3.563 8.82653 Clear 0 14801.221 43.758 7
2018-10-31 18:37:07.996000 3.655 8.91918 Clear 0 14801.551 43.757 7
2018-10-31 18:37:08.096000 3.985 9.2487 Clear 0 14801.882 43.756 7
2018-10-31 18:37:08.196000 3.823 9.0865 Clear 0 14802.212 43.755 7
2018-10-31 18:37:08.296000 3.649 8.91311 Clear 0 14802.543 43.754 7
2018-10-31 18:37:08.396000 3.884 9.14792 Clear 0 14802.873 43.753 7
2018-10-31 18:37:08.496000 4.025 9.28846 Clear 0 14803.204 43.752 7
2018-10-31 18:37:08.596000 3.944 9.20754 Clear 0 14803.534 43.75 7
2018-10-31 18:37:08.696000 3.819 9.08265 Clear 0 14803.865 43.749 7
2018-10-31 18:37:08.796000 3.819 9.08338 Clear 0 14804.195 43.748 7
2018-10-31 18:37:08.896000 3.678 8.94178 Clear 0 14804.526 43.747 7
2018-10-31 18:37:08.996000 3.699 8.96257 Clear 0 14804.856 43.746 7
2018-10-31 18:37:09.096000 3.877 9.14073 Clear 0 14805.187 43.745 7
2018-10-31 18:37:09.196000 3.712 8.97602 Clear 0 14805.517 43.743 7
2018-10-31 18:37:09.296000 3.755 9.01915 Clear 0 14805.848 43.742 7
2018-10-31 18:37:09.396000 3.928 9.19166 Clear 0 14806.178 43.741 7
2018-10-31 18:37:09.496000 3.895 9.15939 Clear 0 14806.509 43.74 7
2018-10-31 18:37:09.596000 3.825 9.08853 Clear 0 14806.839 43.739 7
2018-10-31 18:37:09.696000 4.038 9.30298 Clear 0 14807.17 43.738 7
2018-10-31 18:37:09.796000 4.179 9.44389 Clear 0 14807.5 43.736 7
2018-10-31 18:37:09.896000 3.67 8.935 Clear 0 14807.831 43.735 7
2018-10-31 18:37:09.996000 4.298 9.56309 Clear 0 14808.161 43.734 7
2018-10-31 18:37:10.096000 3.971 9.23568 Clear 0 14808.492 43.733 7
2018-10-31 18:37:10.196000 3.674 8.93865 Clear 0 14808.822 43.732 7
2018-10-31 18:37:10.296000 4.178 9.44292 Clear 0 14809.153 43.731 7
2018-10-31 18:37:10.396000 4.383 9.64839 Clear 0 14809.483 43.73 7
2018-10-31 18:37:10.496000 4.226 9.49066 Clear 0 14809.814 43.728 7
2018-10-31 18:37:10.596000 4.378 9.64305 Clear 0 14810.144 43.727 7
2018-10-31 18:37:10.696000 4.276 9.54046 Clear 0 14810.475 43.726 7
2018-10-31 18:37:10.796000 4.345 9.61 Clear 0 14810.805 43.725 7
2018-10-31 18:37:11.096000 4.249 9.51411 Clear 0 14811.796 43.721 7
2018-10-31 18:37:11.296000 4.438 9.70249 Clear 0 14812.457 43.719 7
2018-10-31 18:37:11.396000 4.312 9.57741 Clear 0 14812.788 43.718 7
2018-10-31 18:37:11.596000 4.156 9.42094 Clear 0 14813.448 43.716 7
2018-10-31 18:37:11.696000 4.13 9.39483 Clear 0 14813.779 43.715 7
2018-10-31 18:37:11.896000 4.494 9.75859 Clear 0 14814.44 43.712 7
2018-10-31 18:37:11.996000 4.556 9.82135 Clear 0 14814.77 43.711 7
2018-10-31 18:37:12.096000 4.36 9.6254 Clear 0 14815.101 43.71 7
2018-10-31 18:37:12.196000 4.39 9.65554 Clear 0 14815.431 43.709 7
2018-10-31 18:37:12.296000 4.603 9.86896 Clear 0 14815.761 43.708 7
2018-10-31 18:37:12.496000 4.808 10.0744 Clear 0 14816.422 43.705 7
2018-10-31 18:37:12.596000 4.438 9.70367 Clear 0 14816.753 43.704 7
2018-10-31 18:37:12.896000 4.19 9.45635 Clear 0 14817.744 43.701 7
2018-10-31 18:37:12.996000 4.592 9.85807 Clear 0 14818.074 43.7 7
2018-10-31 18:37:13.096000 4.361 9.62646 Clear 0 14818.404 43.698 7
2018-10-31 18:37:13.196000 4.302 9.56758 Clear 0 14818.735 43.697 7
2018-10-31 18:37:13.396000 4.376 9.64166 Clear 0 14819.396 43.695 7
2018-10-31 18:37:13.896000 4.544 9.80973 Clear 0 14821.047 43.689 7
2018-10-31 18:37:14.096000 4.501 9.76695 Clear 0 14821.708 43.687 7
2018-10-31 18:37:14.196000 4.38 9.64552 Clear 0 14822.038 43.686 7
2018-10-31 18:37:14.296000 4.522 9.78778 Clear 0 14822.369 43.685 7
2018-10-31 18:37:14.396000 4.317 9.58288 Clear 0 14822.699 43.683 7
2018-10-31 18:37:14.496000 4.577 9.84246 Clear 0 14823.03 43.682 7
2018-10-31 18:37:14.696000 4.249 9.51602 Clear 0 14823.69 43.68 7
2018-10-31 18:37:14.796000 4.683 9.95023 Clear 0 14824.021 43.679 7
2018-10-31 18:37:14.896000 4.442 9.70888 Clear 0 14824.351 43.678 7
2018-10-31 18:37:14.996000 4.297 9.56431 Clear 0 14824.681 43.676 7
2018-10-31 18:37:15.096000 4.39 9.6573 Clear 0 14825.012 43.675 7
2018-10-31 18:37:15.196000 4.261 9.52825 Clear 0 14825.342 43.674 7
2018-10-31 18:37:15.296000 4.295 9.56203 Clear 0 14825.672 43.673 7
2018-10-31 18:37:15.396000 4.306 9.57324 Clear 0 14826.002 43.672 7
2018-10-31 18:37:15.496000 4.475 9.74156 Clear 0 14826.333 43.671 7
2018-10-31 18:37:15.596000 4.073 9.34027 Clear 0 14826.663 43.67 7
2018-10-31 18:37:15.696000 4.396 9.66334 Clear 0 14826.993 43.668 7
2018-10-31 18:37:15.896000 4.2 9.46686 Clear 0 14827.654 43.666 7
2018-10-31 18:37:15.996000 4.204 9.47083 Clear 0 14827.984 43.665 7
2018-10-31 18:37:16.096000 4.266 9.53259 Clear 0 14828.315 43.664 7
2018-10-31 18:37:16.196000 4.719 9.98555 Clear 0 14828.645 43.663 7
2018-10-31 18:37:16.296000 4.403 9.66977 Clear 0 14828.975 43.661 7
2018-10-31 18:37:16.396000 4.077 9.34349 Clear 0 14829.305 43.66 7
2018-10-31 18:37:16.496000 4.492 9.75943 Clear 0 14829.636 43.659 7
2018-10-31 18:37:16.596000 4.286 9.55269 Clear 0 14829.966 43.658 7
2018-10-31 18:37:16.696000 4.17 9.43726 Clear 0 14830.296 43.657 7
2018-10-31 18:37:16.796000 4.095 9.36221 Clear 0 14830.627 43.656 7
2018-10-31 18:37:16.896000 3.992 9.25934 Clear 0 14830.957 43.655 7
2018-10-31 18:37:16.996000 3.996 9.26328 Clear 0 14831.287 43.653 7
2018-10-31 18:37:17.096000 4.08 9.34716 Clear 0 14831.617 43.652 7
2018-10-31 18:37:17.196000 3.976 9.24432 Clear 0 14831.948 43.651 7
2018-10-31 18:37:17.296000 4.181 9.44854 Clear 0 14832.278 43.65 7
2018-10-31 18:37:17.396000 4.164 9.43147 Clear 0 14832.608 43.649 7
2018-10-31 18:37:17.496000 4.259 9.52668 Clear 0 14832.938 43.648 7
2018-10-31 18:37:17.596000 4.084 9.3516 Clear 0 14833.269 43.647 7
2018-10-31 18:37:17.696000 4.128 9.39579 Clear 0 14833.599 43.645 7
2018-10-31 18:37:17.796000 4.268 9.53589 Clear 0 14833.929 43.644 7
2018-10-31 18:37:17.896000 4.199 9.46655 Clear 0 14834.259 43.643 7
2018-10-31 18:37:17.996000 4.047 9.31493 Clear 0 14834.59 43.642 7
2018-10-31 18:37:18.096000 3.968 9.23587 Clear 0 14834.92 43.641 7
2018-10-31 18:37:18.196000 4.079 9.34737 Clear 0 14835.25 43.64 7
2018-10-31 18:37:18.296000 4.112 9.37977 Clear 0 14835.58 43.638 7
2018-10-31 18:37:18.396000 4.307 9.57475 Clear 0 14835.91 43.637 7
2018-10-31 18:37:18.496000 4.229 9.49743 Clear 0 14836.241 43.636 7
2018-10-31 18:37:18.596000 4.176 9.44434 Clear 0 14836.571 43.635 7
2018-10-31 18:37:18.796000 4.086 9.35373 Clear 0 14837.231 43.633 7
2018-10-31 18:37:18.896000 4.201 9.46881 Clear 0 14837.562 43.632 7
2018-10-31 18:37:18.996000 3.922 9.18948 Clear 0 14837.892 43.63 7
2018-10-31 18:37:19.096000 4.133 9.40048 Clear 0 14838.222 43.629 7
2018-10-31 18:37:19.196000 4.138 9.40551 Clear 0 14838.552 43.628 7
2018-10-31 18:37:19.396000 4.19 9.45792 Clear 0 14839.213 43.626 7
2018-10-31 18:37:19.496000 4.244 9.51216 Clear 0 14839.543 43.625 7
2018-10-31 18:37:19.596000 4.123 9.39135 Clear 0 14839.873 43.624 7
2018-10-31 18:37:19.696000 4.404 9.67174 Clear 0 14840.203 43.622 7
2018-10-31 18:37:19.796000 4.504 9.77304 Clear 0 14840.533 43.621 7
2018-10-31 18:37:19.896000 4.246 9.51447 Clear 0 14840.863 43.62 7
2018-10-31 18:37:19.996000 4.002 9.27054 Clear 0 14841.194 43.619 7
2018-10-31 18:37:20.096000 3.966 9.2352 Clear 0 14841.524 43.618 7
2018-10-31 18:37:20.296000 4.364 9.63245 Clear 0 14842.184 43.615 7
2018-10-31 18:37:20.396000 4.379 9.64765 Clear 0 14842.514 43.614 7
2018-10-31 18:37:20.596000 4.286 9.55492 Clear 0 14843.175 43.612 7
2018-10-31 18:37:20.696000 4.206 9.4749 Clear 0 14843.505 43.611 7
2018-10-31 18:37:20.996000 4.266 9.53538 Clear 0 14844.495 43.607 7
2018-10-31 18:37:21.096000 4.136 9.40488 Clear 0 14844.825 43.606 7
2018-10-31 18:37:21.196000 4.266 9.535 Clear 0 14845.156 43.605 7
2018-10-31 18:37:21.296000 4.416 9.68479 Clear 0 14845.486 43.604 7
2018-10-31 18:37:21.396000 4.44 9.70918 Clear 0 14845.816 43.603 7
2018-10-31 18:37:21.496000 4.392 9.66105 Clear 0 14846.146 43.602 7
2018-10-31 18:37:21.596000 4.816 10.0847 Clear 0 14846.476 43.601 7
2018-10-31 18:37:21.696000 4.219 9.48784 Clear 0 14846.806 43.599 7
2018-10-31 18:37:21.796000 4.217 9.48567 Clear 0 14847.136 43.598 7
2018-10-31 18:37:21.896000 4.804 10.0729 Clear 0 14847.466 43.597 7
2018-10-31 18:37:21.996000 4.629 9.898 Clear 0 14847.797 43.596 7
2018-10-31 18:37:22.196000 4.562 9.83104 Clear 0 14848.457 43.594 7
2018-10-31 18:37:22.296000 4.312 9.58223 Clear 0 14848.787 43.592 7
2018-10-31 18:37:22.396000 4.58 9.85021 Clear 0 14849.117 43.591 7
2018-10-31 18:37:22.496000 4.347 9.61742 Clear 0 14849.447 43.59 7
2018-10-31 18:37:22.596000 4.282 9.55169 Clear 0 14849.777 43.589 7
2018-10-31 18:37:22.696000 4.675 9.94529 Clear 0 14850.107 43.588 7
2018-10-31 18:37:22.796000 4.681 9.95142 Clear 0 14850.437 43.587 7
2018-10-31 18:37:22.896000 4.528 9.79817 Clear 0 14850.767 43.586 7
2018-10-31 18:37:22.996000 4.306 9.57577 Clear 0 14851.098 43.584 7
2018-10-31 18:37:23.096000 4.381 9.65101 Clear 0 14851.428 43.583 7
2018-10-31 18:37:23.196000 4.238 9.50827 Clear 0 14851.758 43.582 7
2018-10-31 18:37:23.296000 4.525 9.79511 Clear 0 14852.088 43.581 7
2018-10-31 18:37:23.396000 4.659 9.92853 Clear 0 14852.418 43.58 7
2018-10-31 18:37:23.596000 4.344 9.61426 Clear 0 14853.078 43.578 7
2018-10-31 18:37:23.696000 4.316 9.58567 Clear 0 14853.408 43.576 7
2018-10-31 18:37:23.796000 4.562 9.83206 Clear 0 14853.738 43.575 7
2018-10-31 18:37:23.896000 4.312 9.58238 Clear 0 14854.068 43.574 7
2018-10-31 18:37:24.096000 4.528 9.79793 Clear 0 14854.728 43.572 7
2018-10-31 18:37:24.196000 4.453 9.72335 Clear 0 14855.058 43.571 7
2018-10-31 18:37:24.396000 4.157 9.42672 Clear 0 14855.718 43.568 7
2018-10-31 18:37:24.496000 4.171 9.44099 Clear 0 14856.048 43.567 7
2018-10-31 18:37:24.696000 4.063 9.33299 Clear 0 14856.709 43.565 7
2018-10-31 18:37:24.796000 4.513 9.78401 Clear 0 14857.039 43.564 7
2018-10-31 18:37:24.896000 4.116 9.3868 Clear 0 14857.369 43.563 7
2018-10-31 18:37:24.996000 4.289 9.56013 Clear 0 14857.699 43.561 7
2018-10-31 18:37:25.096000 4.493 9.76413 Clear 0 14858.029 43.56 7
2018-10-31 18:37:25.196000 4.107 9.378 Clear 0 14858.359 43.559 7
2018-10-31 18:37:25.596000 4.172 9.44286 Clear 0 14859.679 43.555 7
2018-10-31 18:37:25.695000 4.148 9.41885 Clear 0 14860.005 43.553 7
2018-10-31 18:37:25.895000 4.03 9.30142 Clear 0 14860.665 43.551 7
2018-10-31 18:37:25.995000 4.247 9.51755 Clear 0 14860.995 43.55 7
2018-10-31 18:37:26.195000 4.151 9.42234 Clear 0 14861.655 43.548 7
2018-10-31 18:37:26.295000 3.908 9.17918 Clear 0 14861.985 43.547 7
2018-10-31 18:37:26.395000 3.774 9.04487 Clear 0 14862.315 43.545 7
2018-10-31 18:37:26.495000 3.689 8.95995 Clear 0 14862.645 43.544 7
2018-10-31 18:37:26.595000 3.873 9.14392 Clear 0 14862.975 43.543 7
2018-10-31 18:37:26.695000 3.848 9.1191 Clear 0 14863.305 43.542 7
2018-10-31 18:37:26.795000 3.869 9.13977 Clear 0 14863.635 43.541 7
2018-10-31 18:37:26.895000 4.132 9.40296 Clear 0 14863.965 43.54 7
2018-10-31 18:37:26.995000 3.647 8.91764 Clear 0 14864.295 43.539 7
2018-10-31 18:37:27.095000 3.691 8.96214 Clear 0 14864.625 43.537 7
2018-10-31 18:37:27.195000 3.748 9.01879 Clear 0 14864.955 43.536 7
2018-10-31 18:37:27.295000 3.721 8.99181 Clear 0 14865.285 43.535 7
2018-10-31 18:37:27.395000 3.453 8.7246 Clear 0 14865.615 43.534 7
2018-10-31 18:37:27.495000 3.467 8.73869 Clear 0 14865.945 43.533 7
2018-10-31 18:37:27.595000 3.6 8.87149 Clear 0 14866.275 43.532 7
2018-10-31 18:37:27.695000 3.637 8.90896 Clear 0 14866.605 43.531 7
2018-10-31 18:37:27.795000 3.714 8.98637 Clear 0 14866.935 43.529 7
2018-10-31 18:37:27.895000 3.632 8.90373 Clear 0 14867.265 43.528 7
2018-10-31 18:37:27.995000 3.752 9.02405 Clear 0 14867.595 43.527 7
2018-10-31 18:37:28.095000 3.781 9.05323 Clear 0 14867.925 43.526 7
2018-10-31 18:37:28.195000 3.551 8.82301 Clear 0 14868.255 43.525 7
2018-10-31 18:37:28.295000 3.808 9.08031 Clear 0 14868.585 43.524 7
2018-10-31 18:37:28.395000 4.063 9.33533 Clear 0 14868.915 43.523 7
2018-10-31 18:37:28.495000 3.834 9.10573 Clear 0 14869.244 43.521 7
2018-10-31 18:37:28.595000 3.945 9.21649 Clear 0 14869.574 43.52 7
2018-10-31 18:37:28.695000 4.36 9.63156 Clear 0 14869.904 43.519 7
2018-10-31 18:37:28.895000 4.064 9.3363 Clear 0 14870.564 43.517 7
2018-10-31 18:37:28.995000 4.129 9.4011 Clear 0 14870.894 43.516 7
2018-10-31 18:37:29.095000 3.888 9.15964 Clear 0 14871.224 43.514 7
2018-10-31 18:37:29.295000 3.783 9.055 Clear 0 14871.884 43.512 7
2018-10-31 18:37:29.395000 4.012 9.284 Clear 0 14872.214 43.511 7
2018-10-31 18:37:29.495000 3.963 9.23524 Clear 0 14872.544 43.51 7
2018-10-31 18:37:29.595000 4.018 9.28986 Clear 0 14872.873 43.509 7
2018-10-31 18:37:29.695000 4.002 9.27418 Clear 0 14873.203 43.508 7
2018-10-31 18:37:29.795000 3.842 9.11403 Clear 0 14873.533 43.506 7
2018-10-31 18:37:29.895000 4.074 9.34713 Clear 0 14873.863 43.505 7
2018-10-31 18:37:30.095000 3.895 9.16785 Clear 0 14874.523 43.503 7
2018-10-31 18:37:30.195000 3.908 9.18061 Clear 0 14874.853 43.502 7
2018-10-31 18:37:30.295000 3.887 9.16043 Clear 0 14875.183 43.501 7
2018-10-31 18:37:30.395000 4.05 9.32284 Clear 0 14875.512 43.5 7
2018-10-31 18:37:30.495000 3.739 9.01241 Clear 0 14875.842 43.498 7
2018-10-31 18:37:30.595000 4.031 9.30358 Clear 0 14876.172 43.497 7
2018-10-31 18:37:30.695000 3.972 9.24498 Clear 0 14876.502 43.496 7
2018-10-31 18:37:30.795000 3.847 9.11972 Clear 0 14876.832 43.495 7
2018-10-31 18:37:30.895000 4.083 9.35585 Clear 0 14877.162 43.494 7
2018-10-31 18:37:30.995000 3.944 9.21725 Clear 0 14877.492 43.493 7
2018-10-31 18:37:31.095000 3.777 9.05035 Clear 0 14877.821 43.492 7
2018-10-31 18:37:31.195000 4.202 9.47445 Clear 0 14878.151 43.49 7
2018-10-31 18:37:31.295000 3.985 9.25825 Clear 0 14878.481 43.489 7
2018-10-31 18:37:31.395000 3.916 9.18883 Clear 0 14878.811 43.488 7
2018-10-31 18:37:31.495000 4.073 9.3457 Clear 0 14879.141 43.487 7
2018-10-31 18:37:31.595000 3.946 9.21916 Clear 0 14879.471 43.486 7
2018-10-31 18:37:31.695000 3.978 9.25113 Clear 0 14879.8 43.485 7
2018-10-31 18:37:31.795000 3.844 9.11652 Clear 0 14880.13 43.484 7
2018-10-31 18:37:31.895000 3.795 9.06788 Clear 0 14880.46 43.482 7
2018-10-31 18:37:31.995000 4.073 9.34557 Clear 0 14880.79 43.481 7
2018-10-31 18:37:32.095000 3.995 9.26809 Clear 0 14881.12 43.48 7
2018-10-31 18:37:32.195000 3.829 9.10191 Clear 0 14881.449 43.479 7
2018-10-31 18:37:32.295000 3.744 9.01722 Clear 0 14881.779 43.478 7
2018-10-31 18:37:32.395000 3.909 9.18245 Clear 0 14882.109 43.477 7
2018-10-31 18:37:32.495000 3.778 9.05155 Clear 0 14882.439 43.476 7
2018-10-31 18:37:32.595000 4.137 9.411 Clear 0 14882.769 43.474 7
2018-10-31 18:37:32.695000 3.9 9.1736 Clear 0 14883.099 43.473 7
2018-10-31 18:37:32.795000 4.115 9.38849 Clear 0 14883.428 43.472 7
2018-10-31 18:37:32.895000 3.726 9.0 Clear 0 14883.758 43.471 7
2018-10-31 18:37:32.995000 3.956 9.22973 Clear 0 14884.088 43.47 7
2018-10-31 18:37:33.095000 3.991 9.26533 Clear 0 14884.418 43.469 7
2018-10-31 18:37:33.195000 3.936 9.20985 Clear 0 14884.747 43.468 7
2018-10-31 18:37:33.295000 3.871 9.1447 Clear 0 14885.077 43.466 7
2018-10-31 18:37:33.395000 3.634 8.90775 Clear 0 14885.407 43.465 7
2018-10-31 18:37:33.495000 3.794 9.06831 Clear 0 14885.737 43.464 7
2018-10-31 18:37:33.595000 3.588 8.86187 Clear 0 14886.067 43.463 7
2018-10-31 18:37:33.695000 3.455 8.72944 Clear 0 14886.396 43.462 7
2018-10-31 18:37:33.795000 3.566 8.83985 Clear 0 14886.726 43.461 7
2018-10-31 18:37:33.895000 3.727 9.00117 Clear 0 14887.056 43.46 7
2018-10-31 18:37:33.995000 3.815 9.0887 Clear 0 14887.386 43.458 7
2018-10-31 18:37:34.095000 3.751 9.02541 Clear 0 14887.715 43.457 7
2018-10-31 18:37:34.195000 3.81 9.08432 Clear 0 14888.045 43.456 7
2018-10-31 18:37:34.295000 3.792 9.06568 Clear 0 14888.375 43.455 7
2018-10-31 18:37:34.395000 4.046 9.32027 Clear 0 14888.705 43.454 7
2018-10-31 18:37:34.495000 3.932 9.20578 Clear 0 14889.034 43.453 7
2018-10-31 18:37:34.595000 4.167 9.44111 Clear 0 14889.364 43.452 7
2018-10-31 18:37:34.695000 4.02 9.29439 Clear 0 14889.694 43.45 7
2018-10-31 18:37:34.795000 4.134 9.40837 Clear 0 14890.024 43.449 7
2018-10-31 18:37:34.895000 4.224 9.49861 Clear 0 14890.353 43.448 7
2018-10-31 18:37:34.995000 4.07 9.34531 Clear 0 14890.683 43.447 7
2018-10-31 18:37:35.095000 3.799 9.07376 Clear 0 14891.013 43.446 7
2018-10-31 18:37:35.195000 4.447 9.72157 Clear 0 14891.342 43.445 7
2018-10-31 18:37:35.295000 4.016 9.29099 Clear 0 14891.672 43.444 7
