# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10527695
# variability: 2 Periodic
# variability_period: 20.068024
# npoints: 1518
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-29 19:45:19.891000 4.951 10.362 Clear 0 16612.727 26.481 2
2016-07-29 19:45:19.991000 3.9 9.31092 Clear 0 16612.892 26.48 2
2016-07-29 19:45:20.091000 4.728 10.1385 Clear 0 16613.057 26.48 2
2016-07-29 19:45:20.191000 4.297 9.70806 Clear 0 16613.222 26.48 2
2016-07-29 19:45:20.291000 4.396 9.80645 Clear 0 16613.386 26.479 2
2016-07-29 19:45:20.391000 3.918 9.32919 Clear 0 16613.551 26.479 2
2016-07-29 19:45:20.491000 4.469 9.88044 Clear 0 16613.716 26.478 2
2016-07-29 19:45:20.591000 4.521 9.93219 Clear 0 16613.88 26.478 2
2016-07-29 19:45:20.791000 4.035 9.44584 Clear 0 16614.21 26.477 2
2016-07-29 19:45:20.891000 4.417 9.82813 Clear 0 16614.375 26.477 2
2016-07-29 19:45:20.991000 4.189 9.59995 Clear 0 16614.539 26.476 2
2016-07-29 19:45:21.291000 4.338 9.74933 Clear 0 16615.033 26.475 2
2016-07-29 19:45:21.391000 4.559 9.96977 Clear 0 16615.198 26.475 2
2016-07-29 19:45:21.491000 4.521 9.93219 Clear 0 16615.363 26.474 2
2016-07-29 19:45:21.591000 3.82 9.23143 Clear 0 16615.528 26.474 2
2016-07-29 19:45:21.691000 4.388 9.79932 Clear 0 16615.692 26.474 2
2016-07-29 19:45:21.791000 3.687 9.09841 Clear 0 16615.857 26.473 2
2016-07-29 19:45:21.891000 3.961 9.37244 Clear 0 16616.022 26.473 2
2016-07-29 19:45:21.991000 4.1 9.51141 Clear 0 16616.186 26.472 2
2016-07-29 19:45:22.091000 3.963 9.37385 Clear 0 16616.351 26.472 2
2016-07-29 19:45:22.191000 4.175 9.58623 Clear 0 16616.516 26.472 2
2016-07-29 19:45:22.291000 3.949 9.35962 Clear 0 16616.68 26.471 2
2016-07-29 19:45:22.391000 3.965 9.37577 Clear 0 16616.845 26.471 2
2016-07-29 19:45:22.491000 3.925 9.33631 Clear 0 16617.01 26.47 2
