# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12132570
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 558
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-17 02:10:29.198000 6.397 6.63805 Clear 0 1067.806 94.83 1
2017-03-17 02:10:29.298000 6.431 6.66967 Clear 0 1067.242 94.814 1
2017-03-17 02:10:29.398000 6.67 6.90803 Clear 0 1066.678 94.799 1
2017-03-17 02:10:29.498000 6.397 6.63314 Clear 0 1066.114 94.783 1
2017-03-17 02:10:29.598000 6.526 6.76137 Clear 0 1065.55 94.767 1
2017-03-17 02:10:29.698000 6.249 6.48216 Clear 0 1064.986 94.751 1
2017-03-17 02:10:29.798000 6.36 6.59199 Clear 0 1064.423 94.736 1
2017-03-17 02:10:29.898000 6.484 6.71386 Clear 0 1063.859 94.72 1
2017-03-17 02:10:29.998000 6.404 6.63251 Clear 0 1063.296 94.704 1
2017-03-17 02:10:30.098000 6.282 6.50867 Clear 0 1062.734 94.688 1
2017-03-17 02:10:30.198000 6.362 6.58828 Clear 0 1062.171 94.672 1
2017-03-17 02:10:30.298000 6.093 6.31743 Clear 0 1061.608 94.657 1
2017-03-17 02:10:30.398000 6.203 6.42643 Clear 0 1061.046 94.641 1
2017-03-17 02:10:30.498000 6.382 6.6029 Clear 0 1060.484 94.625 1
2017-03-17 02:10:30.598000 6.403 6.62255 Clear 0 1059.922 94.609 1
2017-03-17 02:10:30.698000 6.107 6.32535 Clear 0 1059.36 94.593 1
2017-03-17 02:10:30.798000 6.2 6.4167 Clear 0 1058.799 94.577 1
2017-03-17 02:10:30.898000 6.375 6.58954 Clear 0 1058.237 94.561 1
2017-03-17 02:10:30.998000 6.27 6.48348 Clear 0 1057.676 94.545 1
2017-03-17 02:10:31.098000 6.293 6.50514 Clear 0 1057.115 94.529 1
2017-03-17 02:10:31.198000 6.106 6.31708 Clear 0 1056.554 94.513 1
2017-03-17 02:10:31.298000 6.255 6.46542 Clear 0 1055.994 94.497 1
2017-03-17 02:10:31.398000 6.518 6.72593 Clear 0 1055.433 94.481 1
2017-03-17 02:10:31.498000 6.587 6.79423 Clear 0 1054.873 94.465 1
2017-03-17 02:10:31.598000 6.338 6.54254 Clear 0 1054.313 94.449 1
2017-03-17 02:10:31.698000 6.245 6.44911 Clear 0 1053.753 94.433 1
2017-03-17 02:10:31.798000 6.338 6.53959 Clear 0 1053.194 94.417 1
2017-03-17 02:10:31.898000 6.463 6.66346 Clear 0 1052.634 94.4 1
2017-03-17 02:10:31.998000 6.243 6.44181 Clear 0 1052.075 94.384 1
2017-03-17 02:10:32.098000 6.476 6.67369 Clear 0 1051.516 94.368 1
2017-03-17 02:10:32.198000 6.271 6.46709 Clear 0 1050.957 94.352 1
2017-03-17 02:10:32.298000 6.293 6.48833 Clear 0 1050.399 94.336 1
2017-03-17 02:10:32.398000 6.258 6.45052 Clear 0 1049.84 94.319 1
2017-03-17 02:10:32.498000 6.366 6.55752 Clear 0 1049.282 94.303 1
2017-03-17 02:10:32.598000 6.204 6.39394 Clear 0 1048.724 94.287 1
2017-03-17 02:10:32.698000 6.633 6.82209 Clear 0 1048.166 94.271 1
2017-03-17 02:10:32.798000 6.41 6.59704 Clear 0 1047.609 94.254 1
2017-03-17 02:10:32.898000 6.228 6.41386 Clear 0 1047.051 94.238 1
2017-03-17 02:10:32.998000 6.27 6.45421 Clear 0 1046.494 94.222 1
2017-03-17 02:10:33.098000 6.273 6.45602 Clear 0 1045.937 94.206 1
2017-03-17 02:10:33.198000 6.28 6.46048 Clear 0 1045.38 94.189 1
2017-03-17 02:10:33.298000 6.563 6.74338 Clear 0 1044.823 94.173 1
2017-03-17 02:10:33.398000 6.387 6.56483 Clear 0 1044.267 94.156 1
2017-03-17 02:10:33.498000 6.486 6.6625 Clear 0 1043.711 94.14 1
2017-03-17 02:10:33.598000 6.529 6.7043 Clear 0 1043.155 94.124 1
2017-03-17 02:10:33.698000 6.374 6.5478 Clear 0 1042.599 94.107 1
2017-03-17 02:10:33.798000 6.307 6.47852 Clear 0 1042.043 94.091 1
2017-03-17 02:10:33.898000 6.627 6.79824 Clear 0 1041.488 94.074 1
2017-03-17 02:10:33.998000 6.406 6.57445 Clear 0 1040.932 94.058 1
