# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10753758
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 885
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-04 00:09:22.603000 7.856 9.02204 Clear 1 2235.381 44.613 3
2016-11-04 00:09:22.703000 8.645 9.81073 Clear 1 2235.498 44.63 3
2016-11-04 00:09:22.803000 8.247 9.41329 Clear 1 2235.616 44.648 3
2016-11-04 00:09:22.903000 8.304 9.47023 Clear 1 2235.733 44.665 3
2016-11-04 00:09:23.003000 8.213 9.38016 Clear 1 2235.851 44.682 3
2016-11-04 00:09:23.103000 8.775 9.94156 Clear 1 2235.969 44.699 3
2016-11-04 00:09:23.203000 8.211 9.37839 Clear 1 2236.087 44.716 3
2016-11-04 00:09:23.303000 8.431 9.59823 Clear 1 2236.206 44.733 3
2016-11-04 00:09:23.403000 8.19 9.35833 Clear 1 2236.324 44.751 3
2016-11-04 00:09:23.503000 7.878 9.04641 Clear 1 2236.443 44.768 3
2016-11-04 00:09:23.603000 8.478 9.64561 Clear 1 2236.561 44.785 3
2016-11-04 00:09:23.703000 8.427 9.595 Clear 1 2236.68 44.802 3
2016-11-04 00:09:23.803000 8.259 9.42794 Clear 1 2236.799 44.819 3
2016-11-04 00:09:23.903000 8.597 9.76578 Clear 1 2236.919 44.836 3
2016-11-04 00:09:24.003000 8.545 9.71418 Clear 1 2237.038 44.853 3
2016-11-04 00:09:24.103000 8.136 9.30519 Clear 1 2237.157 44.871 3
2016-11-04 00:09:24.203000 8.066 9.23584 Clear 1 2237.277 44.888 3
2016-11-04 00:09:24.303000 8.038 9.20833 Clear 1 2237.397 44.905 3
2016-11-04 00:09:24.403000 8.216 9.38548 Clear 1 2237.517 44.922 3
2016-11-04 00:09:24.503000 8.32 9.49011 Clear 1 2237.637 44.939 3
2016-11-04 00:09:24.603000 8.153 9.32372 Clear 1 2237.757 44.956 3
2016-11-04 00:09:24.703000 7.745 8.91622 Clear 1 2237.878 44.973 3
2016-11-04 00:09:24.803000 8.188 9.35932 Clear 1 2237.998 44.991 3
2016-11-04 00:09:24.903000 8.074 9.24493 Clear 1 2238.119 45.008 3
2016-11-04 00:09:25.003000 8.232 9.40418 Clear 1 2238.24 45.025 3
2016-11-04 00:09:25.103000 8.975 10.1469 Clear 1 2238.361 45.042 3
2016-11-04 00:09:25.203000 7.935 9.10675 Clear 1 2238.482 45.059 3
2016-11-04 00:09:25.303000 7.987 9.15922 Clear 1 2238.603 45.076 3
2016-11-04 00:09:25.403000 8.163 9.33546 Clear 1 2238.724 45.093 3
2016-11-04 00:09:25.503000 7.75 8.92312 Clear 1 2238.846 45.11 3
2016-11-04 00:09:25.603000 8.09 9.26291 Clear 1 2238.968 45.127 3
2016-11-04 00:09:25.703000 8.17 9.34307 Clear 1 2239.09 45.145 3
2016-11-04 00:09:25.803000 7.68 8.85442 Clear 1 2239.212 45.162 3
2016-11-04 00:09:25.903000 7.822 8.99585 Clear 1 2239.334 45.179 3
2016-11-04 00:09:26.003000 8.185 9.35846 Clear 1 2239.456 45.196 3
2016-11-04 00:09:26.103000 8.115 9.28925 Clear 1 2239.579 45.213 3
2016-11-04 00:09:26.203000 7.792 8.96665 Clear 1 2239.701 45.23 3
2016-11-04 00:09:26.303000 7.976 9.15136 Clear 1 2239.824 45.247 3
2016-11-04 00:09:26.403000 7.882 9.05671 Clear 1 2239.947 45.264 3
2016-11-04 00:09:26.503000 7.697 8.87188 Clear 1 2240.07 45.281 3
2016-11-04 00:09:26.603000 7.922 9.09791 Clear 1 2240.193 45.298 3
2016-11-04 00:09:26.703000 8.425 9.60052 Clear 1 2240.317 45.316 3
2016-11-04 00:09:26.803000 7.972 9.14781 Clear 1 2240.44 45.333 3
2016-11-04 00:09:26.903000 8.662 9.83769 Clear 1 2240.564 45.35 3
2016-11-04 00:09:27.003000 8.08 9.25741 Clear 1 2240.688 45.367 3
2016-11-04 00:09:27.103000 7.742 8.91852 Clear 1 2240.812 45.384 3
2016-11-04 00:09:27.203000 8.283 9.46039 Clear 1 2240.936 45.401 3
2016-11-04 00:09:27.303000 8.102 9.2788 Clear 1 2241.06 45.418 3
2016-11-04 00:09:27.403000 7.697 8.87463 Clear 1 2241.185 45.435 3
2016-11-04 00:09:27.503000 7.915 9.09251 Clear 1 2241.309 45.452 3
2016-11-04 00:09:27.603000 7.957 9.13512 Clear 1 2241.434 45.469 3
2016-11-04 00:09:27.703000 7.977 9.15635 Clear 1 2241.559 45.486 3
2016-11-04 00:09:27.803000 7.958 9.13722 Clear 1 2241.684 45.503 3
2016-11-04 00:09:27.903000 7.6 8.77865 Clear 1 2241.809 45.521 3
2016-11-04 00:09:28.003000 8.345 9.52368 Clear 1 2241.934 45.538 3
2016-11-04 00:09:28.103000 7.724 8.90426 Clear 1 2242.06 45.555 3
2016-11-04 00:09:28.203000 8.056 9.23566 Clear 1 2242.185 45.572 3
2016-11-04 00:09:28.303000 7.844 9.02395 Clear 1 2242.311 45.589 3
2016-11-04 00:09:28.403000 8.133 9.31293 Clear 1 2242.437 45.606 3
2016-11-04 00:09:28.503000 7.867 9.04827 Clear 1 2242.563 45.623 3
2016-11-04 00:09:28.603000 8.268 9.4491 Clear 1 2242.689 45.64 3
2016-11-04 00:09:28.703000 8.112 9.29248 Clear 1 2242.816 45.657 3
2016-11-04 00:09:28.803000 7.765 8.94584 Clear 1 2242.942 45.674 3
2016-11-04 00:09:28.903000 7.689 8.87078 Clear 1 2243.069 45.691 3
2016-11-04 00:09:29.003000 8.345 9.52669 Clear 1 2243.196 45.708 3
2016-11-04 00:09:29.103000 8.052 9.23412 Clear 1 2243.323 45.725 3
2016-11-04 00:09:29.203000 7.891 9.07314 Clear 1 2243.45 45.742 3
2016-11-04 00:09:29.303000 7.791 8.97388 Clear 1 2243.577 45.759 3
2016-11-04 00:09:29.403000 8.618 9.80084 Clear 1 2243.704 45.776 3
2016-11-04 00:09:29.503000 7.613 8.79594 Clear 1 2243.832 45.793 3
2016-11-04 00:09:29.603000 7.894 9.07712 Clear 1 2243.96 45.81 3
2016-11-04 00:09:29.703000 8.124 9.30799 Clear 1 2244.087 45.827 3
2016-11-04 00:09:29.803000 8.199 9.38284 Clear 1 2244.215 45.844 3
2016-11-04 00:09:29.903000 8.56 9.74412 Clear 1 2244.343 45.861 3
2016-11-04 00:09:30.003000 8.497 9.6809 Clear 1 2244.472 45.878 3
2016-11-04 00:09:30.103000 7.956 9.14074 Clear 1 2244.6 45.896 3
2016-11-04 00:09:30.203000 8.195 9.3802 Clear 1 2244.729 45.913 3
2016-11-04 00:09:30.303000 7.562 8.7473 Clear 1 2244.857 45.93 3
2016-11-04 00:09:30.403000 7.778 8.96365 Clear 1 2244.986 45.947 3
2016-11-04 00:09:30.503000 8.049 9.23489 Clear 1 2245.115 45.964 3
2016-11-04 00:09:30.603000 7.879 9.06522 Clear 1 2245.245 45.981 3
2016-11-04 00:09:30.703000 8.065 9.25115 Clear 1 2245.374 45.998 3
2016-11-04 00:09:30.803000 8.367 9.55418 Clear 1 2245.503 46.015 3
2016-11-04 00:09:30.903000 8.154 9.34137 Clear 1 2245.633 46.032 3
2016-11-04 00:09:31.003000 7.828 9.0145 Clear 1 2245.763 46.049 3
2016-11-04 00:09:31.103000 7.887 9.0738 Clear 0 2245.893 46.066 3
2016-11-04 00:09:31.203000 8.191 9.37845 Clear 0 2246.023 46.083 3
2016-11-04 00:09:31.303000 7.803 8.99093 Clear 0 2246.153 46.1 3
2016-11-04 00:09:31.403000 8.042 9.23029 Clear 0 2246.283 46.117 3
2016-11-04 00:09:31.503000 7.712 8.89973 Clear 0 2246.414 46.134 3
2016-11-04 00:09:31.603000 7.975 9.16424 Clear 0 2246.544 46.151 3
2016-11-04 00:09:31.703000 7.793 8.98176 Clear 0 2246.675 46.168 3
2016-11-04 00:09:31.803000 8.224 9.4132 Clear 0 2246.806 46.185 3
2016-11-04 00:09:31.903000 8.405 9.59408 Clear 0 2246.937 46.202 3
2016-11-04 00:09:32.003000 8.632 9.82175 Clear 0 2247.068 46.219 3
2016-11-04 00:09:32.103000 8.008 9.19788 Clear 0 2247.2 46.236 3
2016-11-04 00:09:32.203000 8.158 9.34818 Clear 0 2247.331 46.253 3
2016-11-04 00:09:32.303000 7.999 9.18974 Clear 0 2247.463 46.27 3
2016-11-04 00:09:32.403000 7.9 9.09049 Clear 0 2247.595 46.287 3
2016-11-04 00:09:32.503000 8.122 9.31293 Clear 0 2247.727 46.304 3
2016-11-04 00:09:32.603000 8.191 9.38196 Clear 0 2247.859 46.321 3
2016-11-04 00:09:32.703000 7.863 9.05541 Clear 0 2247.991 46.338 3
2016-11-04 00:09:32.803000 7.65 8.84204 Clear 0 2248.124 46.355 3
2016-11-04 00:09:32.903000 7.989 9.18093 Clear 0 2248.256 46.371 3
2016-11-04 00:09:33.003000 7.717 8.9088 Clear 0 2248.389 46.388 3
2016-11-04 00:09:33.103000 7.496 8.6886 Clear 0 2248.522 46.405 3
2016-11-04 00:09:33.203000 7.696 8.88851 Clear 0 2248.655 46.422 3
2016-11-04 00:09:33.303000 7.828 9.02143 Clear 0 2248.788 46.439 3
2016-11-04 00:09:33.403000 8.03 9.22343 Clear 0 2248.921 46.456 3
2016-11-04 00:09:33.503000 8.164 9.3576 Clear 0 2249.055 46.473 3
2016-11-04 00:09:33.603000 8.036 9.22953 Clear 0 2249.188 46.49 3
