# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 18242660
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 422
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-12 17:05:11.095000 7.488 5.79995 Clear 0 563.345 59.572 1
2020-09-12 17:05:11.195000 7.581 5.89133 Clear 0 563.17 59.518 1
2020-09-12 17:05:11.295000 7.438 5.74719 Clear 0 562.995 59.464 1
2020-09-12 17:05:11.395000 7.486 5.79409 Clear 0 562.821 59.41 1
2020-09-12 17:05:11.495000 7.514 5.82124 Clear 0 562.648 59.357 1
2020-09-12 17:05:11.595000 7.518 5.8233 Clear 0 562.476 59.303 1
2020-09-12 17:05:11.695000 7.572 5.87627 Clear 0 562.305 59.249 1
2020-09-12 17:05:11.795000 7.483 5.78575 Clear 0 562.135 59.195 1
2020-09-12 17:05:11.895000 7.595 5.89699 Clear 0 561.966 59.141 1
2020-09-12 17:05:11.995000 7.549 5.84897 Clear 0 561.797 59.088 1
2020-09-12 17:05:12.095000 7.577 5.8757 Clear 0 561.63 59.034 1
2020-09-12 17:05:12.195000 7.593 5.89087 Clear 0 561.463 58.98 1
2020-09-12 17:05:12.295000 7.511 5.80835 Clear 0 561.297 58.926 1
2020-09-12 17:05:12.395000 7.588 5.88307 Clear 0 561.133 58.872 1
2020-09-12 17:05:12.495000 7.535 5.82871 Clear 0 560.969 58.818 1
2020-09-12 17:05:12.595000 7.472 5.76525 Clear 0 560.806 58.765 1
2020-09-12 17:05:12.695000 7.583 5.87484 Clear 0 560.644 58.711 1
2020-09-12 17:05:12.795000 7.609 5.89952 Clear 0 560.482 58.657 1
2020-09-12 17:05:12.895000 7.532 5.82121 Clear 0 560.322 58.603 1
2020-09-12 17:05:12.995000 7.581 5.86888 Clear 0 560.163 58.549 1
2020-09-12 17:05:13.095000 7.501 5.78754 Clear 0 560.004 58.495 1
2020-09-12 17:05:13.195000 7.475 5.76126 Clear 0 559.847 58.441 1
2020-09-12 17:05:13.295000 7.556 5.84111 Clear 0 559.69 58.388 1
2020-09-12 17:05:13.395000 7.612 5.89585 Clear 0 559.534 58.334 1
2020-09-12 17:05:13.495000 7.572 5.8541 Clear 0 559.379 58.28 1
2020-09-12 17:05:13.595000 7.573 5.85357 Clear 0 559.225 58.226 1
2020-09-12 17:05:13.695000 7.544 5.82415 Clear 0 559.072 58.172 1
2020-09-12 17:05:13.795000 7.537 5.81551 Clear 0 558.92 58.118 1
2020-09-12 17:05:13.895000 7.545 5.82288 Clear 0 558.769 58.064 1
2020-09-12 17:05:13.995000 7.613 5.89036 Clear 0 558.619 58.011 1
2020-09-12 17:05:14.095000 7.577 5.85182 Clear 0 558.469 57.957 1
2020-09-12 17:05:14.195000 7.639 5.91336 Clear 0 558.321 57.903 1
2020-09-12 17:05:14.295000 7.591 5.86434 Clear 0 558.173 57.849 1
2020-09-12 17:05:14.395000 7.571 5.84247 Clear 0 558.027 57.795 1
2020-09-12 17:05:14.495000 7.613 5.8842 Clear 0 557.881 57.741 1
2020-09-12 17:05:14.595000 7.637 5.90668 Clear 0 557.736 57.688 1
2020-09-12 17:05:14.695000 7.572 5.84143 Clear 0 557.592 57.634 1
2020-09-12 17:05:14.795000 7.528 5.79601 Clear 0 557.449 57.58 1
2020-09-12 17:05:14.895000 7.61 5.87584 Clear 0 557.307 57.526 1
2020-09-12 17:05:14.995000 7.576 5.84109 Clear 0 557.166 57.472 1
2020-09-12 17:05:15.095000 7.663 5.92717 Clear 0 557.026 57.418 1
2020-09-12 17:05:15.195000 7.532 5.79527 Clear 0 556.887 57.365 1
2020-09-12 17:05:15.295000 7.683 5.94509 Clear 0 556.748 57.311 1
2020-09-12 17:05:15.395000 7.631 5.8918 Clear 0 556.611 57.257 1
2020-09-12 17:05:15.495000 7.67 5.93007 Clear 0 556.474 57.203 1
2020-09-12 17:05:15.595000 7.616 5.87514 Clear 0 556.339 57.149 1
2020-09-12 17:05:15.695000 7.566 5.82433 Clear 0 556.204 57.096 1
2020-09-12 17:05:15.795000 7.626 5.88331 Clear 0 556.07 57.042 1
2020-09-12 17:05:15.797000 7.681 5.93829 Clear 0 556.068 57.041 4
2020-09-12 17:05:15.895000 7.629 5.8851 Clear 0 555.938 56.988 1
2020-09-12 17:05:15.897000 7.643 5.89831 Clear 0 555.935 56.987 4
2020-09-12 17:05:15.995000 7.627 5.8812 Clear 0 555.806 56.934 1
2020-09-12 17:05:15.997000 7.724 5.97827 Clear 0 555.803 56.933 4
2020-09-12 17:05:16.095000 7.686 5.93877 Clear 0 555.675 56.88 1
2020-09-12 17:05:16.097000 7.715 5.96796 Clear 0 555.672 56.879 4
2020-09-12 17:05:16.195000 7.544 5.79553 Clear 0 555.545 56.827 1
2020-09-12 17:05:16.197000 7.679 5.93107 Clear 0 555.542 56.826 4
2020-09-12 17:05:16.295000 7.652 5.90273 Clear 0 555.416 56.773 1
2020-09-12 17:05:16.297000 7.712 5.96284 Clear 0 555.413 56.772 4
2020-09-12 17:05:16.395000 7.599 5.84854 Clear 0 555.287 56.719 1
2020-09-12 17:05:16.397000 7.704 5.9541 Clear 0 555.285 56.718 4
2020-09-12 17:05:16.495000 7.607 5.85635 Clear 0 555.16 56.665 1
2020-09-12 17:05:16.497000 7.633 5.88175 Clear 0 555.158 56.664 4
2020-09-12 17:05:16.595000 7.637 5.8852 Clear 0 555.034 56.612 1
2020-09-12 17:05:16.597000 7.704 5.95188 Clear 0 555.031 56.611 4
2020-09-12 17:05:16.695000 7.666 5.91332 Clear 0 554.908 56.558 1
2020-09-12 17:05:16.697000 7.716 5.96337 Clear 0 554.906 56.557 4
2020-09-12 17:05:16.795000 7.589 5.83513 Clear 0 554.784 56.504 1
2020-09-12 17:05:16.797000 7.754 5.99967 Clear 0 554.782 56.503 4
2020-09-12 17:05:16.895000 7.527 5.77244 Clear 0 554.661 56.451 1
2020-09-12 17:05:16.897000 7.683 5.92766 Clear 0 554.658 56.45 4
2020-09-12 17:05:16.995000 7.556 5.8 Clear 0 554.538 56.397 1
2020-09-12 17:05:16.997000 7.571 5.81453 Clear 0 554.536 56.396 4
2020-09-12 17:05:17.095000 7.554 5.79654 Clear 0 554.416 56.343 1
2020-09-12 17:05:17.097000 7.722 5.96446 Clear 0 554.414 56.342 4
2020-09-12 17:05:17.195000 7.621 5.863 Clear 0 554.296 56.29 1
2020-09-12 17:05:17.197000 7.705 5.94678 Clear 0 554.293 56.289 4
2020-09-12 17:05:17.295000 7.622 5.86312 Clear 0 554.176 56.236 1
2020-09-12 17:05:17.297000 7.589 5.83013 Clear 0 554.173 56.235 4
2020-09-12 17:05:17.395000 7.594 5.83402 Clear 0 554.057 56.182 1
2020-09-12 17:05:17.397000 7.667 5.90691 Clear 0 554.055 56.181 4
2020-09-12 17:05:17.495000 7.611 5.84959 Clear 0 553.939 56.129 1
2020-09-12 17:05:17.497000 7.683 5.92209 Clear 0 553.937 56.128 4
2020-09-12 17:05:17.595000 7.56 5.79757 Clear 0 553.822 56.075 1
2020-09-12 17:05:17.597000 7.625 5.86251 Clear 0 553.82 56.074 4
2020-09-12 17:05:17.695000 7.533 5.77001 Clear 0 553.706 56.022 1
2020-09-12 17:05:17.697000 7.651 5.88774 Clear 0 553.704 56.02 4
2020-09-12 17:05:17.795000 7.589 5.82543 Clear 0 553.591 55.968 1
2020-09-12 17:05:17.797000 7.675 5.91097 Clear 0 553.589 55.967 4
2020-09-12 17:05:17.895000 7.597 5.83161 Clear 0 553.477 55.914 1
2020-09-12 17:05:17.897000 7.675 5.91014 Clear 0 553.475 55.913 4
2020-09-12 17:05:17.995000 7.527 5.76102 Clear 0 553.364 55.861 1
2020-09-12 17:05:17.997000 7.679 5.91303 Clear 0 553.362 55.86 4
2020-09-12 17:05:18.095000 7.601 5.83363 Clear 0 553.252 55.807 1
2020-09-12 17:05:18.097000 7.626 5.85931 Clear 0 553.249 55.806 4
2020-09-12 17:05:18.195000 7.586 5.81807 Clear 0 553.14 55.754 1
2020-09-12 17:05:18.197000 7.586 5.81763 Clear 0 553.138 55.753 4
2020-09-12 17:05:18.295000 7.529 5.75982 Clear 0 553.03 55.7 1
2020-09-12 17:05:18.297000 7.672 5.90297 Clear 0 553.028 55.699 4
2020-09-12 17:05:18.395000 7.521 5.75096 Clear 0 552.92 55.647 1
2020-09-12 17:05:18.397000 7.651 5.8805 Clear 0 552.918 55.646 4
2020-09-12 17:05:18.497000 7.647 5.87616 Clear 0 552.81 55.592 4
2020-09-12 17:05:18.597000 7.622 5.84953 Clear 0 552.702 55.539 4
2020-09-12 17:05:18.697000 7.636 5.86261 Clear 0 552.596 55.485 4
2020-09-12 17:05:18.797000 7.628 5.85366 Clear 0 552.49 55.432 4
2020-09-12 17:05:18.897000 7.636 5.86113 Clear 0 552.385 55.378 4
2020-09-12 17:05:18.997000 7.658 5.88222 Clear 0 552.282 55.325 4
2020-09-12 17:05:19.097000 7.664 5.88679 Clear 0 552.179 55.272 4
2020-09-12 17:05:19.197000 7.708 5.93052 Clear 0 552.077 55.218 4
2020-09-12 17:05:19.297000 7.689 5.91122 Clear 0 551.976 55.165 4
2020-09-12 17:05:19.397000 7.665 5.88562 Clear 0 551.876 55.111 4
2020-09-12 17:05:19.497000 7.65 5.86977 Clear 0 551.777 55.058 4
2020-09-12 17:05:19.597000 7.673 5.89191 Clear 0 551.679 55.005 4
2020-09-12 17:05:19.697000 7.629 5.84705 Clear 0 551.582 54.952 4
2020-09-12 17:05:19.797000 7.584 5.80081 Clear 0 551.486 54.898 4
2020-09-12 17:05:19.897000 7.681 5.8968 Clear 0 551.39 54.845 4
2020-09-12 17:05:19.997000 7.627 5.84163 Clear 0 551.296 54.792 4
2020-09-12 17:05:20.097000 7.638 5.85215 Clear 0 551.203 54.739 4
2020-09-12 17:05:20.197000 7.569 5.78171 Clear 0 551.11 54.685 4
2020-09-12 17:05:20.297000 7.514 5.72727 Clear 0 551.019 54.632 4
2020-09-12 17:05:20.397000 7.607 5.81916 Clear 0 550.929 54.579 4
2020-09-12 17:05:20.497000 7.576 5.78703 Clear 0 550.839 54.526 4
2020-09-12 17:05:20.597000 7.565 5.77537 Clear 0 550.751 54.473 4
2020-09-12 17:05:20.697000 7.62 5.82943 Clear 0 550.663 54.42 4
2020-09-12 17:05:20.797000 7.625 5.83295 Clear 0 550.576 54.367 4
2020-09-12 17:05:20.897000 7.528 5.73475 Clear 0 550.491 54.314 4
2020-09-12 17:05:20.997000 7.582 5.78909 Clear 0 550.406 54.261 4
2020-09-12 17:05:21.097000 7.617 5.82247 Clear 0 550.322 54.208 4
2020-09-12 17:05:21.197000 7.506 5.71052 Clear 0 550.239 54.155 4
2020-09-12 17:05:21.297000 7.577 5.78079 Clear 0 550.157 54.102 4
2020-09-12 17:05:21.397000 7.45 5.65274 Clear 0 550.076 54.049 4
2020-09-12 17:05:21.497000 7.565 5.76729 Clear 0 549.997 53.996 4
2020-09-12 17:05:21.597000 7.397 5.59933 Clear 0 549.918 53.943 4
2020-09-12 17:05:21.697000 7.513 5.71418 Clear 0 549.839 53.89 4
2020-09-12 17:05:21.797000 7.622 5.82187 Clear 0 549.762 53.838 4
2020-09-12 17:05:21.897000 7.61 5.80904 Clear 0 549.686 53.785 4
2020-09-12 17:05:21.997000 7.557 5.75543 Clear 0 549.611 53.732 4
2020-09-12 17:05:22.097000 7.534 5.73056 Clear 0 549.537 53.679 4
2020-09-12 17:05:22.197000 7.552 5.74849 Clear 0 549.464 53.627 4
2020-09-12 17:05:22.297000 7.517 5.71286 Clear 0 549.391 53.574 4
2020-09-12 17:05:22.397000 7.571 5.76616 Clear 0 549.32 53.521 4
2020-09-12 17:05:22.497000 7.59 5.7836 Clear 0 549.25 53.469 4
2020-09-12 17:05:22.597000 7.621 5.81513 Clear 0 549.18 53.416 4
2020-09-12 17:05:22.697000 7.71 5.90272 Clear 0 549.112 53.363 4
2020-09-12 17:05:22.797000 7.572 5.76389 Clear 0 549.044 53.311 4
2020-09-12 17:05:22.897000 7.552 5.74293 Clear 0 548.978 53.258 4
2020-09-12 17:05:22.997000 7.587 5.77782 Clear 0 548.912 53.206 4
2020-09-12 17:05:23.097000 7.553 5.74249 Clear 0 548.848 53.154 4
2020-09-12 17:05:23.197000 7.681 5.86997 Clear 0 548.784 53.101 4
2020-09-12 17:05:23.297000 7.568 5.75556 Clear 0 548.722 53.049 4
2020-09-12 17:05:23.397000 7.639 5.82656 Clear 0 548.66 52.996 4
2020-09-12 17:05:23.497000 7.633 5.81982 Clear 0 548.599 52.944 4
2020-09-12 17:05:23.597000 7.6 5.78565 Clear 0 548.539 52.892 4
2020-09-12 17:05:23.697000 7.619 5.80351 Clear 0 548.481 52.84 4
2020-09-12 17:05:23.797000 7.679 5.86392 Clear 0 548.423 52.787 4
2020-09-12 17:05:23.897000 7.605 5.78858 Clear 0 548.366 52.735 4
2020-09-12 17:05:23.997000 7.553 5.73555 Clear 0 548.31 52.683 4
2020-09-12 17:05:24.097000 7.767 5.94883 Clear 0 548.255 52.631 4
2020-09-12 17:05:24.197000 7.605 5.78694 Clear 0 548.201 52.579 4
2020-09-12 17:05:24.297000 7.561 5.742 Clear 0 548.148 52.527 4
2020-09-12 17:05:24.397000 7.606 5.78633 Clear 0 548.096 52.475 4
2020-09-12 17:05:24.497000 7.559 5.73932 Clear 0 548.045 52.423 4
2020-09-12 17:05:24.597000 7.659 5.83822 Clear 0 547.995 52.371 4
2020-09-12 17:05:24.697000 7.722 5.90011 Clear 0 547.946 52.319 4
2020-09-12 17:05:24.797000 7.656 5.83435 Clear 0 547.898 52.267 4
2020-09-12 17:05:24.897000 7.633 5.81029 Clear 0 547.85 52.215 4
2020-09-12 17:05:24.997000 7.634 5.8095 Clear 0 547.804 52.163 4
2020-09-12 17:05:25.097000 7.706 5.88173 Clear 0 547.759 52.112 4
2020-09-12 17:05:25.197000 7.53 5.7047 Clear 0 547.715 52.06 4
2020-09-12 17:05:25.297000 7.623 5.7974 Clear 0 547.671 52.008 4
2020-09-12 17:05:25.397000 7.652 5.82606 Clear 0 547.629 51.957 4
2020-09-12 17:05:25.497000 7.665 5.83815 Clear 0 547.588 51.905 4
2020-09-12 17:05:25.597000 7.604 5.77613 Clear 0 547.547 51.853 4
2020-09-12 17:05:25.697000 7.675 5.84654 Clear 0 547.508 51.802 4
2020-09-12 17:05:25.797000 7.556 5.72742 Clear 0 547.469 51.75 4
2020-09-12 17:05:25.897000 7.757 5.92814 Clear 0 547.432 51.699 4
2020-09-12 17:05:25.997000 7.753 5.92259 Clear 0 547.395 51.648 4
2020-09-12 17:05:26.097000 7.691 5.85972 Clear 0 547.36 51.596 4
2020-09-12 17:05:26.197000 7.67 5.839 Clear 0 547.325 51.545 4
2020-09-12 17:05:26.297000 7.699 5.86699 Clear 0 547.292 51.494 4
2020-09-12 17:05:26.397000 7.567 5.73496 Clear 0 547.259 51.442 4
2020-09-12 17:05:26.497000 7.56 5.72672 Clear 0 547.228 51.391 4
2020-09-12 17:05:26.597000 7.731 5.89677 Clear 0 547.197 51.34 4
2020-09-12 17:05:26.697000 7.621 5.78655 Clear 0 547.167 51.289 4
2020-09-12 17:05:26.797000 7.704 5.86897 Clear 0 547.138 51.238 4
2020-09-12 17:05:26.897000 7.662 5.8267 Clear 0 547.111 51.187 4
2020-09-12 17:05:26.997000 7.681 5.84488 Clear 0 547.084 51.136 4
2020-09-12 17:05:27.097000 7.718 5.88144 Clear 0 547.058 51.085 4
2020-09-12 17:05:27.197000 7.657 5.81998 Clear 0 547.033 51.034 4
2020-09-12 17:05:27.297000 7.635 5.79692 Clear 0 547.009 50.983 4
2020-09-12 17:05:27.397000 7.581 5.74332 Clear 0 546.986 50.932 4
2020-09-12 17:05:27.497000 7.663 5.82355 Clear 0 546.965 50.882 4
2020-09-12 17:05:27.597000 7.655 5.81556 Clear 0 546.944 50.831 4
2020-09-12 17:05:27.697000 7.703 5.86327 Clear 0 546.924 50.78 4
2020-09-12 17:05:27.797000 7.656 5.81562 Clear 0 546.905 50.73 4
2020-09-12 17:05:27.897000 7.533 5.69151 Clear 0 546.887 50.679 4
2020-09-12 17:05:27.997000 7.709 5.86782 Clear 0 546.87 50.629 4
2020-09-12 17:05:28.097000 7.62 5.77748 Clear 0 546.854 50.578 4
2020-09-12 17:05:28.197000 7.7 5.85795 Clear 0 546.838 50.528 4
2020-09-12 17:05:28.297000 7.638 5.79511 Clear 0 546.824 50.477 4
2020-09-12 17:05:28.397000 7.608 5.76519 Clear 0 546.811 50.427 4
2020-09-12 17:05:28.497000 7.631 5.7869 Clear 0 546.799 50.377 4
2020-09-12 17:05:28.597000 7.624 5.78032 Clear 0 546.788 50.327 4
2020-09-12 17:05:28.697000 7.69 5.84458 Clear 0 546.778 50.276 4
2020-09-12 17:05:28.797000 7.666 5.8208 Clear 0 546.768 50.226 4
2020-09-12 17:05:28.897000 7.55 5.70388 Clear 0 546.76 50.176 4
2020-09-12 17:05:28.997000 7.523 5.67715 Clear 0 546.753 50.126 4
2020-09-12 17:05:29.097000 7.532 5.68509 Clear 0 546.746 50.076 4
2020-09-12 17:05:29.197000 7.589 5.7419 Clear 0 546.741 50.026 4
2020-09-12 17:05:29.297000 7.658 5.80968 Clear 0 546.737 49.976 4
2020-09-12 17:05:29.397000 7.526 5.67814 Clear 0 546.733 49.927 4
2020-09-12 17:05:29.497000 7.61 5.76124 Clear 0 546.731 49.877 4
2020-09-12 17:05:29.597000 7.612 5.76268 Clear 0 546.729 49.827 4
2020-09-12 17:05:29.697000 7.587 5.73828 Clear 0 546.729 49.777 4
2020-09-12 17:05:29.797000 7.526 5.67629 Clear 0 546.729 49.728 4
2020-09-12 17:05:29.897000 7.594 5.74378 Clear 0 546.731 49.678 4
2020-09-12 17:05:29.997000 7.63 5.77885 Clear 0 546.733 49.629 4
2020-09-12 17:05:30.097000 7.546 5.6948 Clear 0 546.737 49.579 4
2020-09-12 17:05:30.197000 7.554 5.70222 Clear 0 546.741 49.53 4
2020-09-12 17:05:30.292000 7.715 5.86248 Clear 0 546.746 49.483 9
2020-09-12 17:05:30.297000 7.548 5.69622 Clear 0 546.747 49.481 4
2020-09-12 17:05:30.392000 7.623 5.77131 Clear 0 546.753 49.434 9
2020-09-12 17:05:30.397000 7.557 5.70486 Clear 0 546.753 49.431 4
2020-09-12 17:05:30.492000 7.703 5.84983 Clear 0 546.76 49.385 9
2020-09-12 17:05:30.497000 7.604 5.7512 Clear 0 546.76 49.382 4
2020-09-12 17:05:30.592000 7.607 5.75435 Clear 0 546.768 49.336 9
2020-09-12 17:05:30.597000 7.516 5.66293 Clear 0 546.769 49.333 4
2020-09-12 17:05:30.692000 7.602 5.74817 Clear 0 546.777 49.286 9
2020-09-12 17:05:30.697000 7.621 5.76657 Clear 0 546.778 49.284 4
2020-09-12 17:05:30.792000 7.642 5.78777 Clear 0 546.788 49.237 9
2020-09-12 17:05:30.797000 7.542 5.6884 Clear 0 546.788 49.235 4
2020-09-12 17:05:30.892000 7.602 5.74757 Clear 0 546.799 49.188 9
2020-09-12 17:05:30.992000 7.591 5.73597 Clear 0 546.811 49.139 9
2020-09-12 17:05:31.092000 7.576 5.72062 Clear 0 546.824 49.091 9
2020-09-12 17:05:31.192000 7.581 5.72608 Clear 0 546.838 49.042 9
2020-09-12 17:05:31.292000 7.646 5.79019 Clear 0 546.853 48.993 9
2020-09-12 17:05:31.392000 7.623 5.7671 Clear 0 546.869 48.944 9
2020-09-12 17:05:31.492000 7.533 5.67585 Clear 0 546.886 48.896 9
2020-09-12 17:05:31.592000 7.576 5.71923 Clear 0 546.904 48.847 9
2020-09-12 17:05:31.692000 7.56 5.7033 Clear 0 546.923 48.799 9
2020-09-12 17:05:31.792000 7.612 5.75355 Clear 0 546.943 48.75 9
2020-09-12 17:05:31.892000 7.59 5.73228 Clear 0 546.964 48.702 9
2020-09-12 17:05:31.992000 7.567 5.70883 Clear 0 546.986 48.653 9
2020-09-12 17:05:32.092000 7.557 5.69803 Clear 0 547.009 48.605 9
2020-09-12 17:05:32.192000 7.649 5.78965 Clear 0 547.033 48.557 9
2020-09-12 17:05:32.292000 7.55 5.69052 Clear 0 547.058 48.509 9
2020-09-12 17:05:32.392000 7.571 5.7121 Clear 0 547.083 48.461 9
2020-09-12 17:05:32.492000 7.598 5.73774 Clear 0 547.11 48.413 9
2020-09-12 17:05:32.592000 7.462 5.60151 Clear 0 547.138 48.365 9
2020-09-12 17:05:32.692000 7.629 5.76898 Clear 0 547.167 48.317 9
2020-09-12 17:05:32.792000 7.539 5.67776 Clear 0 547.196 48.269 9
2020-09-12 17:05:32.892000 7.545 5.68412 Clear 0 547.227 48.221 9
2020-09-12 17:05:32.992000 7.501 5.64005 Clear 0 547.259 48.174 9
2020-09-12 17:05:33.092000 7.502 5.64064 Clear 0 547.291 48.126 9
2020-09-12 17:05:33.192000 7.541 5.67868 Clear 0 547.325 48.078 9
2020-09-12 17:05:33.292000 7.521 5.65861 Clear 0 547.359 48.031 9
2020-09-12 17:05:33.392000 7.528 5.66633 Clear 0 547.395 47.984 9
2020-09-12 17:05:33.492000 7.524 5.66081 Clear 0 547.431 47.936 9
2020-09-12 17:05:33.592000 7.557 5.69377 Clear 0 547.469 47.889 9
2020-09-12 17:05:33.692000 7.556 5.69301 Clear 0 547.507 47.842 9
2020-09-12 17:05:33.792000 7.509 5.64562 Clear 0 547.547 47.794 9
2020-09-12 17:05:33.892000 7.502 5.63759 Clear 0 547.587 47.747 9
2020-09-12 17:05:33.992000 7.537 5.67328 Clear 0 547.628 47.7 9
2020-09-12 17:05:34.092000 7.52 5.6563 Clear 0 547.671 47.653 9
2020-09-12 17:05:34.192000 7.606 5.74192 Clear 0 547.714 47.606 9
2020-09-12 17:05:34.292000 7.518 5.65422 Clear 0 547.758 47.56 9
2020-09-12 17:05:34.392000 7.552 5.68727 Clear 0 547.803 47.513 9
2020-09-12 17:05:34.492000 7.51 5.64465 Clear 0 547.85 47.466 9
2020-09-12 17:05:34.592000 7.537 5.6723 Clear 0 547.897 47.42 9
2020-09-12 17:05:34.692000 7.561 5.6957 Clear 0 547.945 47.373 9
2020-09-12 17:05:34.792000 7.586 5.7214 Clear 0 547.994 47.327 9
2020-09-12 17:05:34.892000 7.556 5.68982 Clear 0 548.044 47.28 9
2020-09-12 17:05:34.992000 7.6 5.73358 Clear 0 548.095 47.234 9
2020-09-12 17:05:35.092000 7.462 5.59565 Clear 0 548.147 47.188 9
2020-09-12 17:05:35.192000 7.551 5.685 Clear 0 548.2 47.141 9
2020-09-12 17:05:35.292000 7.529 5.66279 Clear 0 548.254 47.095 9
2020-09-12 17:05:35.392000 7.523 5.65711 Clear 0 548.309 47.049 9
2020-09-12 17:05:35.492000 7.524 5.65698 Clear 0 548.365 47.003 9
2020-09-12 17:05:35.592000 7.523 5.65564 Clear 0 548.422 46.957 9
2020-09-12 17:05:35.692000 7.545 5.67786 Clear 0 548.48 46.912 9
2020-09-12 17:05:35.792000 7.474 5.60738 Clear 0 548.538 46.866 9
2020-09-12 17:05:35.892000 7.446 5.57879 Clear 0 548.598 46.82 9
2020-09-12 17:05:35.992000 7.507 5.63953 Clear 0 548.659 46.775 9
2020-09-12 17:05:36.092000 7.48 5.61296 Clear 0 548.72 46.729 9
2020-09-12 17:05:36.192000 7.509 5.6407 Clear 0 548.783 46.684 9
2020-09-12 17:05:36.292000 7.508 5.64015 Clear 0 548.847 46.638 9
2020-09-12 17:05:36.392000 7.46 5.59159 Clear 0 548.911 46.593 9
2020-09-12 17:05:36.492000 7.414 5.54579 Clear 0 548.977 46.548 9
2020-09-12 17:05:36.592000 7.459 5.59125 Clear 0 549.043 46.503 9
2020-09-12 17:05:36.692000 7.46 5.59216 Clear 0 549.111 46.458 9
2020-09-12 17:05:36.792000 7.428 5.56021 Clear 0 549.179 46.413 9
