# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 15777153
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-07 19:46:36.793000 2.402 8.74708 Clear 0 25287.294 31.088 7
2019-05-07 19:46:36.993000 2.826 9.17071 Clear 0 25286.947 31.087 7
2019-05-07 19:46:37.093000 1.937 8.28203 Clear 0 25286.773 31.087 7
2019-05-07 19:46:37.193000 2.635 8.97971 Clear 0 25286.599 31.086 7
2019-05-07 19:46:37.293000 2.629 8.9735 Clear 0 25286.426 31.086 7
2019-05-07 19:46:37.493000 2.254 8.59944 Clear 0 25286.079 31.085 7
2019-05-07 19:46:37.593000 2.568 8.91248 Clear 0 25285.905 31.084 7
2019-05-07 19:46:37.893000 2.089 8.43355 Clear 0 25285.384 31.083 7
2019-05-07 19:46:38.493000 2.079 8.42424 Clear 0 25284.343 31.08 7
2019-05-07 19:46:38.593000 2.373 8.71757 Clear 0 25284.169 31.08 7
2019-05-07 19:46:38.693000 2.691 9.03613 Clear 0 25283.996 31.079 7
2019-05-07 19:46:38.793000 3.078 9.42284 Clear 0 25283.822 31.079 7
2019-05-07 19:46:38.893000 2.243 8.58793 Clear 0 25283.649 31.079 7
2019-05-07 19:46:39.193000 2.499 8.84362 Clear 0 25283.128 31.077 7
2019-05-07 19:46:39.293000 2.307 8.65202 Clear 0 25282.954 31.077 7
2019-05-07 19:46:39.393000 2.275 8.62002 Clear 0 25282.781 31.076 7
2019-05-07 19:46:39.693000 1.92 8.26445 Clear 0 25282.26 31.075 7
2019-05-07 19:46:40.093000 2.326 8.67089 Clear 0 25281.565 31.073 7
2019-05-07 19:46:40.393000 2.63 8.97509 Clear 0 25281.044 31.072 7
2019-05-07 19:46:40.693000 2.579 8.92414 Clear 0 25280.523 31.071 7
2019-05-07 19:46:40.893000 3.144 9.48875 Clear 0 25280.176 31.07 7
2019-05-07 19:46:40.993000 2.124 8.46861 Clear 0 25280.002 31.069 7
2019-05-07 19:46:41.093000 2.315 8.66016 Clear 0 25279.829 31.069 7
2019-05-07 19:46:41.193000 2.342 8.6873 Clear 0 25279.655 31.068 7
2019-05-07 19:46:41.293000 2.14 8.48477 Clear 0 25279.481 31.068 7
2019-05-07 19:46:41.493000 2.17 8.51463 Clear 0 25279.134 31.067 7
2019-05-07 19:46:42.093000 2.709 9.0543 Clear 0 25278.092 31.064 7
2019-05-07 19:46:42.493000 2.326 8.67031 Clear 0 25277.397 31.063 7
2019-05-07 19:46:42.593000 2.059 8.40283 Clear 0 25277.223 31.062 7
2019-05-07 19:46:42.793000 2.261 8.60487 Clear 0 25276.876 31.061 7
2019-05-07 19:46:43.093000 2.036 8.37973 Clear 0 25276.355 31.06 7
2019-05-07 19:46:43.193000 2.613 8.95741 Clear 0 25276.181 31.059 7
2019-05-07 19:46:43.293000 2.503 8.84661 Clear 0 25276.008 31.059 7
2019-05-07 19:46:43.393000 2.743 9.08676 Clear 0 25275.834 31.059 7
2019-05-07 19:46:43.793000 2.463 8.80694 Clear 0 25275.139 31.057 7
2019-05-07 19:46:43.993000 2.437 8.78067 Clear 0 25274.791 31.056 7
2019-05-07 19:46:44.193000 2.105 8.44934 Clear 0 25274.444 31.055 7
2019-05-07 19:46:44.293000 2.351 8.69534 Clear 0 25274.27 31.055 7
2019-05-07 19:46:44.493000 3.013 9.35646 Clear 0 25273.923 31.054 7
2019-05-07 19:46:44.593000 2.515 8.8588 Clear 0 25273.749 31.053 7
2019-05-07 19:46:44.993000 2.548 8.89198 Clear 0 25273.054 31.051 7
2019-05-07 19:46:45.093000 2.439 8.78297 Clear 0 25272.88 31.051 7
2019-05-07 19:46:45.193000 2.748 9.09233 Clear 0 25272.706 31.051 7
2019-05-07 19:46:45.393000 2.848 9.19195 Clear 0 25272.359 31.05 7
2019-05-07 19:46:45.493000 2.601 8.94493 Clear 0 25272.185 31.049 7
2019-05-07 19:46:45.693000 2.375 8.71917 Clear 0 25271.838 31.048 7
2019-05-07 19:46:45.793000 2.135 8.47934 Clear 0 25271.664 31.048 7
2019-05-07 19:46:45.893000 2.313 8.65674 Clear 0 25271.49 31.047 7
2019-05-07 19:46:46.093000 2.46 8.80399 Clear 0 25271.142 31.047 7
2019-05-07 19:46:46.293000 2.642 8.9863 Clear 0 25270.795 31.046 7
2019-05-07 19:46:46.393000 2.61 8.95367 Clear 0 25270.621 31.045 7
2019-05-07 19:46:46.493000 2.915 9.25893 Clear 0 25270.447 31.045 7
2019-05-07 19:46:46.593000 2.414 8.75836 Clear 0 25270.273 31.044 7
2019-05-07 19:46:47.193000 2.157 8.50081 Clear 0 25269.231 31.042 7
2019-05-07 19:46:47.493000 2.165 8.5092 Clear 0 25268.709 31.04 7
2019-05-07 19:46:47.893000 2.897 9.24051 Clear 0 25268.014 31.039 7
2019-05-07 19:46:48.093000 2.599 8.942 Clear 0 25267.666 31.038 7
2019-05-07 19:46:48.393000 2.729 9.07201 Clear 0 25267.144 31.036 7
2019-05-07 19:46:48.493000 2.654 8.99701 Clear 0 25266.971 31.036 7
2019-05-07 19:46:48.693000 2.637 8.9801 Clear 0 25266.623 31.035 7
2019-05-07 19:46:48.993000 1.656 7.99878 Clear 0 25266.101 31.034 7
2019-05-07 19:46:49.093000 2.418 8.76129 Clear 0 25265.927 31.033 7
2019-05-07 19:46:49.193000 2.302 8.64523 Clear 0 25265.754 31.033 7
2019-05-07 19:46:49.293000 2.464 8.80705 Clear 0 25265.58 31.032 7
2019-05-07 19:46:49.493000 2.685 9.02782 Clear 0 25265.232 31.031 7
2019-05-07 19:46:49.593000 2.729 9.07214 Clear 0 25265.058 31.031 7
2019-05-07 19:46:49.693000 2.274 8.61725 Clear 0 25264.884 31.03 7
2019-05-07 19:46:49.893000 2.307 8.64999 Clear 0 25264.536 31.03 7
2019-05-07 19:46:49.993000 2.789 9.13166 Clear 0 25264.363 31.029 7
