# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8791442
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 193
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-18 16:15:22.997000 7.733 7.10647 Clear 0 882.067 67.133 7
2015-09-18 16:15:23.097000 7.78 7.15366 Clear 0 882.298 67.094 7
2015-09-18 16:15:23.197000 7.784 7.15752 Clear 0 882.529 67.054 7
2015-09-18 16:15:23.297000 7.652 7.02584 Clear 0 882.761 67.015 7
2015-09-18 16:15:23.397000 7.731 7.10491 Clear 0 882.993 66.975 7
2015-09-18 16:15:23.497000 7.731 7.10498 Clear 0 883.225 66.936 7
2015-09-18 16:15:23.597000 7.67 7.04392 Clear 0 883.458 66.897 7
2015-09-18 16:15:23.697000 7.723 7.09721 Clear 0 883.692 66.857 7
2015-09-18 16:15:23.797000 7.845 7.21937 Clear 0 883.926 66.818 7
2015-09-18 16:15:23.897000 7.74 7.1139 Clear 0 884.16 66.779 7
2015-09-18 16:15:23.997000 7.689 7.06297 Clear 0 884.395 66.739 7
2015-09-18 16:15:24.097000 7.784 7.15867 Clear 0 884.63 66.7 7
2015-09-18 16:15:24.197000 7.742 7.11729 Clear 0 884.865 66.661 7
2015-09-18 16:15:24.297000 7.656 7.03097 Clear 0 885.101 66.621 7
2015-09-18 16:15:24.397000 7.692 7.06694 Clear 0 885.338 66.582 7
2015-09-18 16:15:24.497000 7.686 7.06051 Clear 0 885.575 66.543 7
2015-09-18 16:15:24.597000 7.82 7.19457 Clear 0 885.812 66.504 7
2015-09-18 16:15:24.697000 7.662 7.037 Clear 0 886.05 66.465 7
2015-09-18 16:15:24.797000 7.792 7.16702 Clear 0 886.288 66.426 7
2015-09-18 16:15:24.897000 7.761 7.13609 Clear 0 886.527 66.386 7
2015-09-18 16:15:24.997000 7.56 6.93542 Clear 0 886.766 66.347 7
2015-09-18 16:15:25.097000 7.831 7.20585 Clear 0 887.006 66.308 7
2015-09-18 16:15:25.197000 7.792 7.16813 Clear 0 887.246 66.269 7
2015-09-18 16:15:25.297000 7.833 7.20936 Clear 0 887.486 66.23 7
2015-09-18 16:15:25.397000 7.889 7.26496 Clear 0 887.727 66.191 7
2015-09-18 16:15:25.497000 7.737 7.11259 Clear 0 887.969 66.152 7
2015-09-18 16:15:25.597000 7.862 7.2375 Clear 0 888.21 66.113 7
2015-09-18 16:15:25.697000 7.655 7.03143 Clear 0 888.453 66.074 7
2015-09-18 16:15:25.797000 7.832 7.20758 Clear 0 888.695 66.036 7
2015-09-18 16:15:25.897000 7.819 7.19481 Clear 0 888.938 65.997 7
2015-09-18 16:15:25.997000 7.678 7.05415 Clear 0 889.182 65.958 7
2015-09-18 16:15:26.097000 7.777 7.15408 Clear 0 889.426 65.919 7
2015-09-18 16:15:26.197000 7.747 7.12436 Clear 0 889.67 65.88 7
2015-09-18 16:15:26.297000 7.741 7.11778 Clear 0 889.915 65.841 7
2015-09-18 16:15:26.397000 7.777 7.15423 Clear 0 890.16 65.803 7
2015-09-18 16:15:26.497000 7.752 7.12861 Clear 0 890.406 65.764 7
2015-09-18 16:15:26.597000 7.932 7.30922 Clear 0 890.652 65.725 7
2015-09-18 16:15:26.697000 7.752 7.12886 Clear 0 890.899 65.686 7
2015-09-18 16:15:26.797000 7.784 7.16071 Clear 0 891.146 65.648 7
2015-09-18 16:15:26.897000 7.75 7.12788 Clear 0 891.393 65.609 7
2015-09-18 16:15:26.997000 7.83 7.20771 Clear 0 891.641 65.571 7
2015-09-18 16:15:27.097000 7.809 7.18724 Clear 0 891.889 65.532 7
2015-09-18 16:15:27.197000 7.75 7.12769 Clear 0 892.138 65.493 7
2015-09-18 16:15:27.297000 7.811 7.18853 Clear 0 892.387 65.455 7
2015-09-18 16:15:27.397000 7.803 7.18107 Clear 0 892.637 65.416 7
2015-09-18 16:15:27.497000 7.769 7.14735 Clear 0 892.887 65.378 7
2015-09-18 16:15:27.597000 7.83 7.20887 Clear 0 893.138 65.339 7
2015-09-18 16:15:27.697000 7.814 7.1926 Clear 0 893.388 65.301 7
2015-09-18 16:15:27.797000 7.696 7.07512 Clear 0 893.64 65.262 7
2015-09-18 16:15:27.897000 7.747 7.12595 Clear 0 893.892 65.224 7
2015-09-18 16:15:27.997000 7.823 7.20165 Clear 0 894.144 65.186 7
2015-09-18 16:15:28.097000 7.735 7.11401 Clear 0 894.396 65.147 7
2015-09-18 16:15:28.197000 7.764 7.14344 Clear 0 894.65 65.109 7
2015-09-18 16:15:28.297000 7.704 7.08411 Clear 0 894.903 65.071 7
2015-09-18 16:15:28.397000 7.899 7.27875 Clear 0 895.157 65.032 7
2015-09-18 16:15:28.497000 7.851 7.2309 Clear 0 895.411 64.994 7
2015-09-18 16:15:28.597000 7.831 7.2112 Clear 0 895.666 64.956 7
2015-09-18 16:15:28.697000 7.754 7.1335 Clear 0 895.921 64.918 7
2015-09-18 16:15:28.797000 7.212 6.59232 Clear 0 896.177 64.879 7
2015-09-18 16:15:28.897000 7.506 6.88727 Clear 0 896.433 64.841 7
2015-09-18 16:15:28.997000 7.881 7.26185 Clear 0 896.689 64.803 7
2015-09-18 16:15:29.097000 7.861 7.24175 Clear 0 896.946 64.765 7
2015-09-18 16:15:29.197000 7.759 7.14034 Clear 0 897.204 64.727 7
2015-09-18 16:15:29.297000 7.893 7.27348 Clear 0 897.461 64.689 7
2015-09-18 16:15:29.397000 7.868 7.24938 Clear 0 897.72 64.651 7
2015-09-18 16:15:29.497000 7.767 7.14866 Clear 0 897.978 64.613 7
2015-09-18 16:15:29.597000 7.737 7.11908 Clear 0 898.237 64.575 7
2015-09-18 16:15:29.697000 7.832 7.2139 Clear 0 898.497 64.537 7
2015-09-18 16:15:29.797000 7.764 7.14546 Clear 0 898.757 64.499 7
2015-09-18 16:15:29.897000 7.824 7.20611 Clear 0 899.017 64.461 7
2015-09-18 16:15:29.997000 7.664 7.04628 Clear 0 899.278 64.423 7
2015-09-18 16:15:30.097000 7.744 7.12744 Clear 0 899.539 64.385 7
2015-09-18 16:15:30.197000 7.874 7.25716 Clear 0 899.8 64.347 7
2015-09-18 16:15:30.297000 7.906 7.28885 Clear 0 900.062 64.309 7
2015-09-18 16:15:30.397000 7.879 7.26206 Clear 0 900.325 64.272 7
2015-09-18 16:15:30.497000 7.877 7.26029 Clear 0 900.587 64.234 7
2015-09-18 16:15:30.597000 7.753 7.13623 Clear 0 900.851 64.196 7
2015-09-18 16:15:30.697000 7.874 7.25796 Clear 0 901.114 64.158 7
2015-09-18 16:15:30.797000 7.752 7.1364 Clear 0 901.378 64.121 7
2015-09-18 16:15:30.897000 7.806 7.19018 Clear 0 901.643 64.083 7
2015-09-18 16:15:30.997000 7.822 7.20578 Clear 0 901.908 64.045 7
2015-09-18 16:15:31.097000 7.799 7.18262 Clear 0 902.173 64.008 7
2015-09-18 16:15:31.197000 7.87 7.25531 Clear 0 902.439 63.97 7
2015-09-18 16:15:31.297000 7.797 7.18147 Clear 0 902.705 63.932 7
2015-09-18 16:15:31.397000 7.851 7.23567 Clear 0 902.972 63.895 7
2015-09-18 16:15:31.497000 7.81 7.19451 Clear 0 903.239 63.857 7
2015-09-18 16:15:31.597000 7.845 7.23003 Clear 0 903.506 63.82 7
2015-09-18 16:15:31.697000 7.88 7.26634 Clear 0 903.774 63.782 7
2015-09-18 16:15:31.797000 7.787 7.17292 Clear 0 904.042 63.745 7
2015-09-18 16:15:31.897000 7.734 7.12002 Clear 0 904.311 63.707 7
2015-09-18 16:15:31.997000 7.829 7.21473 Clear 0 904.58 63.67 7
2015-09-18 16:15:32.097000 7.851 7.23716 Clear 0 904.85 63.633 7
2015-09-18 16:15:32.197000 7.903 7.29001 Clear 0 905.12 63.595 7
2015-09-18 16:15:32.297000 7.86 7.24703 Clear 0 905.39 63.558 7
2015-09-18 16:15:32.397000 7.724 7.11095 Clear 0 905.661 63.521 7
2015-09-18 16:15:32.497000 7.801 7.1876 Clear 0 905.932 63.483 7
2015-09-18 16:15:32.597000 7.875 7.26265 Clear 0 906.203 63.446 7
2015-09-18 16:15:32.697000 7.85 7.23805 Clear 0 906.475 63.409 7
2015-09-18 16:15:32.797000 7.826 7.21349 Clear 0 906.748 63.372 7
2015-09-18 16:15:32.897000 7.894 7.28148 Clear 0 907.021 63.334 7
2015-09-18 16:15:32.997000 7.858 7.24625 Clear 0 907.294 63.297 7
2015-09-18 16:15:33.097000 7.777 7.16604 Clear 0 907.567 63.26 7
2015-09-18 16:15:33.197000 7.771 7.15964 Clear 0 907.841 63.223 7
2015-09-18 16:15:33.297000 7.691 7.07984 Clear 0 908.116 63.186 7
2015-09-18 16:15:33.397000 7.815 7.20383 Clear 0 908.391 63.149 7
2015-09-18 16:15:33.497000 7.843 7.23236 Clear 0 908.666 63.112 7
2015-09-18 16:15:33.597000 7.861 7.25081 Clear 0 908.942 63.075 7
2015-09-18 16:15:33.697000 7.91 7.29964 Clear 0 909.218 63.038 7
2015-09-18 16:15:33.797000 7.83 7.21959 Clear 0 909.494 63.001 7
2015-09-18 16:15:33.897000 7.944 7.33443 Clear 0 909.771 62.964 7
2015-09-18 16:15:33.997000 7.792 7.18325 Clear 0 910.048 62.927 7
2015-09-18 16:15:34.097000 7.84 7.23096 Clear 0 910.326 62.89 7
2015-09-18 16:15:34.197000 7.913 7.30367 Clear 0 910.604 62.853 7
2015-09-18 16:15:34.297000 7.79 7.18084 Clear 0 910.883 62.816 7
2015-09-18 16:15:34.397000 7.767 7.15916 Clear 0 911.162 62.779 7
2015-09-18 16:15:34.497000 7.902 7.29395 Clear 0 911.441 62.743 7
2015-09-18 16:15:34.597000 7.878 7.27003 Clear 0 911.721 62.706 7
2015-09-18 16:15:34.697000 7.842 7.23357 Clear 0 912.001 62.669 7
2015-09-18 16:15:34.797000 7.794 7.18716 Clear 0 912.282 62.632 7
2015-09-18 16:15:34.897000 7.807 7.20033 Clear 0 912.563 62.596 7
2015-09-18 16:15:34.997000 7.752 7.14462 Clear 0 912.844 62.559 7
2015-09-18 16:15:35.097000 7.835 7.22824 Clear 0 913.126 62.522 7
2015-09-18 16:15:35.197000 7.881 7.27479 Clear 0 913.408 62.486 7
2015-09-18 16:15:35.297000 7.728 7.12205 Clear 0 913.69 62.449 7
2015-09-18 16:15:35.397000 7.872 7.26632 Clear 0 913.973 62.412 7
2015-09-18 16:15:35.497000 7.732 7.12603 Clear 0 914.257 62.376 7
2015-09-18 16:15:35.597000 7.825 7.21996 Clear 0 914.541 62.339 7
2015-09-18 16:15:35.697000 7.83 7.22479 Clear 0 914.825 62.303 7
2015-09-18 16:15:35.797000 7.871 7.26595 Clear 0 915.109 62.266 7
2015-09-18 16:15:35.897000 7.862 7.2566 Clear 0 915.394 62.23 7
2015-09-18 16:15:35.997000 7.927 7.32327 Clear 0 915.68 62.193 7
2015-09-18 16:15:36.097000 7.899 7.29459 Clear 0 915.965 62.157 7
2015-09-18 16:15:36.197000 7.874 7.27005 Clear 0 916.252 62.121 7
2015-09-18 16:15:36.297000 7.936 7.33164 Clear 0 916.538 62.084 7
2015-09-18 16:15:36.397000 7.827 7.22358 Clear 0 916.825 62.048 7
2015-09-18 16:15:36.497000 7.811 7.20837 Clear 0 917.113 62.012 7
2015-09-18 16:15:36.597000 7.941 7.33842 Clear 0 917.4 61.975 7
2015-09-18 16:15:36.697000 7.778 7.17449 Clear 0 917.689 61.939 7
2015-09-18 16:15:36.797000 7.821 7.21865 Clear 0 917.977 61.903 7
2015-09-18 16:15:36.897000 7.857 7.255 Clear 0 918.266 61.867 7
2015-09-18 16:15:36.997000 7.908 7.30582 Clear 0 918.555 61.83 7
2015-09-18 16:15:37.097000 7.711 7.11008 Clear 0 918.845 61.794 7
2015-09-18 16:15:37.197000 7.922 7.32071 Clear 0 919.135 61.758 7
2015-09-18 16:15:37.297000 7.94 7.33936 Clear 0 919.426 61.722 7
2015-09-18 16:15:37.397000 7.812 7.21141 Clear 0 919.717 61.686 7
2015-09-18 16:15:37.497000 7.881 7.28112 Clear 0 920.008 61.65 7
2015-09-18 16:15:37.597000 7.898 7.29819 Clear 0 920.3 61.614 7
2015-09-18 16:15:37.697000 7.755 7.15463 Clear 0 920.592 61.578 7
2015-09-18 16:15:37.797000 7.906 7.30701 Clear 0 920.885 61.542 7
2015-09-18 16:15:37.897000 7.741 7.14199 Clear 0 921.177 61.506 7
2015-09-18 16:15:37.997000 7.845 7.2464 Clear 0 921.471 61.47 7
2015-09-18 16:15:38.097000 7.718 7.11847 Clear 0 921.764 61.434 7
2015-09-18 16:15:38.197000 7.85 7.25169 Clear 0 922.059 61.398 7
2015-09-18 16:15:38.297000 7.916 7.31799 Clear 0 922.353 61.362 7
2015-09-18 16:15:38.397000 7.884 7.28613 Clear 0 922.648 61.327 7
2015-09-18 16:15:38.497000 8.048 7.45061 Clear 0 922.943 61.291 7
2015-09-18 16:15:38.597000 7.929 7.33235 Clear 0 923.239 61.255 7
