# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 18007979
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 358
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-07 17:42:19.496000 5.348 3.87035 Clear 0 629.919 56.499 4
2020-08-07 17:42:19.596000 5.329 3.84979 Clear 0 629.452 56.531 4
2020-08-07 17:42:19.696000 5.316 3.83499 Clear 0 628.986 56.564 4
2020-08-07 17:42:19.796000 5.332 3.84961 Clear 0 628.52 56.597 4
2020-08-07 17:42:19.896000 5.355 3.87147 Clear 0 628.055 56.63 4
2020-08-07 17:42:19.996000 5.369 3.88377 Clear 0 627.59 56.663 4
2020-08-07 17:42:20.096000 5.389 3.90247 Clear 0 627.126 56.696 4
2020-08-07 17:42:20.196000 5.409 3.9217 Clear 0 626.663 56.729 4
2020-08-07 17:42:20.296000 5.41 3.92162 Clear 0 626.2 56.762 4
2020-08-07 17:42:20.396000 5.415 3.92525 Clear 0 625.738 56.796 4
2020-08-07 17:42:20.496000 5.412 3.92084 Clear 0 625.276 56.829 4
2020-08-07 17:42:20.596000 5.453 3.96095 Clear 0 624.814 56.862 4
2020-08-07 17:42:20.696000 5.405 3.91151 Clear 0 624.354 56.896 4
2020-08-07 17:42:20.796000 5.429 3.93382 Clear 0 623.893 56.93 4
2020-08-07 17:42:20.896000 5.437 3.94128 Clear 0 623.434 56.963 4
2020-08-07 17:42:20.996000 5.434 3.93666 Clear 0 622.975 56.997 4
2020-08-07 17:42:21.096000 5.443 3.9449 Clear 0 622.516 57.031 4
2020-08-07 17:42:21.196000 5.433 3.93258 Clear 0 622.058 57.065 4
2020-08-07 17:42:21.296000 5.402 3.90054 Clear 0 621.6 57.099 4
2020-08-07 17:42:21.396000 5.413 3.91069 Clear 0 621.143 57.133 4
2020-08-07 17:42:21.496000 5.429 3.92614 Clear 0 620.687 57.167 4
2020-08-07 17:42:21.596000 5.524 4.01872 Clear 0 620.231 57.201 4
2020-08-07 17:42:21.696000 5.534 4.02823 Clear 0 619.776 57.235 4
2020-08-07 17:42:21.796000 5.506 3.99907 Clear 0 619.321 57.269 4
2020-08-07 17:42:21.896000 5.501 3.99286 Clear 0 618.867 57.304 4
2020-08-07 17:42:21.996000 5.578 4.06799 Clear 0 618.413 57.338 4
2020-08-07 17:42:22.096000 5.566 4.05508 Clear 0 617.96 57.373 4
2020-08-07 17:42:22.196000 5.562 4.04991 Clear 0 617.508 57.407 4
2020-08-07 17:42:22.296000 5.575 4.06154 Clear 0 617.056 57.442 4
2020-08-07 17:42:22.396000 5.559 4.04428 Clear 0 616.604 57.477 4
2020-08-07 17:42:22.496000 5.555 4.03901 Clear 0 616.153 57.512 4
2020-08-07 17:42:22.596000 5.584 4.06744 Clear 0 615.703 57.546 4
2020-08-07 17:42:22.696000 5.566 4.04787 Clear 0 615.254 57.581 4
2020-08-07 17:42:22.796000 5.566 4.04711 Clear 0 614.804 57.616 4
2020-08-07 17:42:22.896000 5.539 4.01838 Clear 0 614.356 57.652 4
2020-08-07 17:42:22.996000 5.581 4.05846 Clear 0 613.908 57.687 4
2020-08-07 17:42:23.096000 5.592 4.06859 Clear 0 613.46 57.722 4
2020-08-07 17:42:23.196000 5.629 4.10519 Clear 0 613.014 57.757 4
2020-08-07 17:42:23.296000 5.63 4.10491 Clear 0 612.567 57.793 4
2020-08-07 17:42:23.396000 5.614 4.08656 Clear 0 612.122 57.828 4
2020-08-07 17:42:23.496000 5.648 4.11965 Clear 0 611.677 57.864 4
2020-08-07 17:42:23.596000 5.672 4.14246 Clear 0 611.232 57.899 4
2020-08-07 17:42:23.696000 5.688 4.15807 Clear 0 610.788 57.935 4
2020-08-07 17:42:23.796000 5.638 4.10624 Clear 0 610.345 57.971 4
2020-08-07 17:42:23.896000 5.624 4.0911 Clear 0 609.902 58.007 4
2020-08-07 17:42:23.996000 5.62 4.08557 Clear 0 609.46 58.043 4
2020-08-07 17:42:24.096000 5.643 4.10766 Clear 0 609.018 58.079 4
2020-08-07 17:42:24.196000 5.65 4.1143 Clear 0 608.577 58.115 4
2020-08-07 17:42:24.296000 5.625 4.087 Clear 0 608.136 58.151 4
2020-08-07 17:42:24.396000 5.639 4.10008 Clear 0 607.697 58.187 4
2020-08-07 17:42:24.496000 5.675 4.13544 Clear 0 607.257 58.223 4
2020-08-07 17:42:24.596000 5.651 4.1095 Clear 0 606.819 58.26 4
2020-08-07 17:42:24.696000 5.634 4.09226 Clear 0 606.381 58.296 4
2020-08-07 17:42:24.796000 5.666 4.12309 Clear 0 605.943 58.333 4
2020-08-07 17:42:24.896000 5.717 4.17162 Clear 0 605.506 58.369 4
2020-08-07 17:42:24.996000 5.652 4.1061 Clear 0 605.07 58.406 4
2020-08-07 17:42:25.096000 5.652 4.10544 Clear 0 604.634 58.443 4
2020-08-07 17:42:25.196000 5.695 4.14732 Clear 0 604.199 58.48 4
2020-08-07 17:42:25.296000 5.658 4.10867 Clear 0 603.764 58.517 4
2020-08-07 17:42:25.396000 5.716 4.16601 Clear 0 603.33 58.553 4
2020-08-07 17:42:25.496000 5.717 4.16473 Clear 0 602.897 58.591 4
2020-08-07 17:42:25.497000 5.69 4.13815 Clear 0 602.893 58.591 1
2020-08-07 17:42:25.596000 5.676 4.12323 Clear 0 602.464 58.628 4
2020-08-07 17:42:25.597000 5.697 4.14365 Clear 0 602.46 58.628 1
2020-08-07 17:42:25.696000 5.723 4.16916 Clear 0 602.032 58.665 4
2020-08-07 17:42:25.697000 5.666 4.11212 Clear 0 602.028 58.665 1
2020-08-07 17:42:25.796000 5.717 4.16234 Clear 0 601.601 58.702 4
2020-08-07 17:42:25.797000 5.743 4.1878 Clear 0 601.596 58.703 1
2020-08-07 17:42:25.897000 5.692 4.1362 Clear 0 601.166 58.74 1
2020-08-07 17:42:25.997000 5.728 4.1712 Clear 0 600.735 58.777 1
2020-08-07 17:42:26.097000 5.713 4.15403 Clear 0 600.306 58.815 1
2020-08-07 17:42:26.197000 5.717 4.15645 Clear 0 599.877 58.852 1
2020-08-07 17:42:26.297000 5.699 4.13827 Clear 0 599.448 58.89 1
2020-08-07 17:42:26.397000 5.669 4.10683 Clear 0 599.02 58.928 1
2020-08-07 17:42:26.497000 5.721 4.15772 Clear 0 598.593 58.966 1
2020-08-07 17:42:26.597000 5.651 4.08663 Clear 0 598.166 59.004 1
2020-08-07 17:42:26.598000 5.594 4.03022 Clear 0 598.162 59.004 4
2020-08-07 17:42:26.697000 5.641 4.07578 Clear 0 597.74 59.041 1
2020-08-07 17:42:26.698000 5.631 4.06635 Clear 0 597.736 59.042 4
2020-08-07 17:42:26.797000 5.59 4.02337 Clear 0 597.315 59.08 1
2020-08-07 17:42:26.798000 5.626 4.05915 Clear 0 597.311 59.08 4
2020-08-07 17:42:26.897000 5.612 4.04396 Clear 0 596.89 59.118 1
2020-08-07 17:42:26.898000 5.601 4.03282 Clear 0 596.886 59.118 4
2020-08-07 17:42:26.997000 5.648 4.07849 Clear 0 596.466 59.156 1
2020-08-07 17:42:26.998000 5.633 4.06424 Clear 0 596.462 59.156 4
2020-08-07 17:42:27.097000 5.709 4.13918 Clear 0 596.043 59.194 1
2020-08-07 17:42:27.098000 5.592 4.02161 Clear 0 596.038 59.195 4
2020-08-07 17:42:27.197000 5.631 4.05982 Clear 0 595.62 59.233 1
2020-08-07 17:42:27.198000 5.676 4.10493 Clear 0 595.616 59.233 4
2020-08-07 17:42:27.297000 5.598 4.02636 Clear 0 595.198 59.271 1
2020-08-07 17:42:27.298000 5.583 4.01092 Clear 0 595.193 59.271 4
2020-08-07 17:42:27.397000 5.578 4.00467 Clear 0 594.776 59.309 1
2020-08-07 17:42:27.398000 5.611 4.03752 Clear 0 594.772 59.31 4
2020-08-07 17:42:27.497000 5.608 4.0332 Clear 0 594.355 59.348 1
2020-08-07 17:42:27.498000 5.613 4.0379 Clear 0 594.351 59.348 4
2020-08-07 17:42:27.597000 5.651 4.07457 Clear 0 593.934 59.387 1
2020-08-07 17:42:27.598000 5.648 4.0723 Clear 0 593.93 59.387 4
2020-08-07 17:42:27.697000 5.631 4.05376 Clear 0 593.515 59.425 1
2020-08-07 17:42:27.698000 5.632 4.05461 Clear 0 593.511 59.426 4
2020-08-07 17:42:27.797000 5.616 4.03827 Clear 0 593.096 59.464 1
2020-08-07 17:42:27.798000 5.651 4.07325 Clear 0 593.091 59.465 4
2020-08-07 17:42:27.897000 5.631 4.05192 Clear 0 592.677 59.503 1
2020-08-07 17:42:27.898000 5.628 4.04931 Clear 0 592.673 59.504 4
2020-08-07 17:42:27.997000 5.654 4.07395 Clear 0 592.259 59.542 1
2020-08-07 17:42:27.998000 5.659 4.07907 Clear 0 592.255 59.543 4
2020-08-07 17:42:28.097000 5.654 4.07312 Clear 0 591.842 59.581 1
2020-08-07 17:42:28.098000 5.686 4.10472 Clear 0 591.838 59.582 4
2020-08-07 17:42:28.197000 5.698 4.11546 Clear 0 591.426 59.62 1
2020-08-07 17:42:28.198000 5.705 4.1233 Clear 0 591.421 59.621 4
2020-08-07 17:42:28.297000 5.68 4.09689 Clear 0 591.01 59.66 1
2020-08-07 17:42:28.298000 5.766 4.18295 Clear 0 591.005 59.66 4
2020-08-07 17:42:28.397000 5.714 4.12971 Clear 0 590.594 59.699 1
2020-08-07 17:42:28.398000 5.75 4.16526 Clear 0 590.59 59.699 4
2020-08-07 17:42:28.497000 5.735 4.14915 Clear 0 590.18 59.738 1
2020-08-07 17:42:28.498000 5.721 4.13458 Clear 0 590.176 59.739 4
2020-08-07 17:42:28.597000 5.765 4.17759 Clear 0 589.766 59.778 1
2020-08-07 17:42:28.598000 5.766 4.17872 Clear 0 589.762 59.778 4
2020-08-07 17:42:28.697000 5.793 4.20492 Clear 0 589.352 59.817 1
2020-08-07 17:42:28.797000 5.764 4.1747 Clear 0 588.94 59.857 1
2020-08-07 17:42:28.897000 5.763 4.17278 Clear 0 588.528 59.896 1
2020-08-07 17:42:28.997000 5.772 4.18137 Clear 0 588.116 59.936 1
2020-08-07 17:42:29.097000 5.746 4.15352 Clear 0 587.705 59.976 1
2020-08-07 17:42:29.197000 5.721 4.12765 Clear 0 587.295 60.016 1
2020-08-07 17:42:29.297000 5.727 4.13309 Clear 0 586.886 60.056 1
2020-08-07 17:42:29.397000 5.71 4.11518 Clear 0 586.477 60.096 1
2020-08-07 17:42:29.497000 5.708 4.11236 Clear 0 586.069 60.136 1
2020-08-07 17:42:29.597000 5.692 4.09495 Clear 0 585.661 60.176 1
2020-08-07 17:42:29.697000 5.778 4.17854 Clear 0 585.255 60.217 1
2020-08-07 17:42:29.797000 5.765 4.16522 Clear 0 584.848 60.257 1
2020-08-07 17:42:29.897000 5.71 4.10898 Clear 0 584.443 60.298 1
2020-08-07 17:42:29.997000 5.777 4.17525 Clear 0 584.038 60.338 1
2020-08-07 17:42:30.097000 5.786 4.18289 Clear 0 583.634 60.379 1
2020-08-07 17:42:30.197000 5.815 4.2109 Clear 0 583.23 60.419 1
2020-08-07 17:42:30.297000 5.766 4.16106 Clear 0 582.827 60.46 1
2020-08-07 17:42:30.397000 5.758 4.15176 Clear 0 582.425 60.501 1
2020-08-07 17:42:30.497000 5.801 4.19435 Clear 0 582.024 60.542 1
2020-08-07 17:42:30.597000 5.775 4.16727 Clear 0 581.623 60.583 1
2020-08-07 17:42:30.697000 5.819 4.21031 Clear 0 581.223 60.624 1
2020-08-07 17:42:30.797000 5.805 4.19497 Clear 0 580.823 60.665 1
2020-08-07 17:42:30.897000 5.809 4.19839 Clear 0 580.424 60.707 1
2020-08-07 17:42:30.997000 5.88 4.26807 Clear 0 580.026 60.748 1
2020-08-07 17:42:31.097000 5.825 4.21243 Clear 0 579.629 60.789 1
2020-08-07 17:42:31.197000 5.854 4.24042 Clear 0 579.232 60.831 1
2020-08-07 17:42:31.297000 5.837 4.22202 Clear 0 578.836 60.872 1
2020-08-07 17:42:31.397000 5.843 4.22741 Clear 0 578.44 60.914 1
2020-08-07 17:42:31.497000 5.844 4.22744 Clear 0 578.046 60.956 1
2020-08-07 17:42:31.597000 5.842 4.22353 Clear 0 577.652 60.998 1
2020-08-07 17:42:31.697000 5.788 4.16895 Clear 0 577.258 61.04 1
2020-08-07 17:42:31.797000 5.825 4.20508 Clear 0 576.866 61.082 1
2020-08-07 17:42:31.897000 5.78 4.15848 Clear 0 576.474 61.124 1
2020-08-07 17:42:31.997000 5.803 4.18109 Clear 0 576.082 61.166 1
2020-08-07 17:42:32.097000 5.795 4.17226 Clear 0 575.692 61.208 1
2020-08-07 17:42:32.197000 5.762 4.13808 Clear 0 575.302 61.25 1
2020-08-07 17:42:32.297000 5.821 4.1958 Clear 0 574.912 61.293 1
2020-08-07 17:42:32.397000 5.826 4.19972 Clear 0 574.524 61.335 1
2020-08-07 17:42:32.497000 5.806 4.17874 Clear 0 574.136 61.378 1
2020-08-07 17:42:32.597000 5.806 4.17765 Clear 0 573.749 61.42 1
2020-08-07 17:42:32.697000 5.796 4.16658 Clear 0 573.362 61.463 1
2020-08-07 17:42:32.797000 5.743 4.11253 Clear 0 572.977 61.506 1
2020-08-07 17:42:32.897000 5.719 4.08829 Clear 0 572.592 61.549 1
2020-08-07 17:42:32.997000 5.73 4.09779 Clear 0 572.207 61.592 1
2020-08-07 17:42:33.097000 5.704 4.07133 Clear 0 571.824 61.635 1
2020-08-07 17:42:33.197000 5.639 4.00507 Clear 0 571.441 61.678 1
2020-08-07 17:42:33.297000 5.729 4.09439 Clear 0 571.059 61.721 1
2020-08-07 17:42:33.397000 5.72 4.08431 Clear 0 570.677 61.764 1
2020-08-07 17:42:33.497000 5.745 4.10815 Clear 0 570.296 61.808 1
2020-08-07 17:42:33.597000 5.736 4.09812 Clear 0 569.916 61.851 1
2020-08-07 17:42:33.697000 5.785 4.14581 Clear 0 569.537 61.895 1
2020-08-07 17:42:33.797000 5.746 4.10551 Clear 0 569.158 61.938 1
2020-08-07 17:42:33.897000 5.753 4.11243 Clear 0 568.78 61.982 1
2020-08-07 17:42:33.997000 5.774 4.13201 Clear 0 568.403 62.026 1
2020-08-07 17:42:34.097000 5.722 4.07885 Clear 0 568.027 62.069 1
2020-08-07 17:42:34.197000 5.773 4.12863 Clear 0 567.651 62.113 1
2020-08-07 17:42:34.297000 5.815 4.17041 Clear 0 567.276 62.157 1
2020-08-07 17:42:34.397000 5.795 4.14968 Clear 0 566.902 62.201 1
2020-08-07 17:42:34.497000 5.843 4.19702 Clear 0 566.528 62.246 1
2020-08-07 17:42:34.597000 5.822 4.17531 Clear 0 566.155 62.29 1
2020-08-07 17:42:34.697000 5.834 4.18603 Clear 0 565.783 62.334 1
2020-08-07 17:42:34.797000 5.879 4.22989 Clear 0 565.412 62.379 1
2020-08-07 17:42:34.897000 5.87 4.21986 Clear 0 565.041 62.423 1
2020-08-07 17:42:34.997000 5.849 4.19756 Clear 0 564.671 62.468 1
2020-08-07 17:42:35.097000 5.892 4.24007 Clear 0 564.302 62.512 1
2020-08-07 17:42:35.197000 5.888 4.23487 Clear 0 563.933 62.557 1
2020-08-07 17:42:35.297000 5.855 4.20103 Clear 0 563.566 62.602 1
2020-08-07 17:42:35.397000 5.812 4.15691 Clear 0 563.199 62.647 1
2020-08-07 17:42:35.497000 5.813 4.15682 Clear 0 562.832 62.692 1
2020-08-07 17:42:35.597000 5.834 4.17809 Clear 0 562.467 62.737 1
2020-08-07 17:42:35.697000 5.86 4.203 Clear 0 562.102 62.782 1
2020-08-07 17:42:35.797000 5.834 4.17607 Clear 0 561.738 62.827 1
2020-08-07 17:42:35.897000 5.858 4.19874 Clear 0 561.375 62.872 1
2020-08-07 17:42:35.997000 5.869 4.20927 Clear 0 561.012 62.918 1
2020-08-07 17:42:36.097000 5.848 4.18697 Clear 0 560.65 62.963 1
2020-08-07 17:42:36.197000 5.806 4.1441 Clear 0 560.289 63.009 1
2020-08-07 17:42:36.297000 5.765 4.10155 Clear 0 559.929 63.054 1
2020-08-07 17:42:36.397000 5.83 4.16661 Clear 0 559.57 63.1 1
2020-08-07 17:42:36.497000 5.804 4.14022 Clear 0 559.211 63.146 1
2020-08-07 17:42:36.597000 5.85 4.18532 Clear 0 558.853 63.192 1
2020-08-07 17:42:36.697000 5.803 4.13726 Clear 0 558.496 63.238 1
2020-08-07 17:42:36.797000 5.771 4.10422 Clear 0 558.139 63.284 1
2020-08-07 17:42:36.897000 5.793 4.12512 Clear 0 557.783 63.33 1
2020-08-07 17:42:37.097000 5.752 4.08287 Clear 0 557.074 63.422 1
2020-08-07 17:42:37.197000 5.811 4.14119 Clear 0 556.721 63.469 1
2020-08-07 17:42:37.297000 5.819 4.14835 Clear 0 556.368 63.515 1
2020-08-07 17:42:37.397000 5.787 4.11536 Clear 0 556.016 63.562 1
2020-08-07 17:42:37.497000 5.795 4.12172 Clear 0 555.665 63.608 1
2020-08-07 17:42:37.597000 5.821 4.148 Clear 0 555.315 63.655 1
2020-08-07 17:42:37.697000 5.808 4.13428 Clear 0 554.965 63.702 1
2020-08-07 17:42:37.797000 5.832 4.15736 Clear 0 554.616 63.749 1
2020-08-07 17:42:37.897000 5.857 4.18063 Clear 0 554.268 63.796 1
2020-08-07 17:42:37.997000 5.771 4.09388 Clear 0 553.921 63.843 1
2020-08-07 17:42:38.097000 5.803 4.12447 Clear 0 553.575 63.89 1
2020-08-07 17:42:38.197000 5.796 4.11758 Clear 0 553.229 63.937 1
2020-08-07 17:42:38.297000 5.85 4.17123 Clear 0 552.884 63.984 1
2020-08-07 17:42:38.397000 5.858 4.17756 Clear 0 552.54 64.032 1
2020-08-07 17:42:38.497000 5.838 4.15673 Clear 0 552.196 64.079 1
2020-08-07 17:42:38.597000 5.838 4.15678 Clear 0 551.854 64.127 1
2020-08-07 17:42:38.697000 5.831 4.14904 Clear 0 551.512 64.174 1
2020-08-07 17:42:38.797000 5.866 4.18333 Clear 0 551.171 64.222 1
2020-08-07 17:42:38.897000 5.894 4.20988 Clear 0 550.831 64.27 1
2020-08-07 17:42:38.997000 5.89 4.20484 Clear 0 550.491 64.317 1
2020-08-07 17:42:39.097000 5.924 4.23941 Clear 0 550.153 64.365 1
2020-08-07 17:42:39.197000 5.896 4.2098 Clear 0 549.815 64.413 1
2020-08-07 17:42:39.297000 5.937 4.25036 Clear 0 549.478 64.461 1
2020-08-07 17:42:39.397000 5.901 4.21276 Clear 0 549.142 64.51 1
2020-08-07 17:42:39.497000 5.863 4.17454 Clear 0 548.806 64.558 1
2020-08-07 17:42:39.597000 5.849 4.15981 Clear 0 548.472 64.606 1
