# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16352790
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 248
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-23 16:04:16.095000 4.893 4.73528 Clear 0 1277.923 26.69 9
2019-09-23 16:04:16.195000 4.886 4.72747 Clear 0 1277.73 26.714 9
2019-09-23 16:04:16.295000 4.827 4.66872 Clear 0 1277.537 26.738 9
2019-09-23 16:04:16.395000 4.824 4.66512 Clear 0 1277.345 26.762 9
2019-09-23 16:04:16.495000 4.773 4.61407 Clear 0 1277.153 26.786 9
2019-09-23 16:04:16.595000 4.826 4.66651 Clear 0 1276.961 26.81 9
2019-09-23 16:04:16.695000 4.751 4.59202 Clear 0 1276.77 26.834 9
2019-09-23 16:04:16.795000 4.818 4.65803 Clear 0 1276.579 26.858 9
2019-09-23 16:04:16.895000 4.827 4.66708 Clear 0 1276.388 26.882 9
2019-09-23 16:04:16.995000 4.833 4.67252 Clear 0 1276.198 26.906 9
2019-09-23 16:04:17.095000 4.895 4.73454 Clear 0 1276.008 26.93 9
2019-09-23 16:04:17.195000 4.789 4.62931 Clear 0 1275.819 26.955 9
2019-09-23 16:04:17.295000 4.801 4.63945 Clear 0 1275.63 26.979 9
2019-09-23 16:04:17.395000 4.822 4.66137 Clear 0 1275.441 27.003 9
2019-09-23 16:04:17.495000 4.846 4.68508 Clear 0 1275.253 27.028 9
2019-09-23 16:04:17.595000 4.842 4.68064 Clear 0 1275.065 27.052 9
2019-09-23 16:04:17.695000 4.808 4.64716 Clear 0 1274.877 27.076 9
2019-09-23 16:04:17.795000 4.725 4.56276 Clear 0 1274.69 27.1 9
2019-09-23 16:04:17.895000 4.931 4.7689 Clear 0 1274.503 27.125 9
2019-09-23 16:04:17.995000 4.833 4.67136 Clear 0 1274.317 27.149 9
2019-09-23 16:04:18.095000 4.781 4.61905 Clear 0 1274.131 27.174 9
2019-09-23 16:04:18.195000 4.856 4.69396 Clear 0 1273.945 27.198 9
2019-09-23 16:04:18.295000 4.77 4.60654 Clear 0 1273.759 27.223 9
2019-09-23 16:04:18.395000 4.768 4.60503 Clear 0 1273.575 27.247 9
2019-09-23 16:04:18.495000 4.738 4.57519 Clear 0 1273.39 27.272 9
2019-09-23 16:04:18.595000 4.86 4.69696 Clear 0 1273.206 27.296 9
2019-09-23 16:04:18.695000 4.822 4.65775 Clear 0 1273.022 27.321 9
