# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10653015
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-18 00:12:17.603000 7.402 6.77477 Clear 1 815.622 79.182 4
2016-09-18 00:12:17.703000 7.284 6.65761 Clear 1 815.791 79.213 4
2016-09-18 00:12:17.803000 7.159 6.53389 Clear 1 815.961 79.244 4
2016-09-18 00:12:17.903000 7.192 6.56784 Clear 1 816.131 79.274 4
2016-09-18 00:12:18.003000 7.062 6.43916 Clear 1 816.302 79.305 4
2016-09-18 00:12:18.103000 6.962 6.34006 Clear 1 816.474 79.335 4
2016-09-18 00:12:18.203000 6.968 6.34717 Clear 1 816.646 79.366 4
2016-09-18 00:12:18.303000 6.949 6.32919 Clear 1 816.819 79.396 4
2016-09-18 00:12:18.403000 6.939 6.31997 Clear 1 816.992 79.427 4
2016-09-18 00:12:18.503000 7.029 6.41074 Clear 1 817.166 79.457 4
2016-09-18 00:12:18.603000 7.068 6.45115 Clear 1 817.34 79.488 4
2016-09-18 00:12:18.703000 6.922 6.30609 Clear 1 817.515 79.518 4
2016-09-18 00:12:18.803000 7.119 6.50411 Clear 1 817.691 79.549 4
2016-09-18 00:12:18.903000 7.169 6.55432 Clear 1 817.867 79.579 4
2016-09-18 00:12:19.003000 7.19 6.5757 Clear 1 818.044 79.61 4
2016-09-18 00:12:19.103000 7.324 6.71121 Clear 1 818.221 79.64 4
2016-09-18 00:12:19.203000 7.381 6.76942 Clear 1 818.399 79.671 4
2016-09-18 00:12:19.303000 7.475 6.86376 Clear 1 818.577 79.701 4
2016-09-18 00:12:19.403000 7.455 6.84526 Clear 1 818.756 79.732 4
2016-09-18 00:12:19.503000 7.491 6.88201 Clear 1 818.936 79.762 4
2016-09-18 00:12:19.603000 7.464 6.85644 Clear 1 819.116 79.793 4
2016-09-18 00:12:19.703000 7.498 6.89072 Clear 1 819.296 79.823 4
2016-09-18 00:12:19.803000 7.661 7.05538 Clear 1 819.477 79.854 4
2016-09-18 00:12:19.903000 7.69 7.08518 Clear 1 819.659 79.884 4
2016-09-18 00:12:20.003000 7.562 6.95765 Clear 1 819.842 79.914 4
2016-09-18 00:12:20.103000 7.538 6.93519 Clear 1 820.025 79.945 4
2016-09-18 00:12:20.203000 7.878 7.27616 Clear 1 820.208 79.975 4
2016-09-18 00:12:20.303000 7.934 7.33287 Clear 1 820.392 80.006 4
2016-09-18 00:12:20.403000 7.764 7.16415 Clear 1 820.577 80.036 4
2016-09-18 00:12:20.503000 7.865 7.26586 Clear 1 820.762 80.066 4
2016-09-18 00:12:20.603000 7.336 6.73837 Clear 1 820.948 80.097 4
2016-09-18 00:12:20.703000 7.677 7.0799 Clear 1 821.134 80.127 4
2016-09-18 00:12:20.803000 8.035 7.43855 Clear 1 821.321 80.158 4
2016-09-18 00:12:20.903000 8.037 7.44193 Clear 1 821.508 80.188 4
2016-09-18 00:12:21.003000 7.891 7.29727 Clear 1 821.696 80.218 4
2016-09-18 00:12:21.103000 7.88 7.28654 Clear 1 821.884 80.249 4
2016-09-18 00:12:21.203000 7.983 7.39141 Clear 1 822.074 80.279 4
2016-09-18 00:12:21.303000 8.034 7.44315 Clear 1 822.263 80.309 4
2016-09-18 00:12:21.403000 7.832 7.24217 Clear 1 822.453 80.34 4
2016-09-18 00:12:21.503000 7.755 7.16606 Clear 1 822.644 80.37 4
2016-09-18 00:12:21.603000 7.688 7.10007 Clear 1 822.835 80.4 4
2016-09-18 00:12:21.703000 7.514 6.92707 Clear 1 823.027 80.431 4
2016-09-18 00:12:21.803000 7.539 6.95334 Clear 1 823.22 80.461 4
2016-09-18 00:12:21.903000 7.438 6.85322 Clear 1 823.413 80.491 4
2016-09-18 00:12:22.003000 7.234 6.65026 Clear 1 823.606 80.521 4
2016-09-18 00:12:22.103000 7.07 6.48712 Clear 1 823.8 80.552 4
2016-09-18 00:12:22.203000 6.816 6.23393 Clear 1 823.995 80.582 4
2016-09-18 00:12:22.303000 6.51 5.92929 Clear 1 824.19 80.612 4
2016-09-18 00:12:22.403000 6.291 5.71054 Clear 1 824.386 80.642 4
2016-09-18 00:12:22.503000 6.538 5.95921 Clear 1 824.582 80.673 4
2016-09-18 00:12:22.603000 6.908 6.33039 Clear 1 824.779 80.703 4
2016-09-18 00:12:22.703000 7.072 6.4953 Clear 1 824.977 80.733 4
2016-09-18 00:12:22.803000 7.108 6.53238 Clear 1 825.174 80.763 4
2016-09-18 00:12:22.903000 7.239 6.6636 Clear 1 825.373 80.794 4
2016-09-18 00:12:23.003000 7.319 6.74533 Clear 1 825.572 80.824 4
2016-09-18 00:12:23.103000 7.325 6.75212 Clear 1 825.772 80.854 4
2016-09-18 00:12:23.203000 7.268 6.69553 Clear 1 825.972 80.884 4
2016-09-18 00:12:23.303000 7.292 6.72129 Clear 1 826.173 80.914 4
2016-09-18 00:12:23.403000 7.224 6.65353 Clear 1 826.374 80.944 4
2016-09-18 00:12:23.503000 7.143 6.57406 Clear 1 826.576 80.975 4
2016-09-18 00:12:23.603000 7.109 6.54121 Clear 1 826.778 81.005 4
2016-09-18 00:12:23.703000 6.939 6.37193 Clear 1 826.981 81.035 4
2016-09-18 00:12:23.802000 6.835 6.2689 Clear 1 827.182 81.065 1
2016-09-18 00:12:23.803000 6.875 6.30881 Clear 1 827.184 81.065 4
2016-09-18 00:12:23.902000 6.69 6.12486 Clear 1 827.386 81.095 1
2016-09-18 00:12:23.903000 6.803 6.23777 Clear 1 827.388 81.095 4
2016-09-18 00:12:24.002000 6.523 5.95884 Clear 1 827.591 81.125 1
2016-09-18 00:12:24.003000 6.65 6.08618 Clear 1 827.593 81.125 4
2016-09-18 00:12:24.102000 6.361 5.79793 Clear 1 827.796 81.155 1
2016-09-18 00:12:24.103000 6.442 5.87933 Clear 1 827.798 81.155 4
2016-09-18 00:12:24.202000 6.291 5.72897 Clear 1 828.002 81.185 1
2016-09-18 00:12:24.203000 6.351 5.78863 Clear 1 828.004 81.185 4
2016-09-18 00:12:24.302000 6.102 5.54144 Clear 1 828.208 81.215 1
2016-09-18 00:12:24.303000 6.192 5.63052 Clear 1 828.21 81.216 4
2016-09-18 00:12:24.402000 5.99 5.43007 Clear 1 828.415 81.245 1
2016-09-18 00:12:24.403000 6.02 5.46027 Clear 1 828.417 81.246 4
2016-09-18 00:12:24.502000 5.828 5.26856 Clear 1 828.622 81.275 1
2016-09-18 00:12:24.503000 5.884 5.32484 Clear 1 828.624 81.276 4
2016-09-18 00:12:24.602000 5.475 4.91744 Clear 1 828.83 81.305 1
2016-09-18 00:12:24.603000 5.57 5.01172 Clear 1 828.832 81.306 4
2016-09-18 00:12:24.702000 5.195 4.63777 Clear 1 829.038 81.335 1
2016-09-18 00:12:24.703000 5.254 4.6971 Clear 1 829.04 81.336 4
2016-09-18 00:12:24.802000 4.639 4.08276 Clear 1 829.247 81.366 1
2016-09-18 00:12:24.803000 4.767 4.21123 Clear 1 829.249 81.366 4
2016-09-18 00:12:24.902000 3.647 3.09216 Clear 1 829.456 81.396 1
2016-09-18 00:12:24.903000 3.782 3.22722 Clear 1 829.459 81.396 4
2016-09-18 00:12:25.002000 4.216 3.66165 Clear 1 829.666 81.426 1
2016-09-18 00:12:25.003000 4.271 3.71695 Clear 1 829.669 81.426 4
2016-09-18 00:12:25.102000 5.017 4.46396 Clear 1 829.877 81.456 1
2016-09-18 00:12:25.103000 5.117 4.56351 Clear 1 829.879 81.456 4
2016-09-18 00:12:25.202000 5.366 4.81396 Clear 1 830.088 81.486 1
2016-09-18 00:12:25.203000 5.544 4.99216 Clear 1 830.09 81.486 4
2016-09-18 00:12:25.302000 5.743 5.19168 Clear 1 830.3 81.516 1
2016-09-18 00:12:25.303000 5.809 5.25815 Clear 1 830.302 81.516 4
2016-09-18 00:12:25.402000 5.915 5.36512 Clear 1 830.512 81.546 1
2016-09-18 00:12:25.403000 5.98 5.43025 Clear 1 830.514 81.546 4
2016-09-18 00:12:25.502000 6.112 5.56278 Clear 1 830.725 81.575 1
2016-09-18 00:12:25.503000 6.142 5.59282 Clear 1 830.727 81.576 4
2016-09-18 00:12:25.602000 6.131 5.58314 Clear 1 830.938 81.605 1
2016-09-18 00:12:25.603000 6.255 5.70646 Clear 1 830.94 81.606 4
2016-09-18 00:12:25.702000 6.18 5.63351 Clear 1 831.152 81.635 1
2016-09-18 00:12:25.703000 6.223 5.67702 Clear 1 831.154 81.636 4
2016-09-18 00:12:25.802000 6.191 5.64566 Clear 1 831.366 81.665 1
2016-09-18 00:12:25.803000 6.264 5.7194 Clear 1 831.368 81.666 4
2016-09-18 00:12:25.902000 6.228 5.68376 Clear 1 831.581 81.695 1
2016-09-18 00:12:25.903000 6.279 5.73522 Clear 1 831.583 81.696 4
2016-09-18 00:12:26.002000 6.169 5.62628 Clear 1 831.796 81.725 1
2016-09-18 00:12:26.003000 6.231 5.68762 Clear 1 831.799 81.725 4
2016-09-18 00:12:26.102000 6.116 5.57442 Clear 1 832.012 81.755 1
2016-09-18 00:12:26.103000 6.157 5.61539 Clear 1 832.014 81.755 4
2016-09-18 00:12:26.202000 6.073 5.53226 Clear 1 832.229 81.785 1
2016-09-18 00:12:26.203000 6.154 5.61303 Clear 1 832.231 81.785 4
2016-09-18 00:12:26.302000 5.999 5.45867 Clear 1 832.446 81.815 1
2016-09-18 00:12:26.402000 5.959 5.42005 Clear 1 832.663 81.845 1
2016-09-18 00:12:26.502000 5.955 5.41718 Clear 1 832.882 81.875 1
2016-09-18 00:12:26.602000 5.925 5.38816 Clear 1 833.1 81.904 1
2016-09-18 00:12:26.702000 5.881 5.34505 Clear 1 833.319 81.934 1
2016-09-18 00:12:26.802000 5.841 5.30594 Clear 1 833.539 81.964 1
2016-09-18 00:12:26.902000 5.784 5.25037 Clear 1 833.759 81.994 1
2016-09-18 00:12:27.002000 5.678 5.14522 Clear 1 833.98 82.024 1
2016-09-18 00:12:27.102000 5.577 5.04507 Clear 1 834.201 82.054 1
2016-09-18 00:12:27.202000 5.529 4.99807 Clear 1 834.423 82.083 1
2016-09-18 00:12:27.302000 5.432 4.90187 Clear 1 834.646 82.113 1
2016-09-18 00:12:27.402000 5.34 4.81217 Clear 1 834.869 82.143 1
2016-09-18 00:12:27.502000 5.31 4.78255 Clear 1 835.092 82.173 1
2016-09-18 00:12:27.602000 5.224 4.69825 Clear 1 835.316 82.203 1
2016-09-18 00:12:27.702000 5.141 4.61559 Clear 1 835.541 82.232 1
2016-09-18 00:12:27.802000 5.121 4.59727 Clear 1 835.766 82.262 1
2016-09-18 00:12:28.002000 5.003 4.48137 Clear 1 836.217 82.321 1
2016-09-18 00:12:28.102000 4.973 4.45178 Clear 1 836.444 82.351 1
2016-09-18 00:12:28.202000 4.943 4.42262 Clear 1 836.671 82.381 1
2016-09-18 00:12:28.302000 4.871 4.35217 Clear 1 836.899 82.41 1
2016-09-18 00:12:28.402000 4.841 4.32289 Clear 1 837.127 82.44 1
2016-09-18 00:12:28.502000 4.766 4.2489 Clear 1 837.356 82.47 1
2016-09-18 00:12:28.602000 4.718 4.20288 Clear 1 837.585 82.499 1
2016-09-18 00:12:28.702000 4.701 4.18663 Clear 1 837.815 82.529 1
2016-09-18 00:12:28.802000 4.683 4.17019 Clear 1 838.045 82.559 1
2016-09-18 00:12:28.902000 4.61 4.09831 Clear 1 838.276 82.588 1
2016-09-18 00:12:29.002000 4.621 4.11014 Clear 1 838.508 82.618 1
2016-09-18 00:12:29.102000 4.62 4.10978 Clear 1 838.74 82.648 1
2016-09-18 00:12:29.202000 4.632 4.1229 Clear 1 838.972 82.677 1
2016-09-18 00:12:29.302000 4.643 4.13512 Clear 1 839.205 82.707 1
2016-09-18 00:12:29.402000 4.631 4.12347 Clear 1 839.438 82.736 1
2016-09-18 00:12:29.502000 4.559 4.05275 Clear 1 839.673 82.766 1
2016-09-18 00:12:29.602000 4.554 4.04878 Clear 1 839.907 82.795 1
2016-09-18 00:12:29.702000 4.577 4.07365 Clear 1 840.142 82.825 1
2016-09-18 00:12:29.802000 4.597 4.09493 Clear 1 840.378 82.854 1
2016-09-18 00:12:29.902000 4.657 4.15576 Clear 1 840.614 82.884 1
2016-09-18 00:12:30.002000 4.579 4.07934 Clear 1 840.85 82.913 1
2016-09-18 00:12:30.102000 4.567 4.06843 Clear 1 841.088 82.943 1
2016-09-18 00:12:30.202000 4.562 4.06426 Clear 1 841.325 82.972 1
2016-09-18 00:12:30.302000 4.512 4.0148 Clear 1 841.564 83.002 1
2016-09-18 00:12:30.402000 4.49 3.99367 Clear 1 841.802 83.031 1
2016-09-18 00:12:30.502000 4.46 3.96535 Clear 1 842.041 83.061 1
2016-09-18 00:12:30.602000 4.433 3.94001 Clear 1 842.281 83.09 1
2016-09-18 00:12:30.702000 4.351 3.85899 Clear 1 842.522 83.119 1
2016-09-18 00:12:30.802000 4.339 3.84764 Clear 1 842.762 83.149 1
2016-09-18 00:12:30.902000 4.395 3.90518 Clear 1 843.004 83.178 1
2016-09-18 00:12:31.002000 4.354 3.86503 Clear 1 843.245 83.208 1
2016-09-18 00:12:31.102000 4.448 3.95959 Clear 1 843.488 83.237 1
2016-09-18 00:12:31.202000 4.441 3.95355 Clear 1 843.731 83.266 1
2016-09-18 00:12:31.302000 4.457 3.97115 Clear 1 843.974 83.296 1
2016-09-18 00:12:31.402000 4.504 4.01905 Clear 1 844.218 83.325 1
2016-09-18 00:12:31.502000 4.621 4.13818 Clear 1 844.462 83.354 1
2016-09-18 00:12:31.602000 4.705 4.2232 Clear 1 844.707 83.383 1
2016-09-18 00:12:31.702000 4.792 4.31087 Clear 1 844.953 83.413 1
2016-09-18 00:12:31.802000 4.962 4.48199 Clear 1 845.199 83.442 1
2016-09-18 00:12:31.902000 5.024 4.54469 Clear 1 845.445 83.471 1
2016-09-18 00:12:32.002000 5.091 4.6132 Clear 1 845.692 83.501 1
2016-09-18 00:12:32.102000 5.271 4.7935 Clear 1 845.94 83.53 1
2016-09-18 00:12:32.202000 5.416 4.93975 Clear 1 846.188 83.559 1
2016-09-18 00:12:32.302000 5.386 4.91184 Clear 1 846.436 83.588 1
2016-09-18 00:12:32.402000 5.597 5.12432 Clear 1 846.685 83.617 1
2016-09-18 00:12:32.502000 5.767 5.29519 Clear 1 846.935 83.647 1
2016-09-18 00:12:32.602000 5.871 5.39962 Clear 1 847.185 83.676 1
2016-09-18 00:12:32.702000 6.109 5.63857 Clear 1 847.435 83.705 1
2016-09-18 00:12:32.802000 6.278 5.80851 Clear 1 847.686 83.734 1
2016-09-18 00:12:32.902000 6.44 5.97159 Clear 1 847.938 83.763 1
2016-09-18 00:12:33.102000 6.77 6.30508 Clear 1 848.443 83.821 1
2016-09-18 00:12:33.202000 6.848 6.38366 Clear 1 848.696 83.85 1
2016-09-18 00:12:33.302000 6.795 6.33225 Clear 1 848.949 83.88 1
2016-09-18 00:12:33.402000 6.569 6.10718 Clear 1 849.204 83.909 1
2016-09-18 00:12:33.502000 6.48 6.01899 Clear 1 849.458 83.938 1
2016-09-18 00:12:33.602000 6.149 5.68917 Clear 1 849.713 83.967 1
2016-09-18 00:12:33.702000 6.53 6.07153 Clear 1 849.969 83.996 1
2016-09-18 00:12:33.802000 6.554 6.09686 Clear 1 850.225 84.025 1
2016-09-18 00:12:33.902000 6.546 6.08971 Clear 1 850.482 84.054 1
2016-09-18 00:12:34.002000 6.378 5.92289 Clear 1 850.739 84.083 1
2016-09-18 00:12:34.102000 6.215 5.76132 Clear 1 850.997 84.112 1
2016-09-18 00:12:34.202000 6.079 5.62643 Clear 1 851.255 84.141 1
2016-09-18 00:12:34.302000 6.014 5.56205 Clear 1 851.513 84.17 1
2016-09-18 00:12:34.402000 5.906 5.45594 Clear 1 851.773 84.199 1
2016-09-18 00:12:34.502000 5.793 5.34435 Clear 1 852.032 84.227 1
2016-09-18 00:12:34.602000 5.644 5.19589 Clear 1 852.292 84.256 1
2016-09-18 00:12:34.702000 5.702 5.25513 Clear 1 852.553 84.285 1
2016-09-18 00:12:34.802000 5.813 5.36708 Clear 1 852.814 84.314 1
2016-09-18 00:12:34.902000 5.967 5.52227 Clear 1 853.076 84.343 1
2016-09-18 00:12:35.002000 6.113 5.66961 Clear 1 853.338 84.372 1
2016-09-18 00:12:35.102000 6.168 5.72621 Clear 1 853.601 84.401 1
2016-09-18 00:12:35.202000 6.147 5.70589 Clear 1 853.864 84.43 1
2016-09-18 00:12:35.302000 6.203 5.76264 Clear 1 854.128 84.458 1
2016-09-18 00:12:35.402000 6.275 5.83587 Clear 1 854.392 84.487 1
2016-09-18 00:12:35.502000 6.258 5.82018 Clear 1 854.656 84.516 1
2016-09-18 00:12:35.602000 6.304 5.86765 Clear 1 854.921 84.545 1
2016-09-18 00:12:35.702000 6.299 5.86369 Clear 1 855.187 84.573 1
2016-09-18 00:12:35.802000 6.222 5.78778 Clear 1 855.453 84.602 1
2016-09-18 00:12:35.902000 6.269 5.83629 Clear 1 855.72 84.631 1
2016-09-18 00:12:36.002000 5.716 5.28416 Clear 1 855.987 84.66 1
2016-09-18 00:12:36.102000 6.037 5.6059 Clear 1 856.255 84.688 1
2016-09-18 00:12:36.202000 6.128 5.69927 Clear 1 856.523 84.717 1
2016-09-18 00:12:36.302000 5.877 5.4485 Clear 1 856.791 84.746 1
2016-09-18 00:12:36.402000 5.926 5.4992 Clear 1 857.061 84.774 1
2016-09-18 00:12:36.502000 5.935 5.50921 Clear 1 857.33 84.803 1
2016-09-18 00:12:36.602000 5.999 5.5739 Clear 1 857.6 84.832 1
2016-09-18 00:12:36.702000 5.959 5.53562 Clear 1 857.871 84.86 1
2016-09-18 00:12:36.802000 5.853 5.43078 Clear 1 858.142 84.889 1
2016-09-18 00:12:36.902000 5.693 5.27158 Clear 1 858.413 84.918 1
2016-09-18 00:12:37.002000 5.661 5.24101 Clear 1 858.685 84.946 1
2016-09-18 00:12:37.102000 5.494 5.07529 Clear 1 858.958 84.975 1
2016-09-18 00:12:37.202000 5.409 4.99123 Clear 1 859.231 85.003 1
2016-09-18 00:12:37.302000 5.208 4.79167 Clear 1 859.505 85.032 1
2016-09-18 00:12:37.402000 4.937 4.52164 Clear 1 859.779 85.06 1
2016-09-18 00:12:37.502000 4.614 4.19983 Clear 1 860.053 85.089 1
2016-09-18 00:12:37.602000 4.131 3.71754 Clear 1 860.328 85.117 1
2016-09-18 00:12:37.702000 3.34 2.92763 Clear 0 860.604 85.146 1
2016-09-18 00:12:37.802000 2.53 2.12007 Clear 0 860.879 85.174 1
2016-09-18 00:12:37.902000 1.878 1.46874 Clear 0 861.156 85.203 1
2016-09-18 00:12:38.002000 2.076 1.66759 Clear 0 861.433 85.231 1
2016-09-18 00:12:38.102000 2.752 2.34543 Clear 0 861.71 85.259 1
2016-09-18 00:12:38.202000 3.585 3.1789 Clear 0 861.988 85.288 1
2016-09-18 00:12:38.302000 4.437 4.03342 Clear 0 862.267 85.316 1
2016-09-18 00:12:38.402000 4.979 4.57605 Clear 0 862.545 85.345 1
2016-09-18 00:12:38.502000 5.327 4.92466 Clear 0 862.825 85.373 1
2016-09-18 00:12:38.602000 5.454 5.05332 Clear 0 863.105 85.401 1
2016-09-18 00:12:38.702000 5.592 5.19235 Clear 0 863.385 85.43 1
2016-09-18 00:12:38.802000 5.464 5.06615 Clear 0 863.666 85.458 1
2016-09-18 00:12:38.902000 5.718 5.32123 Clear 0 863.947 85.486 1
2016-09-18 00:12:39.002000 5.758 5.3623 Clear 0 864.229 85.515 1
2016-09-18 00:12:39.102000 5.85 5.45468 Clear 0 864.511 85.543 1
2016-09-18 00:12:39.202000 5.959 5.56451 Clear 0 864.794 85.571 1
2016-09-18 00:12:39.302000 5.798 5.40586 Clear 0 865.077 85.599 1
2016-09-18 00:12:39.402000 5.819 5.42822 Clear 0 865.36 85.628 1
2016-09-18 00:12:39.502000 3.657 3.26683 Clear 0 865.645 85.656 1
