# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17478355
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-26 00:40:45.096000 5.658 4.88093 Clear 0 867.409 57.117 3
2020-04-26 00:40:45.196000 5.674 4.89638 Clear 0 867.182 57.126 3
2020-04-26 00:40:45.296000 5.78 5.00217 Clear 0 866.956 57.136 3
2020-04-26 00:40:45.396000 5.82 5.04105 Clear 0 866.729 57.145 3
2020-04-26 00:40:45.496000 5.829 5.04979 Clear 0 866.503 57.155 3
2020-04-26 00:40:45.596000 5.852 5.07187 Clear 0 866.278 57.165 3
2020-04-26 00:40:45.696000 5.812 5.03147 Clear 0 866.053 57.175 3
2020-04-26 00:40:45.796000 5.883 5.10316 Clear 0 865.829 57.184 3
2020-04-26 00:40:45.896000 5.892 5.11077 Clear 0 865.605 57.194 3
2020-04-26 00:40:46.497000 5.977 5.1926 Clear 0 864.268 57.253 3
2020-04-26 00:40:46.597000 5.95 5.16579 Clear 0 864.048 57.263 3
2020-04-26 00:40:46.697000 5.995 5.20997 Clear 0 863.828 57.273 3
2020-04-26 00:40:46.797000 5.954 5.16892 Clear 0 863.608 57.283 3
2020-04-26 00:40:46.897000 5.936 5.15053 Clear 0 863.388 57.293 3
2020-04-26 00:40:46.997000 6.004 5.21795 Clear 0 863.17 57.303 3
2020-04-26 00:40:47.097000 5.989 5.20271 Clear 0 862.951 57.314 3
2020-04-26 00:40:47.197000 6.02 5.23326 Clear 0 862.733 57.324 3
2020-04-26 00:40:47.297000 6.084 5.29662 Clear 0 862.516 57.334 3
2020-04-26 00:40:47.397000 6.109 5.32123 Clear 0 862.299 57.344 3
2020-04-26 00:40:47.497000 6.04 5.25221 Clear 0 862.082 57.354 3
2020-04-26 00:40:47.597000 6.067 5.27787 Clear 0 861.866 57.364 3
2020-04-26 00:40:47.697000 6.129 5.33996 Clear 0 861.651 57.375 3
2020-04-26 00:40:47.797000 6.186 5.39739 Clear 0 861.436 57.385 3
2020-04-26 00:40:47.897000 6.125 5.33462 Clear 0 861.221 57.395 3
2020-04-26 00:40:47.997000 6.13 5.33998 Clear 0 861.007 57.406 3
2020-04-26 00:40:48.097000 6.121 5.33008 Clear 0 860.793 57.416 3
2020-04-26 00:40:48.197000 6.088 5.2968 Clear 0 860.58 57.426 3
2020-04-26 00:40:48.297000 6.095 5.30325 Clear 0 860.367 57.437 3
2020-04-26 00:40:48.397000 6.059 5.26713 Clear 0 860.155 57.447 3
2020-04-26 00:40:48.497000 6.079 5.28649 Clear 0 859.943 57.458 3
2020-04-26 00:40:48.597000 6.097 5.304 Clear 0 859.732 57.468 3
2020-04-26 00:40:48.697000 6.115 5.32159 Clear 0 859.521 57.478 3
2020-04-26 00:40:48.797000 6.052 5.25765 Clear 0 859.311 57.489 3
2020-04-26 00:40:48.897000 6.135 5.34068 Clear 0 859.101 57.5 3
2020-04-26 00:40:48.997000 6.075 5.28023 Clear 0 858.891 57.51 3
2020-04-26 00:40:49.097000 6.089 5.29417 Clear 0 858.682 57.521 3
2020-04-26 00:40:49.197000 6.073 5.27813 Clear 0 858.474 57.531 3
2020-04-26 00:40:49.397000 6.102 5.30612 Clear 0 858.058 57.553 3
2020-04-26 00:40:49.497000 6.027 5.2298 Clear 0 857.851 57.563 3
2020-04-26 00:40:49.597000 5.993 5.19551 Clear 0 857.645 57.574 3
2020-04-26 00:40:49.697000 6.014 5.21708 Clear 0 857.439 57.585 3
2020-04-26 00:40:49.797000 5.935 5.1368 Clear 0 857.233 57.596 3
2020-04-26 00:40:49.897000 5.993 5.1954 Clear 0 857.028 57.607 3
2020-04-26 00:40:49.997000 5.974 5.17514 Clear 0 856.823 57.617 3
2020-04-26 00:40:50.097000 5.953 5.15379 Clear 0 856.619 57.628 3
2020-04-26 00:40:50.197000 5.957 5.15838 Clear 0 856.415 57.639 3
2020-04-26 00:40:50.297000 5.958 5.15835 Clear 0 856.212 57.65 3
2020-04-26 00:40:50.397000 5.992 5.19219 Clear 0 856.009 57.661 3
2020-04-26 00:40:50.497000 5.995 5.1942 Clear 0 855.807 57.672 3
2020-04-26 00:40:50.597000 5.951 5.14999 Clear 0 855.605 57.683 3
2020-04-26 00:40:50.697000 5.952 5.15108 Clear 0 855.404 57.694 3
2020-04-26 00:40:50.797000 5.99 5.18771 Clear 0 855.203 57.705 3
2020-04-26 00:40:50.897000 5.994 5.19176 Clear 0 855.003 57.716 3
2020-04-26 00:40:50.997000 6.006 5.20255 Clear 0 854.803 57.727 3
2020-04-26 00:40:51.097000 6.0 5.1971 Clear 0 854.604 57.738 3
2020-04-26 00:40:51.197000 6.057 5.25409 Clear 0 854.405 57.749 3
2020-04-26 00:40:51.297000 6.067 5.26262 Clear 0 854.206 57.761 3
2020-04-26 00:40:51.397000 6.089 5.28477 Clear 0 854.008 57.772 3
2020-04-26 00:40:51.497000 6.034 5.22891 Clear 0 853.811 57.783 3
2020-04-26 00:40:51.597000 6.16 5.35513 Clear 0 853.614 57.794 3
2020-04-26 00:40:51.697000 6.18 5.37504 Clear 0 853.417 57.806 3
2020-04-26 00:40:51.797000 6.225 5.41924 Clear 0 853.221 57.817 3
2020-04-26 00:40:51.897000 6.202 5.39562 Clear 0 853.026 57.828 3
2020-04-26 00:40:51.997000 6.191 5.38496 Clear 0 852.831 57.84 3
2020-04-26 00:40:52.097000 6.258 5.45092 Clear 0 852.636 57.851 3
2020-04-26 00:40:52.197000 6.247 5.44035 Clear 0 852.442 57.862 3
2020-04-26 00:40:52.297000 6.275 5.46706 Clear 0 852.249 57.874 3
2020-04-26 00:40:52.397000 6.271 5.46312 Clear 0 852.055 57.885 3
