# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 14739013
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1046
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-21 01:18:28.594000 7.687 7.26101 Clear 0 999.046 61.252 3
2019-03-21 01:18:28.694000 7.697 7.27221 Clear 0 999.416 61.248 3
2019-03-21 01:18:28.794000 7.612 7.18797 Clear 0 999.785 61.245 3
2019-03-21 01:18:28.894000 7.857 7.43311 Clear 0 1000.155 61.241 3
2019-03-21 01:18:28.994000 7.706 7.28261 Clear 0 1000.525 61.238 3
2019-03-21 01:18:29.094000 7.565 7.14259 Clear 0 1000.896 61.234 3
2019-03-21 01:18:29.194000 7.575 7.15436 Clear 0 1001.267 61.231 3
2019-03-21 01:18:29.294000 7.611 7.18973 Clear 0 1001.638 61.227 3
2019-03-21 01:18:29.394000 7.573 7.15255 Clear 0 1002.01 61.224 3
2019-03-21 01:18:29.494000 7.712 7.29271 Clear 0 1002.381 61.22 3
2019-03-21 01:18:29.594000 7.616 7.19746 Clear 0 1002.754 61.217 3
2019-03-21 01:18:29.694000 7.836 7.41912 Clear 0 1003.126 61.213 3
2019-03-21 01:18:29.794000 7.661 7.24415 Clear 0 1003.499 61.21 3
2019-03-21 01:18:29.894000 7.668 7.25198 Clear 0 1003.873 61.206 3
2019-03-21 01:18:29.994000 7.775 7.36044 Clear 0 1004.246 61.203 3
2019-03-21 01:18:30.094000 7.706 7.29159 Clear 0 1004.62 61.199 3
2019-03-21 01:18:30.194000 7.745 7.33113 Clear 0 1004.995 61.196 3
2019-03-21 01:18:30.294000 7.731 7.31763 Clear 0 1005.369 61.193 3
2019-03-21 01:18:30.394000 7.827 7.41456 Clear 0 1005.744 61.189 3
2019-03-21 01:18:30.494000 7.653 7.24211 Clear 0 1006.12 61.186 3
2019-03-21 01:18:30.594000 7.713 7.30148 Clear 0 1006.495 61.183 3
2019-03-21 01:18:30.694000 7.749 7.33941 Clear 0 1006.871 61.179 3
2019-03-21 01:18:30.794000 7.702 7.29278 Clear 0 1007.248 61.176 3
2019-03-21 01:18:30.894000 7.811 7.40265 Clear 0 1007.625 61.173 3
2019-03-21 01:18:30.994000 7.629 7.22156 Clear 0 1008.002 61.17 3
2019-03-21 01:18:31.094000 7.801 7.39381 Clear 0 1008.379 61.166 3
2019-03-21 01:18:31.194000 7.676 7.26945 Clear 0 1008.757 61.163 3
2019-03-21 01:18:31.294000 7.714 7.30935 Clear 0 1009.135 61.16 3
2019-03-21 01:18:31.494000 7.671 7.26691 Clear 0 1009.892 61.153 3
2019-03-21 01:18:31.594000 7.75 7.34646 Clear 0 1010.271 61.15 3
2019-03-21 01:18:31.694000 7.686 7.28423 Clear 0 1010.65 61.147 3
2019-03-21 01:18:31.794000 7.747 7.34598 Clear 0 1011.03 61.144 3
2019-03-21 01:18:31.894000 7.624 7.22396 Clear 0 1011.41 61.141 3
2019-03-21 01:18:31.994000 7.627 7.22707 Clear 0 1011.791 61.138 3
2019-03-21 01:18:32.094000 7.626 7.22662 Clear 0 1012.171 61.135 3
2019-03-21 01:18:32.194000 7.635 7.23708 Clear 0 1012.552 61.131 3
2019-03-21 01:18:32.294000 7.804 7.40744 Clear 0 1012.934 61.128 3
2019-03-21 01:18:32.394000 7.842 7.4464 Clear 0 1013.316 61.125 3
2019-03-21 01:18:32.494000 7.676 7.28019 Clear 0 1013.698 61.122 3
2019-03-21 01:18:32.594000 7.779 7.38396 Clear 0 1014.08 61.119 3
2019-03-21 01:18:32.694000 7.694 7.30025 Clear 0 1014.463 61.116 3
2019-03-21 01:18:32.794000 7.667 7.27437 Clear 0 1014.846 61.113 3
2019-03-21 01:18:32.894000 7.641 7.24752 Clear 0 1015.229 61.11 3
2019-03-21 01:18:32.994000 7.712 7.32035 Clear 0 1015.613 61.107 3
2019-03-21 01:18:33.094000 7.611 7.21988 Clear 0 1015.997 61.104 3
2019-03-21 01:18:33.194000 7.633 7.24326 Clear 0 1016.382 61.101 3
2019-03-21 01:18:33.294000 7.602 7.21289 Clear 0 1016.766 61.098 3
2019-03-21 01:18:33.394000 7.567 7.1777 Clear 0 1017.151 61.096 3
2019-03-21 01:18:33.494000 7.532 7.14363 Clear 0 1017.537 61.093 3
