# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10467330
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 785
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-27 18:29:55.999000 8.136 7.8366 Clear 0 1062.486 60.594 2
2016-06-27 18:29:56.099000 8.111 7.81124 Clear 0 1062.29 60.607 2
2016-06-27 18:29:56.199000 8.0 7.70018 Clear 0 1062.094 60.62 2
2016-06-27 18:29:56.399000 8.194 7.89333 Clear 0 1061.704 60.645 2
2016-06-27 18:29:56.499000 8.25 7.949 Clear 0 1061.509 60.658 2
2016-06-27 18:29:56.599000 8.036 7.73474 Clear 0 1061.315 60.671 2
2016-06-27 18:29:56.699000 8.061 7.76039 Clear 0 1061.121 60.684 2
2016-06-27 18:29:56.899000 8.238 7.93629 Clear 0 1060.735 60.709 2
2016-06-27 18:29:56.999000 8.157 7.85484 Clear 0 1060.542 60.722 2
2016-06-27 18:29:57.099000 8.113 7.81047 Clear 0 1060.35 60.735 2
2016-06-27 18:29:57.199000 8.102 7.79926 Clear 0 1060.158 60.748 2
2016-06-27 18:29:57.299000 8.222 7.91877 Clear 0 1059.967 60.761 2
2016-06-27 18:29:57.399000 8.173 7.86971 Clear 0 1059.776 60.774 2
2016-06-27 18:29:57.499000 8.007 7.70422 Clear 0 1059.585 60.787 2
2016-06-27 18:29:57.599000 8.05 7.74548 Clear 0 1059.395 60.8 2
2016-06-27 18:29:57.699000 8.069 7.76541 Clear 0 1059.205 60.813 2
2016-06-27 18:29:57.799000 8.061 7.75743 Clear 0 1059.015 60.826 2
2016-06-27 18:29:57.899000 8.08 7.77607 Clear 0 1058.826 60.839 2
2016-06-27 18:29:57.999000 7.991 7.68589 Clear 0 1058.637 60.852 2
2016-06-27 18:29:58.099000 8.048 7.7431 Clear 0 1058.449 60.865 2
2016-06-27 18:29:58.199000 8.074 7.76858 Clear 0 1058.261 60.878 2
2016-06-27 18:29:58.299000 8.135 7.82986 Clear 0 1058.073 60.891 2
2016-06-27 18:29:58.399000 8.17 7.86459 Clear 0 1057.886 60.904 2
2016-06-27 18:29:58.499000 7.989 7.68278 Clear 0 1057.699 60.917 2
2016-06-27 18:29:58.599000 8.217 7.91129 Clear 0 1057.513 60.93 2
2016-06-27 18:29:58.699000 8.142 7.8362 Clear 0 1057.327 60.943 2
2016-06-27 18:29:58.799000 8.097 7.79046 Clear 0 1057.141 60.956 2
2016-06-27 18:29:58.899000 8.017 7.71039 Clear 0 1056.956 60.969 2
2016-06-27 18:29:58.999000 8.016 7.70845 Clear 0 1056.771 60.983 2
2016-06-27 18:29:59.099000 8.19 7.8827 Clear 0 1056.587 60.996 2
2016-06-27 18:29:59.199000 8.11 7.80273 Clear 0 1056.403 61.009 2
2016-06-27 18:29:59.299000 8.032 7.72375 Clear 0 1056.219 61.022 2
2016-06-27 18:29:59.399000 8.205 7.89711 Clear 0 1056.036 61.036 2
2016-06-27 18:29:59.499000 8.124 7.81611 Clear 0 1055.853 61.049 2
2016-06-27 18:29:59.599000 7.96 7.65165 Clear 0 1055.67 61.062 2
2016-06-27 18:29:59.699000 8.077 7.76858 Clear 0 1055.488 61.075 2
2016-06-27 18:29:59.799000 8.069 7.7602 Clear 0 1055.306 61.089 2
2016-06-27 18:29:59.899000 8.029 7.72 Clear 0 1055.125 61.102 2
2016-06-27 18:29:59.999000 8.19 7.88063 Clear 0 1054.944 61.115 2
2016-06-27 18:30:00.099000 8.03 7.72053 Clear 0 1054.763 61.129 2
2016-06-27 18:30:00.199000 7.977 7.6665 Clear 0 1054.583 61.142 2
2016-06-27 18:30:00.299000 8.185 7.87526 Clear 0 1054.403 61.155 2
2016-06-27 18:30:00.399000 8.051 7.74092 Clear 0 1054.224 61.169 2
2016-06-27 18:30:00.499000 8.242 7.93172 Clear 0 1054.045 61.182 2
2016-06-27 18:30:00.599000 8.075 7.76447 Clear 0 1053.866 61.196 2
