# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 795576
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-21 22:16:16.546000 5.75 6.02186 Clear 0 1228.581 79.779 7
2014-07-21 22:16:16.646000 5.772 6.045 Clear 0 1228.729 79.812 7
2014-07-21 22:16:16.746000 5.814 6.08765 Clear 0 1228.877 79.845 7
2014-07-21 22:16:16.846000 5.766 6.04118 Clear 0 1229.026 79.878 7
2014-07-21 22:16:16.946000 5.866 6.14087 Clear 0 1229.175 79.911 7
2014-07-21 22:16:17.046000 5.911 6.18675 Clear 0 1229.325 79.945 7
2014-07-21 22:16:17.146000 5.775 6.052 Clear 0 1229.475 79.978 7
2014-07-21 22:16:17.246000 5.762 6.03963 Clear 0 1229.625 80.011 7
2014-07-21 22:16:17.346000 5.816 6.09467 Clear 0 1229.776 80.044 7
2014-07-21 22:16:17.446000 5.838 6.11658 Clear 0 1229.927 80.077 7
2014-07-21 22:16:17.546000 5.688 5.96775 Clear 0 1230.079 80.11 7
2014-07-21 22:16:17.646000 5.822 6.10343 Clear 0 1230.23 80.143 7
2014-07-21 22:16:17.746000 5.711 5.9925 Clear 0 1230.383 80.177 7
2014-07-21 22:16:17.846000 5.836 6.11931 Clear 0 1230.535 80.21 7
2014-07-21 22:16:17.946000 5.693 5.97639 Clear 0 1230.688 80.243 7
2014-07-21 22:16:18.046000 5.78 6.06412 Clear 0 1230.842 80.276 7
2014-07-21 22:16:18.146000 5.856 6.14089 Clear 0 1230.995 80.309 7
2014-07-21 22:16:18.246000 5.773 6.05931 Clear 0 1231.15 80.342 7
2014-07-21 22:16:18.346000 5.841 6.12757 Clear 0 1231.304 80.375 7
2014-07-21 22:16:18.446000 5.681 5.96758 Clear 0 1231.459 80.408 7
2014-07-21 22:16:18.546000 5.769 6.05702 Clear 0 1231.614 80.441 7
2014-07-21 22:16:18.646000 5.73 6.01906 Clear 0 1231.77 80.474 7
2014-07-21 22:16:18.746000 5.657 5.94738 Clear 0 1231.926 80.507 7
2014-07-21 22:16:18.846000 5.783 6.07381 Clear 0 1232.083 80.54 7
2014-07-21 22:16:18.946000 5.692 5.98306 Clear 0 1232.24 80.573 7
2014-07-21 22:16:19.046000 5.917 6.20933 Clear 0 1232.397 80.606 7
2014-07-21 22:16:19.146000 5.753 6.04581 Clear 0 1232.554 80.639 7
2014-07-21 22:16:19.246000 5.713 6.00675 Clear 0 1232.712 80.672 7
2014-07-21 22:16:19.346000 5.734 6.02853 Clear 0 1232.871 80.705 7
2014-07-21 22:16:19.446000 5.738 6.03337 Clear 0 1233.03 80.738 7
2014-07-21 22:16:19.546000 5.752 6.04818 Clear 0 1233.189 80.771 7
2014-07-21 22:16:19.646000 5.809 6.10573 Clear 0 1233.348 80.804 7
2014-07-21 22:16:19.746000 5.644 5.94197 Clear 0 1233.508 80.837 7
2014-07-21 22:16:19.846000 5.769 6.06764 Clear 0 1233.668 80.87 7
2014-07-21 22:16:19.946000 5.706 6.0046 Clear 0 1233.829 80.903 7
2014-07-21 22:16:20.046000 5.707 6.00679 Clear 0 1233.99 80.936 7
2014-07-21 22:16:20.146000 5.791 6.09177 Clear 0 1234.152 80.969 7
2014-07-21 22:16:20.246000 5.83 6.13156 Clear 0 1234.313 81.002 7
2014-07-21 22:16:20.346000 5.774 6.0772 Clear 0 1234.476 81.035 7
2014-07-21 22:16:20.446000 5.765 6.0686 Clear 0 1234.638 81.068 7
2014-07-21 22:16:20.546000 5.783 6.08682 Clear 0 1234.801 81.101 7
2014-07-21 22:16:20.646000 5.727 6.03197 Clear 0 1234.965 81.134 7
2014-07-21 22:16:20.746000 5.697 6.00246 Clear 0 1235.128 81.166 7
2014-07-21 22:16:20.846000 5.692 5.99928 Clear 0 1235.292 81.199 7
2014-07-21 22:16:20.946000 5.807 6.11529 Clear 0 1235.457 81.232 7
2014-07-21 22:16:21.046000 5.735 6.04368 Clear 0 1235.622 81.265 7
2014-07-21 22:16:21.146000 5.653 5.96241 Clear 0 1235.787 81.298 7
2014-07-21 22:16:21.246000 5.814 6.12405 Clear 0 1235.953 81.331 7
2014-07-21 22:16:21.346000 5.827 6.13839 Clear 0 1236.119 81.364 7
2014-07-21 22:16:21.446000 5.818 6.13003 Clear 0 1236.285 81.397 7
2014-07-21 22:16:21.546000 5.867 6.17997 Clear 0 1236.452 81.429 7
2014-07-21 22:16:21.646000 5.828 6.14087 Clear 0 1236.619 81.462 7
2014-07-21 22:16:21.746000 5.764 6.07754 Clear 0 1236.786 81.495 7
2014-07-21 22:16:21.846000 5.729 6.04424 Clear 0 1236.954 81.528 7
2014-07-21 22:16:21.946000 5.811 6.12713 Clear 0 1237.123 81.561 7
2014-07-21 22:16:22.046000 5.746 6.06303 Clear 0 1237.291 81.593 7
2014-07-21 22:16:22.146000 5.772 6.08971 Clear 0 1237.46 81.626 7
2014-07-21 22:16:22.246000 5.757 6.07509 Clear 0 1237.63 81.659 7
2014-07-21 22:16:22.346000 5.766 6.08449 Clear 0 1237.799 81.692 7
2014-07-21 22:16:22.446000 5.673 5.99261 Clear 0 1237.97 81.725 7
2014-07-21 22:16:22.546000 5.71 6.0305 Clear 0 1238.14 81.757 7
2014-07-21 22:16:22.646000 5.578 5.89969 Clear 0 1238.311 81.79 7
2014-07-21 22:16:22.746000 5.705 6.02782 Clear 0 1238.482 81.823 7
2014-07-21 22:16:22.846000 5.722 6.04481 Clear 0 1238.654 81.855 7
2014-07-21 22:16:22.946000 5.753 6.07723 Clear 0 1238.826 81.888 7
2014-07-21 22:16:23.046000 5.785 6.10974 Clear 0 1238.999 81.921 7
2014-07-21 22:16:23.146000 5.701 6.02674 Clear 0 1239.171 81.954 7
2014-07-21 22:16:23.246000 5.716 6.04249 Clear 0 1239.345 81.986 7
2014-07-21 22:16:23.346000 5.792 6.11965 Clear 0 1239.518 82.019 7
2014-07-21 22:16:23.446000 5.766 6.09452 Clear 0 1239.692 82.052 7
2014-07-21 22:16:23.546000 5.792 6.12086 Clear 0 1239.866 82.084 7
2014-07-21 22:16:23.646000 5.694 6.02374 Clear 0 1240.041 82.117 7
2014-07-21 22:16:23.746000 5.75 6.08095 Clear 0 1240.216 82.15 7
2014-07-21 22:16:23.846000 5.756 6.0879 Clear 0 1240.392 82.182 7
2014-07-21 22:16:23.946000 5.621 5.95361 Clear 0 1240.567 82.215 7
2014-07-21 22:16:24.046000 5.779 6.11342 Clear 0 1240.744 82.248 7
2014-07-21 22:16:24.146000 5.689 6.0228 Clear 0 1240.92 82.28 7
2014-07-21 22:16:24.246000 5.668 6.00311 Clear 0 1241.097 82.313 7
2014-07-21 22:16:24.346000 5.783 6.1187 Clear 0 1241.274 82.346 7
2014-07-21 22:16:24.446000 5.739 6.07547 Clear 0 1241.452 82.378 7
2014-07-21 22:16:24.546000 5.741 6.07887 Clear 0 1241.63 82.411 7
2014-07-21 22:16:24.646000 5.748 6.08673 Clear 0 1241.809 82.443 7
2014-07-21 22:16:24.746000 5.776 6.11611 Clear 0 1241.987 82.476 7
2014-07-21 22:16:24.846000 5.749 6.08877 Clear 0 1242.167 82.509 7
2014-07-21 22:16:24.946000 5.788 6.12907 Clear 0 1242.346 82.541 7
2014-07-21 22:16:25.046000 5.701 6.04249 Clear 0 1242.526 82.574 7
2014-07-21 22:16:25.146000 5.718 6.06112 Clear 0 1242.706 82.606 7
2014-07-21 22:16:25.246000 5.755 6.09881 Clear 0 1242.887 82.639 7
2014-07-21 22:16:25.346000 5.745 6.08999 Clear 0 1243.068 82.671 7
2014-07-21 22:16:25.446000 5.759 6.10504 Clear 0 1243.25 82.704 7
2014-07-21 22:16:25.546000 5.795 6.14072 Clear 0 1243.431 82.736 7
2014-07-21 22:16:25.646000 5.715 6.06147 Clear 0 1243.614 82.769 7
2014-07-21 22:16:25.746000 5.717 6.06469 Clear 0 1243.796 82.801 7
2014-07-21 22:16:25.846000 5.853 6.20175 Clear 0 1243.979 82.834 7
2014-07-21 22:16:25.946000 5.758 6.10788 Clear 0 1244.162 82.866 7
2014-07-21 22:16:26.046000 5.703 6.05351 Clear 0 1244.346 82.899 7
2014-07-21 22:16:26.146000 5.657 6.00874 Clear 0 1244.53 82.931 7
2014-07-21 22:16:26.246000 5.709 6.061 Clear 0 1244.714 82.964 7
2014-07-21 22:16:26.346000 5.685 6.0378 Clear 0 1244.899 82.996 7
2014-07-21 22:16:26.446000 5.651 6.00544 Clear 0 1245.084 83.029 7
2014-07-21 22:16:26.546000 5.66 6.01452 Clear 0 1245.27 83.061 7
2014-07-21 22:16:26.646000 5.78 6.13591 Clear 0 1245.456 83.093 7
2014-07-21 22:16:26.746000 5.764 6.1212 Clear 0 1245.642 83.126 7
2014-07-21 22:16:26.846000 5.795 6.1529 Clear 0 1245.829 83.158 7
2014-07-21 22:16:26.946000 5.722 6.08046 Clear 0 1246.016 83.191 7
2014-07-21 22:16:27.046000 5.716 6.07446 Clear 0 1246.203 83.223 7
2014-07-21 22:16:27.146000 5.77 6.12957 Clear 0 1246.391 83.255 7
2014-07-21 22:16:27.246000 5.669 6.02975 Clear 0 1246.579 83.288 7
2014-07-21 22:16:27.346000 5.739 6.10071 Clear 0 1246.767 83.32 7
2014-07-21 22:16:27.446000 5.789 6.15145 Clear 0 1246.956 83.353 7
2014-07-21 22:16:27.546000 5.63 5.99439 Clear 0 1247.145 83.385 7
2014-07-21 22:16:27.646000 5.669 6.03353 Clear 0 1247.335 83.417 7
2014-07-21 22:16:27.746000 5.662 6.02841 Clear 0 1247.525 83.45 7
2014-07-21 22:16:27.846000 5.788 6.15382 Clear 0 1247.715 83.482 7
2014-07-21 22:16:27.946000 5.745 6.11167 Clear 0 1247.906 83.514 7
2014-07-21 22:16:28.046000 5.61 5.97771 Clear 0 1248.097 83.547 7
2014-07-21 22:16:28.146000 5.703 6.07231 Clear 0 1248.288 83.579 7
2014-07-21 22:16:28.246000 5.586 5.95631 Clear 0 1248.48 83.611 7
2014-07-21 22:16:28.346000 5.753 6.12391 Clear 0 1248.672 83.643 7
2014-07-21 22:16:28.446000 5.68 6.0523 Clear 0 1248.865 83.676 7
2014-07-21 22:16:28.546000 5.645 6.01768 Clear 0 1249.058 83.708 7
2014-07-21 22:16:28.646000 5.609 5.98217 Clear 0 1249.251 83.74 7
2014-07-21 22:16:28.746000 5.666 6.03997 Clear 0 1249.445 83.772 7
2014-07-21 22:16:28.846000 5.69 6.06502 Clear 0 1249.639 83.805 7
2014-07-21 22:16:28.946000 5.598 5.97419 Clear 0 1249.833 83.837 7
2014-07-21 22:16:29.046000 5.516 5.89285 Clear 0 1250.028 83.869 7
2014-07-21 22:16:29.146000 5.596 5.97347 Clear 0 1250.223 83.901 7
2014-07-21 22:16:29.246000 5.74 6.11856 Clear 0 1250.419 83.934 7
2014-07-21 22:16:29.346000 5.62 6.00024 Clear 0 1250.614 83.966 7
2014-07-21 22:16:29.446000 5.638 6.01854 Clear 0 1250.811 83.998 7
2014-07-21 22:16:29.546000 5.579 5.95966 Clear 0 1251.007 84.03 7
2014-07-21 22:16:29.646000 5.667 6.04898 Clear 0 1251.204 84.062 7
2014-07-21 22:16:29.746000 5.717 6.10029 Clear 0 1251.401 84.094 7
2014-07-21 22:16:29.846000 5.573 5.9573 Clear 0 1251.599 84.127 7
2014-07-21 22:16:29.946000 5.697 6.08168 Clear 0 1251.797 84.159 7
2014-07-21 22:16:30.046000 5.636 6.0222 Clear 0 1251.995 84.191 7
2014-07-21 22:16:30.146000 5.656 6.0427 Clear 0 1252.194 84.223 7
2014-07-21 22:16:30.246000 5.611 5.99928 Clear 0 1252.393 84.255 7
2014-07-21 22:16:30.346000 5.53 5.91891 Clear 0 1252.593 84.287 7
2014-07-21 22:16:30.446000 5.681 6.07019 Clear 0 1252.793 84.319 7
2014-07-21 22:16:30.546000 5.745 6.135 Clear 0 1252.993 84.351 7
2014-07-21 22:16:30.646000 5.591 5.98179 Clear 0 1253.194 84.384 7
2014-07-21 22:16:30.746000 5.569 5.96115 Clear 0 1253.394 84.416 7
2014-07-21 22:16:30.846000 5.61 6.00314 Clear 0 1253.596 84.448 7
2014-07-21 22:16:30.946000 5.675 6.06876 Clear 0 1253.797 84.48 7
2014-07-21 22:16:31.046000 5.516 5.91107 Clear 0 1253.999 84.512 7
2014-07-21 22:16:31.146000 5.7 6.09614 Clear 0 1254.202 84.544 7
2014-07-21 22:16:31.246000 5.712 6.10885 Clear 0 1254.405 84.576 7
2014-07-21 22:16:31.346000 5.61 6.00796 Clear 0 1254.608 84.608 7
2014-07-21 22:16:31.446000 5.607 6.00585 Clear 0 1254.811 84.64 7
2014-07-21 22:16:31.546000 5.727 6.12574 Clear 0 1255.015 84.672 7
2014-07-21 22:16:31.646000 5.621 6.02076 Clear 0 1255.219 84.704 7
2014-07-21 22:16:31.746000 5.676 6.07729 Clear 0 1255.424 84.736 7
2014-07-21 22:16:31.846000 5.544 5.94614 Clear 0 1255.629 84.768 7
2014-07-21 22:16:31.946000 5.717 6.12027 Clear 0 1255.834 84.8 7
2014-07-21 22:16:32.046000 5.724 6.12821 Clear 0 1256.04 84.832 7
2014-07-21 22:16:32.146000 5.607 6.01212 Clear 0 1256.246 84.864 7
2014-07-21 22:16:32.246000 5.697 6.10258 Clear 0 1256.452 84.896 7
2014-07-21 22:16:32.346000 5.727 6.134 Clear 0 1256.659 84.927 7
2014-07-21 22:16:32.446000 5.683 6.09115 Clear 0 1256.866 84.959 7
2014-07-21 22:16:32.546000 5.654 6.0622 Clear 0 1257.074 84.991 7
2014-07-21 22:16:32.646000 5.618 6.02666 Clear 0 1257.281 85.023 7
2014-07-21 22:16:32.746000 5.623 6.03251 Clear 0 1257.49 85.055 7
2014-07-21 22:16:32.846000 5.642 6.05303 Clear 0 1257.698 85.087 7
2014-07-21 22:16:32.946000 5.649 6.06083 Clear 0 1257.907 85.119 7
2014-07-21 22:16:33.046000 5.757 6.16999 Clear 0 1258.116 85.151 7
2014-07-21 22:16:33.146000 5.523 5.93727 Clear 0 1258.326 85.183 7
2014-07-21 22:16:33.246000 5.686 6.10091 Clear 0 1258.536 85.214 7
2014-07-21 22:16:33.346000 5.512 5.92766 Clear 0 1258.746 85.246 7
2014-07-21 22:16:33.446000 5.586 6.00304 Clear 0 1258.957 85.278 7
2014-07-21 22:16:33.547000 5.65 6.06761 Clear 0 1259.17 85.31 7
2014-07-21 22:16:33.647000 5.545 5.96433 Clear 0 1259.382 85.342 7
2014-07-21 22:16:33.747000 5.675 6.09449 Clear 0 1259.593 85.374 7
2014-07-21 22:16:33.847000 5.635 6.05491 Clear 0 1259.805 85.406 7
2014-07-21 22:16:33.947000 5.659 6.08013 Clear 0 1260.018 85.437 7
2014-07-21 22:16:34.047000 5.697 6.11943 Clear 0 1260.231 85.469 7
2014-07-21 22:16:34.147000 5.659 6.08164 Clear 0 1260.444 85.501 7
2014-07-21 22:16:34.247000 5.678 6.10157 Clear 0 1260.658 85.533 7
2014-07-21 22:16:34.347000 5.63 6.05525 Clear 0 1260.872 85.564 7
2014-07-21 22:16:34.447000 5.736 6.16204 Clear 0 1261.086 85.596 7
2014-07-21 22:16:34.547000 5.605 6.03154 Clear 0 1261.3 85.628 7
2014-07-21 22:16:34.647000 5.59 6.01821 Clear 0 1261.515 85.66 7
2014-07-21 22:16:34.747000 5.721 6.14997 Clear 0 1261.731 85.691 7
2014-07-21 22:16:34.847000 5.679 6.1094 Clear 0 1261.947 85.723 7
2014-07-21 22:16:34.947000 5.658 6.08912 Clear 0 1262.163 85.755 7
2014-07-21 22:16:35.047000 5.572 6.00357 Clear 0 1262.379 85.786 7
2014-07-21 22:16:35.147000 5.723 6.15509 Clear 0 1262.596 85.818 7
2014-07-21 22:16:35.247000 5.655 6.08796 Clear 0 1262.813 85.85 7
2014-07-21 22:16:35.347000 5.596 6.02979 Clear 0 1263.03 85.881 7
2014-07-21 22:16:35.447000 5.789 6.22351 Clear 0 1263.248 85.913 7
2014-07-21 22:16:35.547000 5.679 6.11448 Clear 0 1263.466 85.944 7
2014-07-21 22:16:35.647000 5.629 6.06556 Clear 0 1263.685 85.976 7
2014-07-21 22:16:35.747000 5.649 6.08726 Clear 0 1263.904 86.008 7
2014-07-21 22:16:35.847000 5.717 6.15627 Clear 0 1264.123 86.039 7
2014-07-21 22:16:35.947000 5.533 5.97289 Clear 0 1264.343 86.071 7
2014-07-21 22:16:36.047000 5.67 6.11073 Clear 0 1264.563 86.102 7
2014-07-21 22:16:36.147000 5.583 6.02464 Clear 0 1264.783 86.134 7
2014-07-21 22:16:36.247000 5.623 6.06621 Clear 0 1265.004 86.166 7
2014-07-21 22:16:36.347000 5.53 5.97347 Clear 0 1265.225 86.197 7
2014-07-21 22:16:36.447000 5.612 6.05656 Clear 0 1265.446 86.229 7
2014-07-21 22:16:36.547000 5.588 6.03404 Clear 0 1265.668 86.26 7
2014-07-21 22:16:36.647000 5.633 6.07949 Clear 0 1265.89 86.292 7
2014-07-21 22:16:36.747000 5.719 6.16579 Clear 0 1266.113 86.323 7
2014-07-21 22:16:36.847000 5.56 6.00816 Clear 0 1266.335 86.355 7
2014-07-21 22:16:36.947000 5.641 6.09023 Clear 0 1266.558 86.386 7
2014-07-21 22:16:37.047000 5.741 6.19123 Clear 0 1266.782 86.418 7
2014-07-21 22:16:37.147000 5.696 6.14651 Clear 0 1267.006 86.449 7
2014-07-21 22:16:37.247000 5.739 6.19094 Clear 0 1267.23 86.481 7
2014-07-21 22:16:37.347000 5.6 6.05311 Clear 0 1267.455 86.512 7
2014-07-21 22:16:37.447000 5.63 6.08432 Clear 0 1267.68 86.544 7
2014-07-21 22:16:37.547000 5.681 6.13576 Clear 0 1267.905 86.575 7
2014-07-21 22:16:37.647000 5.642 6.09754 Clear 0 1268.13 86.606 7
2014-07-21 22:16:37.747000 5.657 6.11426 Clear 0 1268.356 86.638 7
2014-07-21 22:16:37.847000 5.625 6.08247 Clear 0 1268.583 86.669 7
2014-07-21 22:16:37.947000 5.668 6.12715 Clear 0 1268.809 86.701 7
2014-07-21 22:16:38.047000 5.625 6.08509 Clear 0 1269.036 86.732 7
2014-07-21 22:16:38.147000 5.779 6.23995 Clear 0 1269.264 86.763 7
2014-07-21 22:16:38.247000 5.695 6.15742 Clear 0 1269.491 86.795 7
2014-07-21 22:16:38.347000 5.659 6.12185 Clear 0 1269.72 86.826 7
2014-07-21 22:16:38.447000 5.61 6.07362 Clear 0 1269.948 86.857 7
2014-07-21 22:16:38.547000 5.744 6.20845 Clear 0 1270.177 86.889 7
2014-07-21 22:16:38.647000 5.754 6.2191 Clear 0 1270.406 86.92 7
2014-07-21 22:16:38.747000 5.555 6.02072 Clear 0 1270.635 86.951 7
2014-07-21 22:16:38.847000 5.63 6.0968 Clear 0 1270.865 86.983 7
2014-07-21 22:16:38.947000 5.669 6.13702 Clear 0 1271.095 87.014 7
2014-07-21 22:16:39.047000 5.678 6.1468 Clear 0 1271.326 87.045 7
2014-07-21 22:16:39.147000 5.666 6.1357 Clear 0 1271.557 87.076 7
2014-07-21 22:16:39.247000 5.55 6.02066 Clear 0 1271.788 87.108 7
2014-07-21 22:16:39.347000 5.436 5.908 Clear 0 1272.019 87.139 7
2014-07-21 22:16:39.447000 5.533 6.00639 Clear 0 1272.251 87.17 7
2014-07-21 22:16:39.547000 5.606 6.07987 Clear 0 1272.484 87.201 7
2014-07-21 22:16:39.647000 5.661 6.13578 Clear 0 1272.716 87.233 7
2014-07-21 22:16:39.747000 5.601 6.07726 Clear 0 1272.949 87.264 7
2014-07-21 22:16:39.847000 5.571 6.0478 Clear 0 1273.182 87.295 7
2014-07-21 22:16:39.947000 5.521 5.99861 Clear 0 1273.416 87.326 7
2014-07-21 22:16:40.047000 5.803 6.28203 Clear 0 1273.65 87.357 7
2014-07-21 22:16:40.147000 5.5 5.98024 Clear 0 1273.884 87.389 7
2014-07-21 22:16:40.247000 5.601 6.0821 Clear 0 1274.119 87.42 7
2014-07-21 22:16:40.347000 5.65 6.13234 Clear 0 1274.354 87.451 7
2014-07-21 22:16:40.447000 5.605 6.08819 Clear 0 1274.589 87.482 7
2014-07-21 22:16:40.547000 5.589 6.07344 Clear 0 1274.825 87.513 7
2014-07-21 22:16:40.647000 5.566 6.05106 Clear 0 1275.061 87.544 7
2014-07-21 22:16:40.747000 5.588 6.07434 Clear 0 1275.297 87.575 7
2014-07-21 22:16:40.847000 5.625 6.11171 Clear 0 1275.534 87.606 7
2014-07-21 22:16:40.947000 5.43 5.91785 Clear 0 1275.771 87.638 7
2014-07-21 22:16:41.047000 5.498 5.98684 Clear 0 1276.009 87.669 7
