# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12280501
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 934
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-26 17:21:09.099000 6.278 7.08567 Clear 0 1119.283 113.792 3
2017-04-26 17:21:09.199000 6.243 7.04869 Clear 0 1118.811 113.767 3
2017-04-26 17:21:09.299000 6.403 7.20762 Clear 0 1118.34 113.742 3
2017-04-26 17:21:09.399000 6.475 7.27833 Clear 0 1117.868 113.717 3
2017-04-26 17:21:09.499000 6.326 7.12771 Clear 0 1117.397 113.692 3
2017-04-26 17:21:09.599000 6.433 7.233 Clear 0 1116.926 113.667 3
2017-04-26 17:21:09.699000 6.346 7.14414 Clear 0 1116.455 113.642 3
2017-04-26 17:21:09.799000 6.386 7.18249 Clear 0 1115.985 113.616 3
2017-04-26 17:21:09.899000 6.374 7.16943 Clear 0 1115.515 113.591 3
2017-04-26 17:21:09.999000 6.318 7.11102 Clear 0 1115.045 113.566 3
2017-04-26 17:21:10.099000 6.31 7.10175 Clear 0 1114.575 113.541 3
2017-04-26 17:21:10.199000 6.303 7.09267 Clear 0 1114.105 113.516 3
2017-04-26 17:21:10.299000 6.289 7.07732 Clear 0 1113.636 113.491 3
2017-04-26 17:21:10.399000 6.454 7.24065 Clear 0 1113.167 113.466 3
2017-04-26 17:21:10.499000 6.286 7.07064 Clear 0 1112.698 113.44 3
2017-04-26 17:21:10.599000 6.342 7.12522 Clear 0 1112.229 113.415 3
2017-04-26 17:21:10.699000 6.311 7.09278 Clear 0 1111.76 113.39 3
2017-04-26 17:21:10.799000 6.338 7.11778 Clear 0 1111.292 113.365 3
2017-04-26 17:21:10.899000 6.395 7.17407 Clear 0 1110.824 113.339 3
2017-04-26 17:21:10.999000 6.452 7.2285 Clear 0 1110.356 113.314 3
2017-04-26 17:21:11.099000 6.342 7.1166 Clear 0 1109.889 113.289 3
2017-04-26 17:21:11.199000 6.326 7.09947 Clear 0 1109.421 113.263 3
2017-04-26 17:21:11.299000 6.266 7.03783 Clear 0 1108.954 113.238 3
2017-04-26 17:21:11.399000 6.379 7.14859 Clear 0 1108.487 113.213 3
2017-04-26 17:21:11.499000 6.369 7.13825 Clear 0 1108.02 113.187 3
2017-04-26 17:21:11.599000 6.262 7.02938 Clear 0 1107.554 113.162 3
2017-04-26 17:21:11.699000 6.326 7.09052 Clear 0 1107.088 113.136 3
2017-04-26 17:21:11.799000 6.312 7.0757 Clear 0 1106.622 113.111 3
2017-04-26 17:21:11.899000 6.431 7.19282 Clear 0 1106.156 113.085 3
2017-04-26 17:21:11.999000 6.34 7.1001 Clear 0 1105.69 113.06 3
2017-04-26 17:21:12.099000 6.298 7.05673 Clear 0 1105.225 113.034 3
2017-04-26 17:21:12.199000 6.28 7.03735 Clear 0 1104.76 113.009 3
2017-04-26 17:21:12.299000 6.294 7.04864 Clear 0 1104.295 112.983 3
2017-04-26 17:21:12.399000 6.386 7.14038 Clear 0 1103.83 112.957 3
2017-04-26 17:21:12.499000 6.343 7.09489 Clear 0 1103.366 112.932 3
2017-04-26 17:21:12.599000 6.398 7.149 Clear 0 1102.902 112.906 3
2017-04-26 17:21:12.699000 6.592 7.34067 Clear 0 1102.438 112.88 3
2017-04-26 17:21:12.799000 6.309 7.05556 Clear 0 1101.974 112.855 3
2017-04-26 17:21:12.899000 6.34 7.08609 Clear 0 1101.511 112.829 3
2017-04-26 17:21:12.999000 6.344 7.08782 Clear 0 1101.047 112.803 3
2017-04-26 17:21:13.099000 6.407 7.14943 Clear 0 1100.584 112.778 3
2017-04-26 17:21:13.199000 6.367 7.10774 Clear 0 1100.121 112.752 3
2017-04-26 17:21:13.299000 6.374 7.1132 Clear 0 1099.659 112.726 3
2017-04-26 17:21:13.399000 6.28 7.01665 Clear 0 1099.197 112.7 3
2017-04-26 17:21:13.499000 6.273 7.00928 Clear 0 1098.734 112.674 3
2017-04-26 17:21:13.599000 6.394 7.12813 Clear 0 1098.273 112.648 3
2017-04-26 17:21:13.699000 6.357 7.08874 Clear 0 1097.811 112.623 3
2017-04-26 17:21:13.799000 6.386 7.11648 Clear 0 1097.349 112.597 3
2017-04-26 17:21:13.899000 6.41 7.13863 Clear 0 1096.888 112.571 3
2017-04-26 17:21:13.999000 6.325 7.05163 Clear 0 1096.427 112.545 3
2017-04-26 17:21:14.099000 6.303 7.02876 Clear 0 1095.967 112.519 3
2017-04-26 17:21:14.299000 6.385 7.10775 Clear 0 1095.046 112.467 3
2017-04-26 17:21:14.399000 6.442 7.16335 Clear 0 1094.586 112.441 3
2017-04-26 17:21:14.499000 6.507 7.22626 Clear 0 1094.126 112.415 3
2017-04-26 17:21:14.599000 6.435 7.15271 Clear 0 1093.666 112.389 3
2017-04-26 17:21:14.699000 6.476 7.19151 Clear 0 1093.207 112.363 3
2017-04-26 17:21:14.799000 6.442 7.15625 Clear 0 1092.748 112.336 3
2017-04-26 17:21:14.899000 6.436 7.14895 Clear 0 1092.289 112.31 3
2017-04-26 17:21:14.999000 6.381 7.09208 Clear 0 1091.831 112.284 3
2017-04-26 17:21:15.099000 6.39 7.09876 Clear 0 1091.372 112.258 3
2017-04-26 17:21:15.199000 6.44 7.14834 Clear 0 1090.914 112.232 3
2017-04-26 17:21:15.299000 6.541 7.24708 Clear 0 1090.456 112.205 3
2017-04-26 17:21:15.399000 6.407 7.11111 Clear 0 1089.999 112.179 3
2017-04-26 17:21:15.499000 6.4 7.10283 Clear 0 1089.541 112.153 3
2017-04-26 17:21:15.599000 6.48 7.18111 Clear 0 1089.084 112.127 3
2017-04-26 17:21:15.699000 6.499 7.19843 Clear 0 1088.627 112.1 3
2017-04-26 17:21:15.799000 6.451 7.14867 Clear 0 1088.17 112.074 3
2017-04-26 17:21:15.899000 6.393 7.08937 Clear 0 1087.714 112.048 3
2017-04-26 17:21:15.999000 6.532 7.22592 Clear 0 1087.258 112.021 3
2017-04-26 17:21:16.099000 6.46 7.15248 Clear 0 1086.802 111.995 3
2017-04-26 17:21:16.199000 6.448 7.13884 Clear 0 1086.346 111.968 3
2017-04-26 17:21:16.299000 6.427 7.11605 Clear 0 1085.89 111.942 3
2017-04-26 17:21:16.399000 6.358 7.04581 Clear 0 1085.435 111.915 3
2017-04-26 17:21:16.499000 6.449 7.13453 Clear 0 1084.98 111.889 3
