# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17310602
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 315
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-02 16:06:28.893000 3.908 3.89586 Clear 0 861.181 104.382 8
2020-03-02 16:06:28.993000 3.88 3.86921 Clear 0 861.45 104.382 8
2020-03-02 16:06:29.093000 4.04 4.02931 Clear 0 861.719 104.382 8
2020-03-02 16:06:29.193000 3.913 3.90275 Clear 0 861.989 104.381 8
2020-03-02 16:06:29.293000 3.944 3.93489 Clear 0 862.259 104.381 8
2020-03-02 16:06:29.393000 3.928 3.91879 Clear 0 862.53 104.381 8
2020-03-02 16:06:29.493000 4.023 4.01503 Clear 0 862.801 104.381 8
2020-03-02 16:06:29.593000 3.925 3.91772 Clear 0 863.073 104.381 8
2020-03-02 16:06:29.693000 3.966 3.95891 Clear 0 863.345 104.38 8
2020-03-02 16:06:29.793000 4.115 4.1087 Clear 0 863.618 104.38 8
2020-03-02 16:06:29.893000 4.119 4.11347 Clear 0 863.891 104.38 8
2020-03-02 16:06:29.993000 4.09 4.08573 Clear 0 864.165 104.38 8
2020-03-02 16:06:30.093000 4.155 4.15065 Clear 0 864.439 104.38 8
2020-03-02 16:06:30.193000 4.247 4.24429 Clear 0 864.714 104.379 8
2020-03-02 16:06:30.293000 4.217 4.21483 Clear 0 864.989 104.379 8
2020-03-02 16:06:30.393000 4.217 4.21502 Clear 0 865.265 104.379 8
2020-03-02 16:06:30.493000 4.337 4.33631 Clear 0 865.541 104.379 8
2020-03-02 16:06:30.593000 4.362 4.36196 Clear 0 865.818 104.378 8
2020-03-02 16:06:30.693000 4.317 4.31665 Clear 0 866.095 104.378 8
2020-03-02 16:06:30.793000 4.35 4.35094 Clear 0 866.373 104.378 8
2020-03-02 16:06:30.893000 4.379 4.38094 Clear 0 866.651 104.377 8
2020-03-02 16:06:30.993000 4.291 4.29334 Clear 0 866.93 104.377 8
2020-03-02 16:06:31.093000 4.316 4.31922 Clear 0 867.209 104.377 8
2020-03-02 16:06:31.193000 4.276 4.2799 Clear 0 867.489 104.377 8
2020-03-02 16:06:31.293000 4.242 4.24638 Clear 0 867.769 104.376 8
2020-03-02 16:06:31.393000 4.276 4.28051 Clear 0 868.05 104.376 8
2020-03-02 16:06:31.493000 4.256 4.26178 Clear 0 868.331 104.376 8
2020-03-02 16:06:31.593000 4.351 4.35785 Clear 0 868.612 104.375 8
2020-03-02 16:06:31.693000 4.204 4.21062 Clear 0 868.895 104.375 8
2020-03-02 16:06:31.793000 4.306 4.31418 Clear 0 869.177 104.375 8
2020-03-02 16:06:31.893000 4.312 4.32097 Clear 0 869.46 104.374 8
2020-03-02 16:06:31.993000 4.319 4.32807 Clear 0 869.744 104.374 8
2020-03-02 16:06:32.093000 4.281 4.29113 Clear 0 870.028 104.373 8
2020-03-02 16:06:32.193000 4.284 4.29482 Clear 0 870.313 104.373 8
2020-03-02 16:06:32.293000 4.295 4.30594 Clear 0 870.598 104.373 8
2020-03-02 16:06:32.393000 4.278 4.29039 Clear 0 870.883 104.372 8
2020-03-02 16:06:32.493000 4.283 4.29623 Clear 0 871.169 104.372 8
2020-03-02 16:06:32.593000 4.318 4.33191 Clear 0 871.456 104.371 8
2020-03-02 16:06:32.693000 4.228 4.24228 Clear 0 871.743 104.371 8
2020-03-02 16:06:32.793000 4.245 4.2601 Clear 0 872.03 104.371 8
2020-03-02 16:06:32.893000 4.194 4.21042 Clear 0 872.318 104.37 8
