# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10617409
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-03 18:21:11.001000 6.039 6.14992 Clear 0 1249.378 65.643 7
2016-09-03 18:21:11.101000 6.063 6.17375 Clear 0 1249.284 65.668 7
2016-09-03 18:21:11.201000 6.013 6.12354 Clear 0 1249.191 65.693 7
2016-09-03 18:21:11.301000 6.043 6.15494 Clear 0 1249.097 65.718 7
2016-09-03 18:21:11.401000 6.03 6.14227 Clear 0 1249.004 65.743 7
2016-09-03 18:21:11.501000 6.037 6.14871 Clear 0 1248.912 65.768 7
2016-09-03 18:21:11.601000 6.104 6.21602 Clear 0 1248.819 65.793 7
2016-09-03 18:21:11.701000 5.976 6.08795 Clear 0 1248.728 65.818 7
2016-09-03 18:21:11.801000 6.026 6.1382 Clear 0 1248.636 65.843 7
2016-09-03 18:21:11.901000 6.083 6.19472 Clear 0 1248.545 65.868 7
2016-09-03 18:21:12.001000 6.076 6.18943 Clear 0 1248.454 65.894 7
2016-09-03 18:21:12.101000 6.099 6.21178 Clear 0 1248.364 65.919 7
2016-09-03 18:21:12.201000 6.047 6.16038 Clear 0 1248.273 65.944 7
2016-09-03 18:21:12.301000 6.071 6.18384 Clear 0 1248.184 65.969 7
2016-09-03 18:21:12.401000 6.044 6.1573 Clear 0 1248.094 65.994 7
2016-09-03 18:21:12.501000 6.063 6.17575 Clear 0 1248.005 66.019 7
2016-09-03 18:21:12.601000 6.042 6.15569 Clear 0 1247.917 66.044 7
2016-09-03 18:21:12.701000 6.015 6.12848 Clear 0 1247.828 66.07 7
2016-09-03 18:21:12.801000 6.085 6.19934 Clear 0 1247.74 66.095 7
2016-09-03 18:21:12.901000 6.088 6.20205 Clear 0 1247.653 66.12 7
2016-09-03 18:21:13.001000 6.123 6.23652 Clear 0 1247.565 66.145 7
2016-09-03 18:21:13.101000 6.085 6.19913 Clear 0 1247.479 66.17 7
2016-09-03 18:21:13.201000 6.04 6.154 Clear 0 1247.392 66.195 7
2016-09-03 18:21:13.301000 6.091 6.20563 Clear 0 1247.306 66.221 7
2016-09-03 18:21:13.401000 6.108 6.22274 Clear 0 1247.22 66.246 7
2016-09-03 18:21:13.501000 6.05 6.16506 Clear 0 1247.135 66.271 7
2016-09-03 18:21:13.601000 6.078 6.19317 Clear 0 1247.05 66.296 7
2016-09-03 18:21:13.701000 6.19 6.30517 Clear 0 1246.965 66.322 7
2016-09-03 18:21:13.801000 6.098 6.21257 Clear 0 1246.88 66.347 7
2016-09-03 18:21:13.901000 6.091 6.20728 Clear 0 1246.796 66.372 7
2016-09-03 18:21:14.001000 6.098 6.21394 Clear 0 1246.713 66.397 7
2016-09-03 18:21:14.101000 6.176 6.29188 Clear 0 1246.629 66.423 7
2016-09-03 18:21:14.201000 6.111 6.22689 Clear 0 1246.546 66.448 7
2016-09-03 18:21:14.301000 6.087 6.20258 Clear 0 1246.464 66.473 7
2016-09-03 18:21:14.401000 6.056 6.17195 Clear 0 1246.382 66.498 7
2016-09-03 18:21:14.501000 6.072 6.18927 Clear 0 1246.3 66.524 7
2016-09-03 18:21:14.601000 6.078 6.19476 Clear 0 1246.218 66.549 7
2016-09-03 18:21:14.701000 6.109 6.22614 Clear 0 1246.137 66.574 7
2016-09-03 18:21:14.801000 6.127 6.24422 Clear 0 1246.056 66.6 7
2016-09-03 18:21:14.901000 6.039 6.15616 Clear 0 1245.976 66.625 7
2016-09-03 18:21:15.001000 6.037 6.15479 Clear 0 1245.896 66.65 7
2016-09-03 18:21:15.201000 5.778 5.89578 Clear 0 1245.737 66.701 7
2016-09-03 18:21:15.301000 6.052 6.16959 Clear 0 1245.658 66.726 7
2016-09-03 18:21:15.401000 6.061 6.1788 Clear 0 1245.579 66.752 7
2016-09-03 18:21:15.501000 6.135 6.25301 Clear 0 1245.501 66.777 7
2016-09-03 18:21:15.601000 6.12 6.23915 Clear 0 1245.423 66.802 7
2016-09-03 18:21:15.701000 6.079 6.1975 Clear 0 1245.345 66.828 7
2016-09-03 18:21:15.801000 6.122 6.24106 Clear 0 1245.268 66.853 7
2016-09-03 18:21:15.901000 6.149 6.26823 Clear 0 1245.191 66.879 7
2016-09-03 18:21:16.001000 6.177 6.29609 Clear 0 1245.115 66.904 7
2016-09-03 18:21:16.101000 6.083 6.2016 Clear 0 1245.039 66.929 7
2016-09-03 18:21:16.201000 6.096 6.21635 Clear 0 1244.963 66.955 7
2016-09-03 18:21:16.301000 6.063 6.18291 Clear 0 1244.888 66.98 7
2016-09-03 18:21:16.401000 6.139 6.25845 Clear 0 1244.812 67.006 7
2016-09-03 18:21:16.501000 6.179 6.29905 Clear 0 1244.738 67.031 7
2016-09-03 18:21:16.601000 6.127 6.24691 Clear 0 1244.663 67.057 7
2016-09-03 18:21:16.701000 6.077 6.19827 Clear 0 1244.589 67.082 7
2016-09-03 18:21:16.801000 6.079 6.20032 Clear 0 1244.516 67.107 7
2016-09-03 18:21:16.901000 6.094 6.21448 Clear 0 1244.443 67.133 7
2016-09-03 18:21:17.001000 6.128 6.2488 Clear 0 1244.37 67.158 7
2016-09-03 18:21:17.101000 6.088 6.20922 Clear 0 1244.297 67.184 7
2016-09-03 18:21:17.201000 6.104 6.22597 Clear 0 1244.225 67.209 7
2016-09-03 18:21:17.301000 6.036 6.15774 Clear 0 1244.153 67.235 7
2016-09-03 18:21:17.401000 6.06 6.18178 Clear 0 1244.082 67.26 7
2016-09-03 18:21:17.501000 6.157 6.27898 Clear 0 1244.011 67.286 7
2016-09-03 18:21:17.601000 6.078 6.2002 Clear 0 1243.94 67.311 7
2016-09-03 18:21:17.701000 6.036 6.15928 Clear 0 1243.87 67.337 7
2016-09-03 18:21:17.801000 6.095 6.21794 Clear 0 1243.8 67.362 7
2016-09-03 18:21:17.901000 6.102 6.22458 Clear 0 1243.73 67.388 7
2016-09-03 18:21:18.001000 6.114 6.23741 Clear 0 1243.661 67.413 7
2016-09-03 18:21:18.101000 6.112 6.23465 Clear 0 1243.592 67.439 7
2016-09-03 18:21:18.201000 6.145 6.26914 Clear 0 1243.523 67.465 7
2016-09-03 18:21:18.301000 6.043 6.16744 Clear 0 1243.455 67.49 7
2016-09-03 18:21:18.401000 6.091 6.21486 Clear 0 1243.387 67.516 7
2016-09-03 18:21:18.501000 6.149 6.27256 Clear 0 1243.32 67.541 7
2016-09-03 18:21:18.601000 6.138 6.26161 Clear 0 1243.253 67.567 7
2016-09-03 18:21:18.701000 6.13 6.25473 Clear 0 1243.186 67.592 7
2016-09-03 18:21:18.801000 6.128 6.25311 Clear 0 1243.12 67.618 7
2016-09-03 18:21:18.901000 6.103 6.228 Clear 0 1243.054 67.644 7
2016-09-03 18:21:19.001000 6.147 6.27215 Clear 0 1242.988 67.669 7
2016-09-03 18:21:19.101000 6.12 6.24531 Clear 0 1242.923 67.695 7
2016-09-03 18:21:19.301000 6.084 6.20979 Clear 0 1242.793 67.746 7
2016-09-03 18:21:19.401000 6.179 6.30466 Clear 0 1242.729 67.772 7
2016-09-03 18:21:19.501000 6.107 6.23309 Clear 0 1242.665 67.797 7
2016-09-03 18:21:19.601000 6.097 6.22351 Clear 0 1242.602 67.823 7
2016-09-03 18:21:19.701000 6.114 6.24084 Clear 0 1242.538 67.849 7
2016-09-03 18:21:19.801000 6.108 6.23516 Clear 0 1242.476 67.874 7
2016-09-03 18:21:19.901000 6.136 6.26291 Clear 0 1242.413 67.9 7
2016-09-03 18:21:20.001000 6.095 6.2223 Clear 0 1242.351 67.925 7
2016-09-03 18:21:20.101000 6.114 6.24212 Clear 0 1242.29 67.951 7
2016-09-03 18:21:20.201000 6.043 6.17108 Clear 0 1242.228 67.977 7
2016-09-03 18:21:20.301000 6.058 6.18569 Clear 0 1242.167 68.003 7
2016-09-03 18:21:20.401000 6.091 6.21859 Clear 0 1242.107 68.028 7
2016-09-03 18:21:20.501000 6.103 6.23161 Clear 0 1242.046 68.054 7
2016-09-03 18:21:20.601000 6.026 6.15486 Clear 0 1241.987 68.08 7
2016-09-03 18:21:20.701000 6.131 6.26036 Clear 0 1241.927 68.105 7
2016-09-03 18:21:20.801000 6.064 6.19307 Clear 0 1241.868 68.131 7
2016-09-03 18:21:20.901000 6.144 6.27267 Clear 0 1241.809 68.157 7
2016-09-03 18:21:21.001000 6.144 6.27434 Clear 0 1241.751 68.182 7
2016-09-03 18:21:21.101000 6.084 6.21356 Clear 0 1241.693 68.208 7
2016-09-03 18:21:21.201000 6.163 6.29269 Clear 0 1241.635 68.234 7
2016-09-03 18:21:21.301000 6.048 6.17804 Clear 0 1241.578 68.26 7
2016-09-03 18:21:21.401000 6.157 6.2881 Clear 0 1241.521 68.285 7
2016-09-03 18:21:21.501000 6.081 6.21236 Clear 0 1241.464 68.311 7
2016-09-03 18:21:21.601000 6.098 6.22875 Clear 0 1241.408 68.337 7
2016-09-03 18:21:21.701000 6.086 6.2168 Clear 0 1241.352 68.363 7
2016-09-03 18:21:21.801000 6.087 6.21813 Clear 0 1241.297 68.388 7
2016-09-03 18:21:21.901000 6.077 6.20909 Clear 0 1241.241 68.414 7
2016-09-03 18:21:22.001000 6.129 6.26109 Clear 0 1241.187 68.44 7
2016-09-03 18:21:22.101000 6.153 6.28473 Clear 0 1241.132 68.466 7
2016-09-03 18:21:22.201000 6.047 6.17913 Clear 0 1241.078 68.492 7
2016-09-03 18:21:22.301000 6.123 6.25617 Clear 0 1241.024 68.517 7
2016-09-03 18:21:22.401000 6.125 6.25807 Clear 0 1240.971 68.543 7
2016-09-03 18:21:22.501000 6.143 6.27548 Clear 0 1240.918 68.569 7
2016-09-03 18:21:22.601000 6.171 6.30375 Clear 0 1240.866 68.595 7
2016-09-03 18:21:22.701000 6.126 6.26031 Clear 0 1240.813 68.621 7
2016-09-03 18:21:22.801000 6.159 6.29326 Clear 0 1240.761 68.646 7
2016-09-03 18:21:22.901000 6.174 6.30782 Clear 0 1240.71 68.672 7
2016-09-03 18:21:23.001000 6.119 6.25311 Clear 0 1240.659 68.698 7
2016-09-03 18:21:23.101000 6.099 6.23385 Clear 0 1240.608 68.724 7
2016-09-03 18:21:23.201000 6.131 6.26643 Clear 0 1240.558 68.75 7
2016-09-03 18:21:23.301000 6.029 6.16417 Clear 0 1240.507 68.776 7
2016-09-03 18:21:23.401000 6.207 6.34156 Clear 0 1240.458 68.801 7
2016-09-03 18:21:23.501000 6.106 6.24229 Clear 0 1240.408 68.827 7
2016-09-03 18:21:23.601000 6.085 6.22121 Clear 0 1240.359 68.853 7
2016-09-03 18:21:23.701000 6.097 6.23275 Clear 0 1240.311 68.879 7
2016-09-03 18:21:23.801000 6.123 6.25936 Clear 0 1240.263 68.905 7
2016-09-03 18:21:23.901000 6.121 6.25789 Clear 0 1240.215 68.931 7
2016-09-03 18:21:24.001000 6.113 6.25019 Clear 0 1240.167 68.957 7
2016-09-03 18:21:24.101000 6.2 6.33733 Clear 0 1240.12 68.983 7
2016-09-03 18:21:24.201000 6.122 6.25919 Clear 0 1240.073 69.009 7
2016-09-03 18:21:24.301000 6.028 6.16552 Clear 0 1240.027 69.034 7
2016-09-03 18:21:24.401000 6.181 6.31941 Clear 0 1239.981 69.06 7
2016-09-03 18:21:24.500000 6.115 6.25302 Clear 0 1239.936 69.086 7
2016-09-03 18:21:24.600000 6.034 6.17188 Clear 0 1239.89 69.112 7
2016-09-03 18:21:24.700000 6.066 6.20464 Clear 0 1239.845 69.138 7
2016-09-03 18:21:24.800000 6.06 6.19849 Clear 0 1239.801 69.164 7
2016-09-03 18:21:24.900000 6.143 6.28239 Clear 0 1239.757 69.19 7
2016-09-03 18:21:25 6.169 6.30809 Clear 0 1239.713 69.216 7
2016-09-03 18:21:25.100000 6.082 6.22221 Clear 0 1239.669 69.242 7
2016-09-03 18:21:25.200000 6.036 6.17608 Clear 0 1239.626 69.268 7
2016-09-03 18:21:25.300000 6.098 6.23821 Clear 0 1239.583 69.294 7
2016-09-03 18:21:25.400000 6.103 6.24369 Clear 0 1239.541 69.32 7
2016-09-03 18:21:25.500000 6.14 6.28076 Clear 0 1239.499 69.346 7
2016-09-03 18:21:25.600000 6.101 6.24186 Clear 0 1239.457 69.372 7
2016-09-03 18:21:25.700000 6.098 6.23914 Clear 0 1239.416 69.398 7
2016-09-03 18:21:25.800000 6.082 6.22347 Clear 0 1239.375 69.423 7
2016-09-03 18:21:25.900000 6.067 6.20868 Clear 0 1239.334 69.449 7
2016-09-03 18:21:26 6.085 6.22695 Clear 0 1239.294 69.475 7
2016-09-03 18:21:26.100000 6.135 6.27741 Clear 0 1239.254 69.501 7
2016-09-03 18:21:26.200000 6.093 6.23546 Clear 0 1239.215 69.527 7
2016-09-03 18:21:26.300000 6.156 6.2985 Clear 0 1239.176 69.553 7
2016-09-03 18:21:26.400000 6.159 6.302 Clear 0 1239.137 69.58 7
2016-09-03 18:21:26.500000 6.165 6.30763 Clear 0 1239.098 69.606 7
2016-09-03 18:21:26.600000 6.168 6.31212 Clear 0 1239.06 69.632 7
2016-09-03 18:21:26.700000 6.104 6.24822 Clear 0 1239.023 69.658 7
2016-09-03 18:21:26.800000 6.079 6.22305 Clear 0 1238.985 69.684 7
2016-09-03 18:21:26.900000 6.14 6.2854 Clear 0 1238.948 69.71 7
2016-09-03 18:21:27 6.136 6.28138 Clear 0 1238.912 69.736 7
2016-09-03 18:21:27.100000 6.182 6.32729 Clear 0 1238.876 69.762 7
2016-09-03 18:21:27.200000 6.165 6.31003 Clear 0 1238.84 69.788 7
2016-09-03 18:21:27.300000 6.115 6.26144 Clear 0 1238.804 69.814 7
2016-09-03 18:21:27.400000 6.125 6.27127 Clear 0 1238.769 69.84 7
2016-09-03 18:21:27.500000 6.169 6.31535 Clear 0 1238.735 69.866 7
2016-09-03 18:21:27.600000 6.223 6.36996 Clear 0 1238.7 69.892 7
2016-09-03 18:21:27.700000 6.196 6.34264 Clear 0 1238.666 69.918 7
2016-09-03 18:21:27.800000 6.231 6.37832 Clear 0 1238.632 69.944 7
2016-09-03 18:21:27.900000 6.074 6.22071 Clear 0 1238.599 69.97 7
2016-09-03 18:21:28 6.141 6.28935 Clear 0 1238.566 69.996 7
2016-09-03 18:21:28.100000 6.081 6.229 Clear 0 1238.534 70.023 7
2016-09-03 18:21:28.200000 6.148 6.29617 Clear 0 1238.502 70.049 7
2016-09-03 18:21:28.300000 6.126 6.27535 Clear 0 1238.47 70.075 7
2016-09-03 18:21:28.400000 6.182 6.33089 Clear 0 1238.438 70.101 7
2016-09-03 18:21:28.500000 6.142 6.29081 Clear 0 1238.407 70.127 7
2016-09-03 18:21:28.600000 6.241 6.39036 Clear 0 1238.376 70.153 7
2016-09-03 18:21:28.700000 6.199 6.34905 Clear 0 1238.346 70.179 7
2016-09-03 18:21:28.800000 6.127 6.27716 Clear 0 1238.316 70.205 7
2016-09-03 18:21:28.900000 6.196 6.34594 Clear 0 1238.286 70.232 7
2016-09-03 18:21:29 6.185 6.33562 Clear 0 1238.257 70.258 7
2016-09-03 18:21:29.100000 6.153 6.30422 Clear 0 1238.228 70.284 7
2016-09-03 18:21:29.200000 6.181 6.3315 Clear 0 1238.2 70.31 7
2016-09-03 18:21:29.300000 6.196 6.34833 Clear 0 1238.172 70.336 7
2016-09-03 18:21:29.400000 6.13 6.28153 Clear 0 1238.144 70.362 7
2016-09-03 18:21:29.600000 6.229 6.38067 Clear 0 1238.089 70.415 7
2016-09-03 18:21:29.700000 6.191 6.34402 Clear 0 1238.063 70.441 7
2016-09-03 18:21:29.800000 6.195 6.34786 Clear 0 1238.036 70.467 7
2016-09-03 18:21:29.900000 6.176 6.32872 Clear 0 1238.01 70.493 7
2016-09-03 18:21:30 6.155 6.30919 Clear 0 1237.985 70.519 7
2016-09-03 18:21:30.100000 6.193 6.34711 Clear 0 1237.96 70.545 7
2016-09-03 18:21:30.200000 6.146 6.29985 Clear 0 1237.935 70.572 7
2016-09-03 18:21:30.300000 6.267 6.42243 Clear 0 1237.91 70.598 7
2016-09-03 18:21:30.400000 6.204 6.3591 Clear 0 1237.886 70.624 7
2016-09-03 18:21:30.500000 6.189 6.34439 Clear 0 1237.862 70.65 7
2016-09-03 18:21:30.600000 6.201 6.35697 Clear 0 1237.839 70.676 7
2016-09-03 18:21:30.700000 6.196 6.352 Clear 0 1237.816 70.703 7
2016-09-03 18:21:30.800000 6.252 6.40758 Clear 0 1237.793 70.729 7
2016-09-03 18:21:30.900000 6.195 6.35068 Clear 0 1237.771 70.755 7
2016-09-03 18:21:31 6.159 6.31624 Clear 0 1237.749 70.781 7
2016-09-03 18:21:31.100000 6.119 6.27584 Clear 0 1237.727 70.808 7
2016-09-03 18:21:31.200000 6.257 6.41366 Clear 0 1237.706 70.834 7
2016-09-03 18:21:31.300000 6.153 6.31128 Clear 0 1237.685 70.86 7
2016-09-03 18:21:31.400000 6.134 6.29201 Clear 0 1237.665 70.886 7
2016-09-03 18:21:31.500000 6.25 6.40813 Clear 0 1237.645 70.913 7
2016-09-03 18:21:31.600000 6.185 6.34383 Clear 0 1237.625 70.939 7
2016-09-03 18:21:31.700000 6.164 6.32338 Clear 0 1237.606 70.965 7
2016-09-03 18:21:31.800000 6.237 6.39603 Clear 0 1237.587 70.991 7
2016-09-03 18:21:31.900000 6.178 6.33776 Clear 0 1237.568 71.018 7
2016-09-03 18:21:32 6.124 6.28441 Clear 0 1237.55 71.044 7
2016-09-03 18:21:32.100000 6.203 6.36257 Clear 0 1237.532 71.07 7
2016-09-03 18:21:32.200000 6.202 6.3629 Clear 0 1237.514 71.096 7
2016-09-03 18:21:32.300000 6.154 6.31537 Clear 0 1237.497 71.123 7
2016-09-03 18:21:32.400000 6.185 6.3458 Clear 0 1237.48 71.149 7
2016-09-03 18:21:32.500000 6.202 6.36443 Clear 0 1237.464 71.175 7
2016-09-03 18:21:32.600000 6.153 6.31524 Clear 0 1237.448 71.202 7
2016-09-03 18:21:32.700000 6.178 6.33953 Clear 0 1237.432 71.228 7
2016-09-03 18:21:32.800000 6.247 6.40972 Clear 0 1237.417 71.254 7
2016-09-03 18:21:32.900000 6.199 6.3619 Clear 0 1237.402 71.28 7
2016-09-03 18:21:33 6.192 6.3545 Clear 0 1237.387 71.307 7
2016-09-03 18:21:33.100000 6.189 6.3528 Clear 0 1237.373 71.333 7
2016-09-03 18:21:33.200000 6.22 6.38368 Clear 0 1237.359 71.359 7
2016-09-03 18:21:33.300000 6.259 6.42283 Clear 0 1237.346 71.386 7
2016-09-03 18:21:33.400000 6.148 6.31332 Clear 0 1237.332 71.412 7
2016-09-03 18:21:33.500000 6.206 6.37089 Clear 0 1237.32 71.438 7
2016-09-03 18:21:33.600000 6.282 6.44706 Clear 0 1237.307 71.465 7
2016-09-03 18:21:33.700000 6.252 6.41751 Clear 0 1237.295 71.491 7
2016-09-03 18:21:33.800000 6.309 6.47532 Clear 0 1237.284 71.517 7
2016-09-03 18:21:33.900000 6.18 6.34636 Clear 0 1237.272 71.544 7
2016-09-03 18:21:34 6.21 6.3769 Clear 0 1237.261 71.57 7
2016-09-03 18:21:34.100000 6.227 6.39353 Clear 0 1237.251 71.596 7
2016-09-03 18:21:34.200000 6.207 6.37401 Clear 0 1237.24 71.623 7
2016-09-03 18:21:34.300000 6.274 6.44167 Clear 0 1237.231 71.649 7
2016-09-03 18:21:34.400000 6.191 6.35896 Clear 0 1237.221 71.675 7
2016-09-03 18:21:34.500000 6.206 6.37387 Clear 0 1237.212 71.702 7
2016-09-03 18:21:34.600000 6.199 6.36777 Clear 0 1237.203 71.728 7
2016-09-03 18:21:34.700000 6.307 6.47617 Clear 0 1237.195 71.754 7
2016-09-03 18:21:34.800000 6.184 6.35337 Clear 0 1237.187 71.781 7
2016-09-03 18:21:34.900000 6.223 6.39309 Clear 0 1237.179 71.807 7
2016-09-03 18:21:35 6.213 6.3831 Clear 0 1237.172 71.834 7
2016-09-03 18:21:35.100000 6.143 6.3126 Clear 0 1237.165 71.86 7
2016-09-03 18:21:35.200000 6.204 6.37449 Clear 0 1237.159 71.886 7
2016-09-03 18:21:35.300000 6.286 6.45709 Clear 0 1237.152 71.913 7
2016-09-03 18:21:35.400000 6.189 6.35962 Clear 0 1237.147 71.939 7
2016-09-03 18:21:35.500000 6.219 6.39138 Clear 0 1237.141 71.965 7
2016-09-03 18:21:35.600000 6.196 6.36753 Clear 0 1237.136 71.992 7
2016-09-03 18:21:35.700000 6.215 6.3884 Clear 0 1237.131 72.018 7
2016-09-03 18:21:35.800000 6.197 6.36954 Clear 0 1237.127 72.045 7
2016-09-03 18:21:35.900000 6.198 6.37084 Clear 0 1237.123 72.071 7
2016-09-03 18:21:36 6.297 6.47126 Clear 0 1237.12 72.097 7
2016-09-03 18:21:36.100000 6.215 6.38923 Clear 0 1237.116 72.124 7
2016-09-03 18:21:36.200000 6.22 6.39397 Clear 0 1237.113 72.15 7
2016-09-03 18:21:36.300000 6.245 6.41976 Clear 0 1237.111 72.177 7
2016-09-03 18:21:36.400000 6.191 6.366 Clear 0 1237.109 72.203 7
2016-09-03 18:21:36.500000 6.239 6.41386 Clear 0 1237.107 72.23 7
2016-09-03 18:21:36.600000 6.225 6.40046 Clear 0 1237.106 72.256 7
2016-09-03 18:21:36.700000 6.271 6.44659 Clear 0 1237.105 72.282 7
2016-09-03 18:21:36.800000 6.22 6.39662 Clear 0 1237.104 72.309 7
2016-09-03 18:21:36.900000 6.211 6.38825 Clear 0 1237.104 72.335 7
2016-09-03 18:21:37 6.227 6.40397 Clear 0 1237.104 72.362 7
2016-09-03 18:21:37.100000 6.247 6.42479 Clear 0 1237.104 72.388 7
2016-09-03 18:21:37.200000 6.23 6.40758 Clear 0 1237.105 72.415 7
2016-09-03 18:21:37.300000 6.264 6.44156 Clear 0 1237.106 72.441 7
2016-09-03 18:21:37.400000 6.323 6.50179 Clear 0 1237.108 72.467 7
2016-09-03 18:21:37.500000 6.319 6.49828 Clear 0 1237.109 72.494 7
2016-09-03 18:21:37.600000 6.308 6.4869 Clear 0 1237.112 72.52 7
2016-09-03 18:21:37.700000 6.341 6.5209 Clear 0 1237.114 72.547 7
2016-09-03 18:21:37.800000 6.294 6.47352 Clear 0 1237.117 72.573 7
2016-09-03 18:21:37.900000 6.286 6.46721 Clear 0 1237.121 72.6 7
