# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12791813
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2054
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-27 17:34:47.598000 2.246 7.16743 Clear 0 13472.714 16.942 4
2017-10-27 17:34:47.798000 2.583 7.50402 Clear 0 13472.105 16.939 4
2017-10-27 17:34:47.898000 2.234 7.15483 Clear 0 13471.8 16.938 4
2017-10-27 17:34:47.998000 2.513 7.43414 Clear 0 13471.495 16.937 4
2017-10-27 17:34:48.198000 2.374 7.29514 Clear 0 13470.886 16.934 4
2017-10-27 17:34:48.298000 2.306 7.22657 Clear 0 13470.581 16.932 4
2017-10-27 17:34:48.398000 2.195 7.11556 Clear 0 13470.276 16.931 4
2017-10-27 17:34:48.498000 2.124 7.04515 Clear 0 13469.971 16.93 4
2017-10-27 17:34:48.598000 2.41 7.33101 Clear 0 13469.667 16.928 4
2017-10-27 17:34:48.698000 2.2 7.1206 Clear 0 13469.362 16.927 4
2017-10-27 17:34:48.798000 2.418 7.33829 Clear 0 13469.057 16.925 4
2017-10-27 17:34:48.898000 2.666 7.58638 Clear 0 13468.752 16.924 4
2017-10-27 17:34:48.998000 1.891 6.81096 Clear 0 13468.448 16.923 4
2017-10-27 17:34:49.098000 2.173 7.09329 Clear 0 13468.143 16.921 4
2017-10-27 17:34:49.298000 2.457 7.3767 Clear 0 13467.533 16.918 4
2017-10-27 17:34:49.398000 2.287 7.20653 Clear 0 13467.229 16.917 4
2017-10-27 17:34:49.498000 2.313 7.23246 Clear 0 13466.924 16.916 4
2017-10-27 17:34:49.698000 2.384 7.30403 Clear 0 13466.315 16.913 4
2017-10-27 17:34:49.798000 2.183 7.10256 Clear 0 13466.01 16.911 4
2017-10-27 17:34:49.898000 2.519 7.43866 Clear 0 13465.705 16.91 4
2017-10-27 17:34:49.998000 2.412 7.33234 Clear 0 13465.4 16.909 4
2017-10-27 17:34:50.098000 2.322 7.24214 Clear 0 13465.096 16.907 4
2017-10-27 17:34:50.198000 2.415 7.33445 Clear 0 13464.791 16.906 4
2017-10-27 17:34:50.298000 2.254 7.17361 Clear 0 13464.486 16.904 4
2017-10-27 17:34:50.398000 2.495 7.4148 Clear 0 13464.181 16.903 4
2017-10-27 17:34:50.598000 2.217 7.13694 Clear 0 13463.572 16.9 4
2017-10-27 17:34:50.698000 2.61 7.52878 Clear 0 13463.267 16.899 4
2017-10-27 17:34:50.798000 2.489 7.40841 Clear 0 13462.962 16.897 4
2017-10-27 17:34:50.998000 2.262 7.18074 Clear 0 13462.353 16.895 4
