# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 30410624
# variability: 2 Periodic
# variability_period: 1.630687464
# npoints: 1567
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-20 19:15:11.894000 4.034 9.63454 Clear 0 17579.574 38.644 8
2024-12-20 19:15:11.994000 3.825 9.4263 Clear 0 17579.882 38.643 8
2024-12-20 19:15:12.094000 3.702 9.30298 Clear 0 17580.19 38.642 8
2024-12-20 19:15:12.194000 3.845 9.44567 Clear 0 17580.498 38.642 8
2024-12-20 19:15:12.394000 4.121 9.7217 Clear 0 17581.113 38.64 8
2024-12-20 19:15:12.594000 3.697 9.29841 Clear 0 17581.729 38.639 8
2024-12-20 19:15:12.694000 3.638 9.23863 Clear 0 17582.037 38.638 8
2024-12-20 19:15:12.894000 3.803 9.40349 Clear 0 17582.652 38.636 8
2024-12-20 19:15:12.994000 3.379 8.98011 Clear 0 17582.96 38.636 8
2024-12-20 19:15:13.394000 4.203 9.80372 Clear 0 17584.191 38.633 8
2024-12-20 19:15:13.494000 4.107 9.70834 Clear 0 17584.499 38.632 8
2024-12-20 19:15:13.594000 3.851 9.45221 Clear 0 17584.807 38.631 8
2024-12-20 19:15:13.794000 4.082 9.68372 Clear 0 17585.422 38.63 8
2024-12-20 19:15:14.394000 3.938 9.53955 Clear 0 17587.268 38.625 8
2024-12-20 19:15:14.494000 4.088 9.69023 Clear 0 17587.576 38.625 8
2024-12-20 19:15:14.594000 3.737 9.339 Clear 0 17587.884 38.624 8
2024-12-20 19:15:14.994000 3.931 9.53247 Clear 0 17589.115 38.621 8
2024-12-20 19:15:15.094000 3.996 9.59794 Clear 0 17589.422 38.62 8
2024-12-20 19:15:15.294000 3.804 9.406 Clear 0 17590.038 38.619 8
2024-12-20 19:15:15.394000 3.557 9.15871 Clear 0 17590.345 38.618 8
2024-12-20 19:15:15.494000 3.762 9.36409 Clear 0 17590.653 38.617 8
2024-12-20 19:15:15.894000 4.116 9.71747 Clear 0 17591.884 38.614 8
2024-12-20 19:15:15.994000 3.837 9.43845 Clear 0 17592.192 38.613 8
2024-12-20 19:15:16.194000 4.102 9.70408 Clear 0 17592.807 38.612 8
2024-12-20 19:15:16.294000 3.718 9.32016 Clear 0 17593.115 38.611 8
2024-12-20 19:15:16.594000 3.984 9.58604 Clear 0 17594.037 38.609 8
2024-12-20 19:15:16.694000 4.015 9.61782 Clear 0 17594.345 38.608 8
2024-12-20 19:15:16.794000 3.512 9.11445 Clear 0 17594.653 38.607 8
2024-12-20 19:15:16.994000 3.89 9.49318 Clear 0 17595.268 38.606 8
2024-12-20 19:15:17.094000 3.329 8.93174 Clear 0 17595.576 38.605 8
2024-12-20 19:15:17.594000 3.447 9.04976 Clear 0 17597.114 38.602 8
2024-12-20 19:15:17.894000 3.421 9.02369 Clear 0 17598.037 38.599 8
2024-12-20 19:15:18.194000 4.04 9.64267 Clear 0 17598.959 38.597 8
2024-12-20 19:15:18.294000 3.829 9.43196 Clear 0 17599.267 38.596 8
2024-12-20 19:15:18.394000 3.564 9.16689 Clear 0 17599.575 38.596 8
2024-12-20 19:15:18.594000 3.589 9.1915 Clear 0 17600.19 38.594 8
2024-12-20 19:15:18.694000 3.421 9.02369 Clear 0 17600.497 38.593 8
2024-12-20 19:15:19.094000 4.173 9.77626 Clear 0 17601.728 38.59 8
2024-12-20 19:15:19.194000 4.237 9.84031 Clear 0 17602.035 38.59 8
2024-12-20 19:15:19.294000 3.248 8.85075 Clear 0 17602.343 38.589 8
2024-12-20 19:15:19.394000 3.687 9.29022 Clear 0 17602.65 38.588 8
2024-12-20 19:15:19.494000 3.562 9.16487 Clear 0 17602.958 38.587 8
2024-12-20 19:15:19.994000 3.751 9.35455 Clear 0 17604.496 38.584 8
2024-12-20 19:15:20.094000 3.633 9.23703 Clear 0 17604.803 38.583 8
2024-12-20 19:15:20.194000 3.753 9.35697 Clear 0 17605.111 38.582 8
2024-12-20 19:15:20.294000 3.672 9.27556 Clear 0 17605.418 38.582 8
2024-12-20 19:15:20.894000 3.833 9.43715 Clear 0 17607.263 38.577 8
2024-12-20 19:15:21.094000 4.102 9.70575 Clear 0 17607.878 38.576 8
2024-12-20 19:15:21.194000 3.766 9.37033 Clear 0 17608.186 38.575 8
2024-12-20 19:15:21.594000 3.348 8.95151 Clear 0 17609.416 38.572 8
2024-12-20 19:15:21.794000 4.149 9.7534 Clear 0 17610.031 38.57 8
2024-12-20 19:15:21.894000 3.74 9.34376 Clear 0 17610.338 38.57 8
2024-12-20 19:15:21.994000 3.614 9.21774 Clear 0 17610.646 38.569 8
2024-12-20 19:15:22.294000 4.102 9.70575 Clear 0 17611.568 38.567 8
2024-12-20 19:15:22.394000 3.522 9.1261 Clear 0 17611.876 38.566 8
2024-12-20 19:15:22.494000 3.837 9.44106 Clear 0 17612.183 38.565 8
2024-12-20 19:15:22.694000 4.163 9.76741 Clear 0 17612.798 38.564 8
