# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12726480
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 547
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-24 18:06:25.996000 8.781 8.68303 Clear 1 1219.158 50.939 5
2017-09-24 18:06:26.096000 8.51 8.41202 Clear 1 1219.043 50.963 5
2017-09-24 18:06:26.196000 8.762 8.66356 Clear 1 1218.927 50.987 5
2017-09-24 18:06:26.296000 8.73 8.63241 Clear 1 1218.813 51.012 5
2017-09-24 18:06:26.396000 8.529 8.43137 Clear 1 1218.698 51.036 5
2017-09-24 18:06:26.496000 9.143 9.04459 Clear 1 1218.584 51.061 5
2017-09-24 18:06:26.596000 9.075 8.97687 Clear 1 1218.47 51.085 5
2017-09-24 18:06:26.696000 8.682 8.58369 Clear 1 1218.356 51.11 5
2017-09-24 18:06:26.796000 8.863 8.76539 Clear 1 1218.243 51.134 5
2017-09-24 18:06:26.896000 8.345 8.24724 Clear 1 1218.131 51.159 5
2017-09-24 18:06:26.996000 8.307 8.20896 Clear 1 1218.018 51.183 5
2017-09-24 18:06:27.096000 8.536 8.43866 Clear 1 1217.906 51.208 5
2017-09-24 18:06:27.196000 8.343 8.24587 Clear 1 1217.795 51.232 5
2017-09-24 18:06:27.296000 8.375 8.27765 Clear 1 1217.683 51.257 5
2017-09-24 18:06:27.396000 8.496 8.39846 Clear 1 1217.572 51.282 5
2017-09-24 18:06:27.496000 8.422 8.32498 Clear 1 1217.462 51.306 5
2017-09-24 18:06:27.596000 8.357 8.26009 Clear 1 1217.352 51.331 5
2017-09-24 18:06:27.597000 8.37 8.27285 Clear 1 1217.351 51.331 4
2017-09-24 18:06:27.696000 8.201 8.10383 Clear 1 1217.242 51.355 5
2017-09-24 18:06:27.697000 8.341 8.24406 Clear 1 1217.241 51.356 4
2017-09-24 18:06:27.796000 8.251 8.15384 Clear 1 1217.132 51.38 5
2017-09-24 18:06:27.797000 8.359 8.26179 Clear 1 1217.131 51.38 4
2017-09-24 18:06:27.896000 8.194 8.09697 Clear 1 1217.023 51.405 5
2017-09-24 18:06:27.996000 8.195 8.09767 Clear 1 1216.914 51.429 5
2017-09-24 18:06:27.997000 8.397 8.29963 Clear 1 1216.913 51.43 4
2017-09-24 18:06:28.096000 8.203 8.10547 Clear 1 1216.806 51.454 5
2017-09-24 18:06:28.097000 8.436 8.33886 Clear 1 1216.805 51.454 4
2017-09-24 18:06:28.196000 8.109 8.01224 Clear 1 1216.698 51.479 5
2017-09-24 18:06:28.197000 7.999 7.90243 Clear 1 1216.697 51.479 4
2017-09-24 18:06:28.296000 8.087 7.99026 Clear 1 1216.591 51.503 5
2017-09-24 18:06:28.297000 8.253 8.15607 Clear 1 1216.589 51.504 4
2017-09-24 18:06:28.396000 7.856 7.75909 Clear 1 1216.483 51.528 5
2017-09-24 18:06:28.397000 8.132 8.03525 Clear 1 1216.482 51.528 4
2017-09-24 18:06:28.496000 7.99 7.89327 Clear 1 1216.376 51.553 5
2017-09-24 18:06:28.497000 8.14 8.04267 Clear 1 1216.375 51.553 4
2017-09-24 18:06:28.596000 8.009 7.9119 Clear 1 1216.27 51.578 5
2017-09-24 18:06:28.597000 8.065 7.96815 Clear 1 1216.269 51.578 4
2017-09-24 18:06:28.696000 8.028 7.93077 Clear 1 1216.164 51.602 5
2017-09-24 18:06:28.697000 8.129 8.03161 Clear 1 1216.163 51.603 4
2017-09-24 18:06:28.796000 8.144 8.04664 Clear 1 1216.058 51.627 5
2017-09-24 18:06:28.797000 8.418 8.32087 Clear 1 1216.057 51.627 4
2017-09-24 18:06:28.896000 7.912 7.81539 Clear 1 1215.952 51.652 5
2017-09-24 18:06:28.896000 8.241 8.14406 Clear 1 1215.952 51.652 4
2017-09-24 18:06:28.996000 8.107 8.01022 Clear 1 1215.847 51.677 5
2017-09-24 18:06:28.996000 8.041 7.94353 Clear 1 1215.847 51.677 4
2017-09-24 18:06:29.096000 8.135 8.03823 Clear 1 1215.743 51.701 5
2017-09-24 18:06:29.096000 7.965 7.86788 Clear 1 1215.743 51.701 4
2017-09-24 18:06:29.196000 7.796 7.69855 Clear 1 1215.638 51.726 5
2017-09-24 18:06:29.196000 8.007 7.90988 Clear 1 1215.638 51.726 4
2017-09-24 18:06:29.296000 7.685 7.58833 Clear 1 1215.534 51.751 5
2017-09-24 18:06:29.296000 7.898 7.80091 Clear 1 1215.534 51.751 4
2017-09-24 18:06:29.396000 7.851 7.75381 Clear 1 1215.431 51.776 5
2017-09-24 18:06:29.396000 7.992 7.89502 Clear 1 1215.431 51.776 4
2017-09-24 18:06:29.496000 7.945 7.848 Clear 1 1215.327 51.801 4
2017-09-24 18:06:29.496000 7.594 7.49711 Clear 1 1215.327 51.801 5
2017-09-24 18:06:29.596000 7.772 7.67533 Clear 1 1215.225 51.826 5
2017-09-24 18:06:29.596000 7.777 7.68018 Clear 1 1215.225 51.826 4
2017-09-24 18:06:29.696000 7.845 7.74793 Clear 1 1215.122 51.85 5
2017-09-24 18:06:29.696000 7.801 7.70429 Clear 1 1215.122 51.85 4
2017-09-24 18:06:29.796000 7.606 7.50936 Clear 1 1215.02 51.875 4
2017-09-24 18:06:29.796000 7.73 7.63292 Clear 1 1215.02 51.875 5
2017-09-24 18:06:29.896000 7.621 7.5247 Clear 1 1214.918 51.9 5
2017-09-24 18:06:29.896000 7.902 7.80587 Clear 1 1214.918 51.9 4
2017-09-24 18:06:29.996000 7.867 7.77087 Clear 1 1214.817 51.925 5
2017-09-24 18:06:29.996000 7.761 7.66502 Clear 1 1214.817 51.925 4
2017-09-24 18:06:30.096000 7.614 7.51828 Clear 1 1214.716 51.95 5
2017-09-24 18:06:30.096000 8.073 7.97681 Clear 1 1214.716 51.95 4
2017-09-24 18:06:30.196000 7.725 7.62911 Clear 1 1214.615 51.975 5
2017-09-24 18:06:30.196000 7.873 7.77722 Clear 1 1214.615 51.975 4
2017-09-24 18:06:30.296000 7.685 7.58925 Clear 1 1214.515 52.0 5
2017-09-24 18:06:30.296000 7.766 7.66984 Clear 1 1214.515 52.0 4
2017-09-24 18:06:30.396000 7.764 7.66794 Clear 1 1214.415 52.025 5
2017-09-24 18:06:30.396000 7.865 7.76876 Clear 1 1214.415 52.025 4
2017-09-24 18:06:30.496000 7.638 7.54225 Clear 1 1214.315 52.05 5
2017-09-24 18:06:30.496000 7.637 7.54059 Clear 1 1214.315 52.05 4
2017-09-24 18:06:30.596000 7.495 7.39865 Clear 1 1214.216 52.075 5
2017-09-24 18:06:30.596000 7.572 7.47607 Clear 1 1214.216 52.075 4
2017-09-24 18:06:30.696000 7.385 7.28942 Clear 1 1214.117 52.1 5
2017-09-24 18:06:30.696000 7.584 7.48819 Clear 1 1214.117 52.1 4
2017-09-24 18:06:30.796000 7.56 7.4638 Clear 1 1214.019 52.125 5
2017-09-24 18:06:30.796000 7.629 7.53267 Clear 1 1214.019 52.125 4
2017-09-24 18:06:30.896000 7.418 7.32198 Clear 1 1213.921 52.15 5
2017-09-24 18:06:30.896000 7.598 7.50193 Clear 1 1213.921 52.15 4
2017-09-24 18:06:30.996000 7.605 7.50881 Clear 1 1213.823 52.175 5
2017-09-24 18:06:30.996000 7.561 7.46484 Clear 1 1213.823 52.175 4
2017-09-24 18:06:31.096000 7.49 7.3937 Clear 1 1213.726 52.2 5
2017-09-24 18:06:31.096000 7.536 7.43985 Clear 1 1213.726 52.2 4
2017-09-24 18:06:31.196000 7.446 7.34992 Clear 1 1213.629 52.225 5
2017-09-24 18:06:31.196000 7.37 7.27409 Clear 1 1213.629 52.225 4
2017-09-24 18:06:31.296000 7.478 7.3815 Clear 1 1213.532 52.25 5
