# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10445293
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 192
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-12 19:14:31.497000 9.277 9.82352 Clear 0 1392.416 79.933 3
2016-06-12 19:14:31.597000 9.2 9.74545 Clear 0 1392.277 79.915 3
2016-06-12 19:14:31.697000 8.625 9.17116 Clear 0 1392.138 79.897 3
2016-06-12 19:14:31.797000 9.936 10.4814 Clear 0 1392.0 79.878 3
2016-06-12 19:14:31.897000 8.583 9.12697 Clear 0 1391.862 79.86 3
2016-06-12 19:14:32.197000 9.557 10.1001 Clear 0 1391.449 79.805 3
2016-06-12 19:14:32.297000 9.388 9.93009 Clear 0 1391.313 79.787 3
2016-06-12 19:14:32.397000 10.187 10.729 Clear 0 1391.176 79.769 3
2016-06-12 19:14:32.597000 9.839 10.3803 Clear 0 1390.904 79.732 3
2016-06-12 19:14:32.897000 8.713 9.25232 Clear 0 1390.498 79.677 3
2016-06-12 19:14:32.997000 9.032 9.57127 Clear 0 1390.363 79.659 3
2016-06-12 19:14:33.097000 9.301 9.83905 Clear 0 1390.229 79.641 3
2016-06-12 19:14:33.397000 9.279 9.81584 Clear 0 1389.827 79.586 3
2016-06-12 19:14:33.597000 9.955 10.4909 Clear 0 1389.561 79.549 3
2016-06-12 19:14:33.797000 9.668 10.2025 Clear 0 1389.296 79.513 3
2016-06-12 19:14:33.897000 8.984 9.51762 Clear 0 1389.164 79.494 3
2016-06-12 19:14:33.997000 9.149 9.68272 Clear 0 1389.032 79.476 3
2016-06-12 19:14:34.097000 10.231 10.7651 Clear 0 1388.901 79.458 3
2016-06-12 19:14:34.297000 8.263 8.79602 Clear 0 1388.639 79.421 3
2016-06-12 19:14:34.397000 9.414 9.94579 Clear 0 1388.509 79.403 3
2016-06-12 19:14:34.597000 9.219 9.75024 Clear 0 1388.249 79.366 3
2016-06-12 19:14:34.897000 8.386 8.91613 Clear 0 1387.861 79.311 3
2016-06-12 19:14:35.097000 9.339 9.86811 Clear 0 1387.604 79.274 3
2016-06-12 19:14:35.197000 8.952 9.47952 Clear 0 1387.476 79.256 3
2016-06-12 19:14:35.397000 9.221 9.74784 Clear 0 1387.221 79.219 3
2016-06-12 19:14:35.497000 8.899 9.42565 Clear 0 1387.094 79.201 3
2016-06-12 19:14:35.697000 8.559 9.08517 Clear 0 1386.84 79.164 3
2016-06-12 19:14:35.797000 8.832 9.35664 Clear 0 1386.714 79.146 3
2016-06-12 19:14:35.997000 8.732 9.25613 Clear 0 1386.463 79.109 3
2016-06-12 19:14:36.097000 8.683 9.20697 Clear 0 1386.338 79.091 3
2016-06-12 19:14:36.197000 8.592 9.11487 Clear 0 1386.213 79.073 3
2016-06-12 19:14:36.297000 8.346 8.86872 Clear 0 1386.088 79.054 3
2016-06-12 19:14:36.597000 8.423 8.94419 Clear 0 1385.716 78.999 3
2016-06-12 19:14:36.697000 8.374 8.89541 Clear 0 1385.592 78.981 3
2016-06-12 19:14:36.997000 8.698 9.2173 Clear 0 1385.224 78.926 3
2016-06-12 19:14:37.197000 8.748 9.26556 Clear 0 1384.98 78.889 3
2016-06-12 19:14:37.297000 9.747 10.2647 Clear 0 1384.858 78.871 3
2016-06-12 19:14:37.397000 8.82 9.33811 Clear 0 1384.737 78.853 3
2016-06-12 19:14:37.597000 9.043 9.55956 Clear 0 1384.495 78.816 3
2016-06-12 19:14:37.697000 8.851 9.3665 Clear 0 1384.375 78.798 3
2016-06-12 19:14:37.797000 9.316 9.83155 Clear 0 1384.255 78.779 3
2016-06-12 19:14:37.997000 8.48 8.99528 Clear 0 1384.016 78.742 3
2016-06-12 19:14:38.097000 8.635 9.1487 Clear 0 1383.896 78.724 3
2016-06-12 19:14:38.397000 9.47 9.98323 Clear 0 1383.541 78.669 3
2016-06-12 19:14:38.497000 9.235 9.74665 Clear 0 1383.423 78.651 3
2016-06-12 19:14:38.797000 8.928 9.43912 Clear 0 1383.071 78.596 3
2016-06-12 19:14:38.897000 8.541 9.05078 Clear 0 1382.955 78.577 3
2016-06-12 19:14:39.097000 9.633 10.1422 Clear 0 1382.722 78.54 3
2016-06-12 19:14:39.197000 8.451 8.96037 Clear 0 1382.606 78.522 3
2016-06-12 19:14:39.397000 8.782 9.28973 Clear 0 1382.376 78.485 3
2016-06-12 19:14:39.497000 8.52 9.02823 Clear 0 1382.261 78.467 3
2016-06-12 19:14:39.597000 9.397 9.90405 Clear 0 1382.147 78.449 3
2016-06-12 19:14:39.697000 8.533 9.03945 Clear 0 1382.032 78.43 3
2016-06-12 19:14:39.797000 8.845 9.35054 Clear 0 1381.918 78.412 3
2016-06-12 19:14:39.897000 9.253 9.75873 Clear 0 1381.805 78.393 3
2016-06-12 19:14:39.997000 8.601 9.10593 Clear 0 1381.692 78.375 3
2016-06-12 19:14:40.097000 8.982 9.48722 Clear 0 1381.579 78.357 3
2016-06-12 19:14:40.197000 8.557 9.06095 Clear 0 1381.466 78.338 3
2016-06-12 19:14:40.297000 8.507 9.01102 Clear 0 1381.354 78.32 3
2016-06-12 19:14:40.397000 9.572 10.0751 Clear 0 1381.242 78.302 3
2016-06-12 19:14:40.697000 8.424 8.92599 Clear 0 1380.907 78.246 3
