# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10514528
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 881
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-17 00:01:48.399000 8.257 8.23323 Clear 0 1193.994 62.595 3
2016-07-17 00:01:48.499000 8.071 8.0483 Clear 0 1193.929 62.608 3
2016-07-17 00:01:48.599000 8.101 8.07759 Clear 0 1193.864 62.62 3
2016-07-17 00:01:48.699000 8.025 8.00232 Clear 0 1193.8 62.633 3
2016-07-17 00:01:48.799000 8.137 8.11356 Clear 0 1193.736 62.645 3
2016-07-17 00:01:48.899000 8.276 8.2534 Clear 0 1193.673 62.658 3
2016-07-17 00:01:48.999000 8.111 8.08803 Clear 0 1193.61 62.671 3
2016-07-17 00:01:49.099000 8.176 8.15315 Clear 0 1193.548 62.683 3
2016-07-17 00:01:49.199000 8.016 7.99313 Clear 0 1193.486 62.696 3
2016-07-17 00:01:49.299000 8.138 8.1151 Clear 0 1193.424 62.708 3
2016-07-17 00:01:49.399000 8.08 8.05725 Clear 0 1193.363 62.721 3
2016-07-17 00:01:49.499000 8.024 8.00094 Clear 0 1193.302 62.734 3
2016-07-17 00:01:49.599000 8.291 8.26834 Clear 0 1193.242 62.746 3
2016-07-17 00:01:49.799000 8.046 8.0233 Clear 0 1193.123 62.772 3
2016-07-17 00:01:49.899000 8.178 8.15501 Clear 0 1193.064 62.785 3
2016-07-17 00:01:49.999000 8.062 8.03895 Clear 0 1193.005 62.797 3
2016-07-17 00:01:50.099000 8.197 8.17377 Clear 0 1192.947 62.81 3
2016-07-17 00:01:50.199000 8.259 8.23637 Clear 0 1192.889 62.823 3
2016-07-17 00:01:50.299000 8.161 8.13814 Clear 0 1192.832 62.836 3
2016-07-17 00:01:50.399000 8.011 7.9881 Clear 0 1192.775 62.848 3
2016-07-17 00:01:50.499000 8.016 7.9929 Clear 0 1192.718 62.861 3
2016-07-17 00:01:50.599000 8.219 8.19617 Clear 0 1192.662 62.874 3
2016-07-17 00:01:50.699000 8.072 8.04926 Clear 0 1192.607 62.887 3
2016-07-17 00:01:50.799000 8.035 8.01183 Clear 0 1192.552 62.9 3
2016-07-17 00:01:50.899000 8.054 8.03133 Clear 0 1192.497 62.912 3
2016-07-17 00:01:50.999000 8.096 8.07339 Clear 0 1192.443 62.925 3
2016-07-17 00:01:51.099000 8.185 8.16248 Clear 0 1192.389 62.938 3
2016-07-17 00:01:51.199000 8.048 8.02636 Clear 0 1192.335 62.951 3
2016-07-17 00:01:51.299000 8.34 8.31752 Clear 0 1192.282 62.964 3
2016-07-17 00:01:51.399000 8.091 8.06897 Clear 0 1192.23 62.977 3
2016-07-17 00:01:51.499000 7.991 7.96913 Clear 0 1192.177 62.99 3
2016-07-17 00:01:51.599000 8.084 8.06236 Clear 0 1192.126 63.003 3
2016-07-17 00:01:51.699000 8.153 8.13136 Clear 0 1192.074 63.015 3
2016-07-17 00:01:51.899000 8.081 8.05919 Clear 0 1191.973 63.041 3
2016-07-17 00:01:51.999000 8.118 8.09581 Clear 0 1191.923 63.054 3
2016-07-17 00:01:52.099000 8.101 8.07933 Clear 0 1191.873 63.067 3
2016-07-17 00:01:52.199000 8.147 8.12513 Clear 0 1191.824 63.08 3
2016-07-17 00:01:52.299000 8.195 8.17296 Clear 0 1191.776 63.093 3
2016-07-17 00:01:52.399000 7.997 7.97451 Clear 0 1191.727 63.106 3
2016-07-17 00:01:52.499000 8.24 8.21792 Clear 0 1191.679 63.119 3
2016-07-17 00:01:52.599000 8.131 8.10846 Clear 0 1191.632 63.132 3
2016-07-17 00:01:52.699000 8.188 8.16623 Clear 0 1191.585 63.145 3
2016-07-17 00:01:52.799000 8.043 8.02236 Clear 0 1191.538 63.158 3
2016-07-17 00:01:52.899000 8.194 8.17296 Clear 0 1191.492 63.171 3
2016-07-17 00:01:52.999000 8.291 8.27041 Clear 0 1191.446 63.185 3
2016-07-17 00:01:53.099000 8.18 8.15901 Clear 0 1191.401 63.198 3
2016-07-17 00:01:53.199000 8.094 8.0729 Clear 0 1191.356 63.211 3
2016-07-17 00:01:53.299000 8.131 8.11024 Clear 0 1191.312 63.224 3
2016-07-17 00:01:53.399000 8.137 8.11612 Clear 0 1191.268 63.237 3
2016-07-17 00:01:53.499000 7.97 7.94872 Clear 0 1191.224 63.25 3
2016-07-17 00:01:53.599000 8.119 8.09833 Clear 0 1191.181 63.263 3
2016-07-17 00:01:53.699000 8.252 8.23123 Clear 0 1191.138 63.276 3
2016-07-17 00:01:53.799000 8.024 8.00301 Clear 0 1191.096 63.289 3
2016-07-17 00:01:53.899000 8.053 8.03181 Clear 0 1191.054 63.303 3
2016-07-17 00:01:53.999000 7.99 7.9689 Clear 0 1191.013 63.316 3
2016-07-17 00:01:54.099000 8.146 8.12617 Clear 0 1190.972 63.329 3
2016-07-17 00:01:54.199000 8.023 8.00324 Clear 0 1190.931 63.342 3
2016-07-17 00:01:54.299000 8.059 8.03871 Clear 0 1190.891 63.355 3
2016-07-17 00:01:54.399000 8.207 8.18656 Clear 0 1190.851 63.369 3
2016-07-17 00:01:54.499000 8.09 8.07044 Clear 0 1190.812 63.382 3
2016-07-17 00:01:54.599000 8.035 8.01509 Clear 0 1190.773 63.395 3
2016-07-17 00:01:54.699000 8.095 8.07537 Clear 0 1190.735 63.408 3
2016-07-17 00:01:54.799000 7.971 7.95092 Clear 0 1190.697 63.422 3
2016-07-17 00:01:54.899000 7.924 7.90395 Clear 0 1190.659 63.435 3
2016-07-17 00:01:54.999000 8.216 8.1959 Clear 0 1190.622 63.448 3
2016-07-17 00:01:55.099000 8.192 8.17161 Clear 0 1190.585 63.461 3
2016-07-17 00:01:55.199000 7.981 7.96087 Clear 0 1190.549 63.475 3
2016-07-17 00:01:55.299000 8.069 8.05023 Clear 0 1190.513 63.488 3
2016-07-17 00:01:55.399000 8.113 8.09405 Clear 0 1190.478 63.501 3
2016-07-17 00:01:55.499000 8.049 8.02967 Clear 0 1190.443 63.515 3
2016-07-17 00:01:55.599000 8.144 8.12462 Clear 0 1190.408 63.528 3
2016-07-17 00:01:55.699000 8.191 8.17188 Clear 0 1190.374 63.541 3
2016-07-17 00:01:55.799000 8.285 8.26569 Clear 0 1190.341 63.555 3
2016-07-17 00:01:55.899000 8.022 8.00324 Clear 0 1190.307 63.568 3
2016-07-17 00:01:55.999000 8.108 8.08903 Clear 0 1190.275 63.582 3
2016-07-17 00:01:56.099000 8.201 8.18191 Clear 0 1190.242 63.595 3
2016-07-17 00:01:56.199000 8.176 8.15687 Clear 0 1190.21 63.608 3
2016-07-17 00:01:56.299000 8.222 8.20282 Clear 0 1190.179 63.622 3
2016-07-17 00:01:56.399000 8.167 8.14892 Clear 0 1190.148 63.635 3
2016-07-17 00:01:56.499000 8.109 8.09104 Clear 0 1190.117 63.649 3
2016-07-17 00:01:56.699000 8.16 8.14154 Clear 0 1190.057 63.676 3
2016-07-17 00:01:56.799000 8.053 8.03466 Clear 0 1190.028 63.689 3
2016-07-17 00:01:56.899000 8.067 8.04878 Clear 0 1189.999 63.703 3
2016-07-17 00:01:56.999000 7.939 7.92052 Clear 0 1189.97 63.716 3
2016-07-17 00:01:57.099000 8.214 8.19617 Clear 0 1189.942 63.73 3
2016-07-17 00:01:57.199000 8.25 8.23237 Clear 0 1189.915 63.743 3
2016-07-17 00:01:57.299000 8.16 8.14259 Clear 0 1189.887 63.757 3
2016-07-17 00:01:57.399000 8.061 8.04373 Clear 0 1189.861 63.77 3
2016-07-17 00:01:57.499000 8.072 8.05531 Clear 0 1189.834 63.784 3
2016-07-17 00:01:57.599000 7.931 7.91412 Clear 0 1189.808 63.797 3
2016-07-17 00:01:57.699000 8.222 8.20504 Clear 0 1189.783 63.811 3
2016-07-17 00:01:57.799000 8.097 8.07982 Clear 0 1189.758 63.825 3
2016-07-17 00:01:57.899000 8.104 8.08728 Clear 0 1189.733 63.838 3
2016-07-17 00:01:57.999000 8.243 8.22594 Clear 0 1189.709 63.852 3
2016-07-17 00:01:58.099000 7.982 7.96465 Clear 0 1189.685 63.865 3
2016-07-17 00:01:58.199000 8.068 8.05219 Clear 0 1189.662 63.879 3
2016-07-17 00:01:58.299000 8.015 7.99887 Clear 0 1189.639 63.893 3
2016-07-17 00:01:58.399000 8.265 8.24859 Clear 0 1189.617 63.906 3
2016-07-17 00:01:58.499000 7.997 7.98128 Clear 0 1189.595 63.92 3
2016-07-17 00:01:58.599000 8.333 8.31645 Clear 0 1189.573 63.934 3
2016-07-17 00:01:58.699000 8.029 8.01254 Clear 0 1189.552 63.947 3
2016-07-17 00:01:58.799000 7.984 7.96778 Clear 0 1189.531 63.961 3
2016-07-17 00:01:58.899000 8.302 8.28573 Clear 0 1189.511 63.975 3
2016-07-17 00:01:58.999000 8.086 8.07121 Clear 0 1189.491 63.988 3
2016-07-17 00:01:59.099000 8.143 8.12804 Clear 0 1189.472 64.002 3
2016-07-17 00:01:59.199000 8.248 8.23249 Clear 0 1189.453 64.016 3
2016-07-17 00:01:59.299000 8.215 8.19959 Clear 0 1189.434 64.029 3
2016-07-17 00:01:59.399000 7.978 7.96309 Clear 0 1189.416 64.043 3
2016-07-17 00:01:59.499000 8.244 8.22935 Clear 0 1189.398 64.057 3
2016-07-17 00:01:59.599000 8.024 8.00905 Clear 0 1189.381 64.071 3
2016-07-17 00:01:59.699000 8.201 8.1861 Clear 0 1189.364 64.085 3
2016-07-17 00:01:59.799000 8.079 8.06483 Clear 0 1189.348 64.098 3
2016-07-17 00:01:59.899000 7.93 7.91601 Clear 0 1189.332 64.112 3
2016-07-17 00:01:59.999000 8.124 8.10979 Clear 0 1189.317 64.126 3
2016-07-17 00:02:00.099000 8.079 8.06483 Clear 0 1189.301 64.14 3
2016-07-17 00:02:00.199000 8.162 8.1482 Clear 0 1189.287 64.154 3
2016-07-17 00:02:00.399000 8.189 8.17467 Clear 0 1189.259 64.181 3
2016-07-17 00:02:00.499000 8.068 8.05509 Clear 0 1189.245 64.195 3
2016-07-17 00:02:00.599000 8.143 8.1296 Clear 0 1189.233 64.209 3
2016-07-17 00:02:00.699000 8.138 8.12468 Clear 0 1189.22 64.223 3
2016-07-17 00:02:00.799000 7.981 7.96755 Clear 0 1189.208 64.237 3
2016-07-17 00:02:00.899000 8.106 8.09259 Clear 0 1189.196 64.251 3
2016-07-17 00:02:00.999000 8.123 8.10953 Clear 0 1189.185 64.265 3
2016-07-17 00:02:01.099000 8.017 8.00418 Clear 0 1189.174 64.278 3
2016-07-17 00:02:01.199000 8.169 8.15722 Clear 0 1189.164 64.292 3
2016-07-17 00:02:01.299000 7.866 7.85363 Clear 0 1189.154 64.306 3
2016-07-17 00:02:01.399000 8.151 8.13847 Clear 0 1189.145 64.32 3
2016-07-17 00:02:01.499000 7.972 7.95953 Clear 0 1189.136 64.334 3
2016-07-17 00:02:01.599000 8.062 8.05001 Clear 0 1189.127 64.348 3
2016-07-17 00:02:01.699000 8.25 8.23821 Clear 0 1189.119 64.362 3
2016-07-17 00:02:01.799000 8.018 8.00626 Clear 0 1189.111 64.376 3
2016-07-17 00:02:01.899000 8.203 8.19158 Clear 0 1189.104 64.39 3
2016-07-17 00:02:01.999000 8.292 8.28094 Clear 0 1189.097 64.404 3
2016-07-17 00:02:02.099000 8.123 8.11157 Clear 0 1189.091 64.418 3
2016-07-17 00:02:02.199000 8.146 8.13455 Clear 0 1189.085 64.432 3
2016-07-17 00:02:02.299000 8.207 8.19599 Clear 0 1189.079 64.446 3
2016-07-17 00:02:02.399000 7.995 7.98378 Clear 0 1189.074 64.46 3
2016-07-17 00:02:02.499000 8.039 8.02851 Clear 0 1189.069 64.474 3
2016-07-17 00:02:02.499000 8.152 8.14148 Clear 0 1189.069 64.474 8
2016-07-17 00:02:02.599000 8.298 8.28813 Clear 0 1189.065 64.488 3
2016-07-17 00:02:02.599000 8.036 8.0257 Clear 0 1189.065 64.488 8
2016-07-17 00:02:02.699000 8.046 8.0361 Clear 0 1189.061 64.502 3
2016-07-17 00:02:02.699000 8.304 8.2944 Clear 0 1189.061 64.502 8
2016-07-17 00:02:02.799000 7.948 7.93777 Clear 0 1189.058 64.516 3
2016-07-17 00:02:02.799000 7.92 7.91033 Clear 0 1189.058 64.516 8
2016-07-17 00:02:02.899000 8.044 8.03396 Clear 0 1189.055 64.531 3
2016-07-17 00:02:02.899000 8.076 8.06593 Clear 0 1189.055 64.531 8
2016-07-17 00:02:02.999000 8.079 8.06874 Clear 0 1189.052 64.545 8
2016-07-17 00:02:02.999000 8.059 8.04857 Clear 0 1189.052 64.545 3
2016-07-17 00:02:03.099000 8.026 8.01674 Clear 0 1189.05 64.559 3
2016-07-17 00:02:03.099000 8.147 8.13787 Clear 0 1189.05 64.559 8
2016-07-17 00:02:03.199000 7.9 7.89092 Clear 0 1189.049 64.573 3
2016-07-17 00:02:03.199000 8.162 8.15267 Clear 0 1189.049 64.573 8
2016-07-17 00:02:03.299000 7.968 7.95886 Clear 0 1189.048 64.587 3
2016-07-17 00:02:03.299000 7.93 7.92133 Clear 0 1189.048 64.587 8
2016-07-17 00:02:03.398000 8.006 7.9968 Clear 0 1189.047 64.601 3
2016-07-17 00:02:03.399000 8.252 8.24264 Clear 0 1189.047 64.601 8
2016-07-17 00:02:03.498000 8.016 8.00719 Clear 0 1189.046 64.615 3
2016-07-17 00:02:03.499000 8.03 8.02057 Clear 0 1189.046 64.615 8
2016-07-17 00:02:03.599000 8.189 8.17983 Clear 0 1189.046 64.629 3
2016-07-17 00:02:03.599000 7.987 7.97781 Clear 0 1189.046 64.629 8
2016-07-17 00:02:03.699000 7.929 7.9205 Clear 0 1189.047 64.644 3
2016-07-17 00:02:03.699000 8.21 8.20244 Clear 0 1189.047 64.644 8
2016-07-17 00:02:03.799000 8.307 8.29931 Clear 0 1189.048 64.658 3
2016-07-17 00:02:03.799000 8.099 8.0912 Clear 0 1189.048 64.658 8
2016-07-17 00:02:03.899000 8.035 8.02685 Clear 0 1189.049 64.672 3
2016-07-17 00:02:03.899000 8.113 8.1045 Clear 0 1189.049 64.672 8
2016-07-17 00:02:03.999000 7.832 7.82383 Clear 0 1189.051 64.686 3
2016-07-17 00:02:03.999000 8.152 8.14359 Clear 0 1189.051 64.686 8
2016-07-17 00:02:04.099000 7.839 7.83051 Clear 0 1189.053 64.7 3
2016-07-17 00:02:04.099000 8.001 7.99319 Clear 0 1189.053 64.7 8
2016-07-17 00:02:04.199000 7.969 7.96086 Clear 0 1189.056 64.715 3
2016-07-17 00:02:04.199000 8.148 8.13967 Clear 0 1189.056 64.715 8
2016-07-17 00:02:04.299000 8.144 8.13742 Clear 0 1189.059 64.729 3
2016-07-17 00:02:04.299000 8.277 8.27007 Clear 0 1189.059 64.729 8
2016-07-17 00:02:04.399000 7.89 7.88282 Clear 0 1189.063 64.743 3
2016-07-17 00:02:04.399000 8.035 8.0276 Clear 0 1189.063 64.743 8
2016-07-17 00:02:04.498000 8.078 8.07072 Clear 0 1189.067 64.757 3
2016-07-17 00:02:04.499000 8.096 8.08919 Clear 0 1189.067 64.757 8
2016-07-17 00:02:04.598000 8.047 8.03992 Clear 0 1189.071 64.771 3
2016-07-17 00:02:04.599000 8.078 8.07099 Clear 0 1189.071 64.771 8
2016-07-17 00:02:04.698000 7.963 7.9562 Clear 0 1189.076 64.786 3
2016-07-17 00:02:04.699000 8.051 8.04398 Clear 0 1189.076 64.786 8
2016-07-17 00:02:04.798000 8.06 8.05412 Clear 0 1189.081 64.8 3
2016-07-17 00:02:04.799000 8.071 8.06481 Clear 0 1189.081 64.8 8
2016-07-17 00:02:04.898000 7.929 7.92328 Clear 0 1189.087 64.814 3
2016-07-17 00:02:04.899000 8.263 8.25694 Clear 0 1189.087 64.814 8
2016-07-17 00:02:04.998000 7.99 7.98355 Clear 0 1189.093 64.828 3
2016-07-17 00:02:04.999000 7.874 7.86812 Clear 0 1189.093 64.829 8
2016-07-17 00:02:05.099000 8.013 8.00719 Clear 0 1189.1 64.843 3
2016-07-17 00:02:05.099000 8.019 8.01279 Clear 0 1189.1 64.843 8
2016-07-17 00:02:05.199000 8.028 8.02167 Clear 0 1189.107 64.857 3
2016-07-17 00:02:05.199000 8.033 8.02705 Clear 0 1189.107 64.857 8
2016-07-17 00:02:05.299000 8.191 8.18473 Clear 0 1189.114 64.871 3
2016-07-17 00:02:05.299000 8.082 8.0758 Clear 0 1189.114 64.871 8
2016-07-17 00:02:05.399000 7.971 7.96554 Clear 0 1189.122 64.886 3
2016-07-17 00:02:05.399000 7.975 7.96956 Clear 0 1189.122 64.886 8
2016-07-17 00:02:05.499000 8.058 8.05309 Clear 0 1189.131 64.9 8
2016-07-17 00:02:05.499000 7.955 7.95024 Clear 0 1189.131 64.9 3
2016-07-17 00:02:05.598000 8.017 8.0123 Clear 0 1189.139 64.914 3
2016-07-17 00:02:05.599000 8.093 8.08776 Clear 0 1189.139 64.914 8
2016-07-17 00:02:05.698000 7.825 7.82031 Clear 0 1189.148 64.929 3
2016-07-17 00:02:05.699000 7.954 7.9487 Clear 0 1189.149 64.929 8
2016-07-17 00:02:05.799000 8.02 8.01493 Clear 0 1189.158 64.943 8
2016-07-17 00:02:05.899000 7.917 7.91277 Clear 0 1189.168 64.958 8
2016-07-17 00:02:05.999000 8.191 8.18727 Clear 0 1189.179 64.972 8
2016-07-17 00:02:06.099000 7.807 7.80319 Clear 0 1189.19 64.986 8
2016-07-17 00:02:06.199000 7.992 7.98822 Clear 0 1189.201 65.001 8
2016-07-17 00:02:06.299000 8.089 8.0849 Clear 0 1189.213 65.015 8
2016-07-17 00:02:06.299000 8.137 8.13324 Clear 0 1189.213 65.015 3
2016-07-17 00:02:06.399000 8.199 8.19641 Clear 0 1189.225 65.029 8
2016-07-17 00:02:06.499000 8.102 8.09938 Clear 0 1189.238 65.044 3
2016-07-17 00:02:06.499000 8.137 8.13368 Clear 0 1189.238 65.044 8
2016-07-17 00:02:06.599000 7.972 7.96912 Clear 0 1189.251 65.058 3
2016-07-17 00:02:06.599000 7.892 7.88914 Clear 0 1189.251 65.058 8
2016-07-17 00:02:06.699000 8.079 8.07615 Clear 0 1189.264 65.073 3
2016-07-17 00:02:06.699000 8.256 8.25327 Clear 0 1189.264 65.073 8
2016-07-17 00:02:06.799000 8.199 8.19546 Clear 0 1189.278 65.087 8
2016-07-17 00:02:06.799000 7.971 7.96822 Clear 0 1189.278 65.087 3
2016-07-17 00:02:06.899000 7.703 7.7013 Clear 0 1189.293 65.102 3
2016-07-17 00:02:07.099000 7.812 7.80981 Clear 0 1189.323 65.131 3
2016-07-17 00:02:07.199000 8.035 8.03325 Clear 0 1189.339 65.145 3
2016-07-17 00:02:07.199000 8.012 8.01039 Clear 0 1189.339 65.145 8
2016-07-17 00:02:07.299000 8.196 8.19379 Clear 0 1189.355 65.16 3
2016-07-17 00:02:07.299000 8.109 8.10741 Clear 0 1189.355 65.16 8
2016-07-17 00:02:07.399000 8.117 8.1159 Clear 0 1189.371 65.174 3
2016-07-17 00:02:07.399000 7.948 7.94719 Clear 0 1189.371 65.174 8
2016-07-17 00:02:07.499000 8.116 8.11488 Clear 0 1189.388 65.189 3
2016-07-17 00:02:07.499000 8.156 8.1545 Clear 0 1189.388 65.189 8
2016-07-17 00:02:07.599000 7.795 7.79395 Clear 0 1189.406 65.203 3
2016-07-17 00:02:07.599000 7.864 7.86298 Clear 0 1189.406 65.203 8
2016-07-17 00:02:07.699000 8.07 8.06863 Clear 0 1189.424 65.218 3
2016-07-17 00:02:07.699000 8.225 8.22398 Clear 0 1189.424 65.218 8
2016-07-17 00:02:07.799000 8.036 8.03466 Clear 0 1189.442 65.232 3
2016-07-17 00:02:07.799000 8.006 8.00454 Clear 0 1189.442 65.232 8
2016-07-17 00:02:07.899000 8.339 8.33936 Clear 0 1189.461 65.247 3
2016-07-17 00:02:07.899000 8.159 8.15877 Clear 0 1189.461 65.247 8
2016-07-17 00:02:07.999000 8.16 8.15946 Clear 0 1189.48 65.261 3
2016-07-17 00:02:07.999000 8.052 8.05198 Clear 0 1189.48 65.261 8
2016-07-17 00:02:08.099000 8.047 8.04706 Clear 0 1189.499 65.276 3
2016-07-17 00:02:08.099000 8.085 8.08519 Clear 0 1189.499 65.276 8
2016-07-17 00:02:08.199000 8.286 8.28634 Clear 0 1189.519 65.29 3
2016-07-17 00:02:08.199000 8.033 8.03303 Clear 0 1189.519 65.29 8
2016-07-17 00:02:08.299000 7.947 7.94694 Clear 0 1189.54 65.305 8
2016-07-17 00:02:08.299000 8.249 8.24872 Clear 0 1189.54 65.305 3
2016-07-17 00:02:08.399000 7.978 7.97937 Clear 0 1189.561 65.319 8
2016-07-17 00:02:08.499000 8.071 8.07157 Clear 0 1189.582 65.334 3
2016-07-17 00:02:08.499000 7.996 7.99687 Clear 0 1189.582 65.334 8
2016-07-17 00:02:08.599000 8.024 8.02521 Clear 0 1189.604 65.349 3
2016-07-17 00:02:08.599000 8.015 8.01547 Clear 0 1189.604 65.349 8
2016-07-17 00:02:08.699000 8.178 8.17914 Clear 0 1189.626 65.363 8
2016-07-17 00:02:08.799000 7.982 7.9843 Clear 0 1189.649 65.378 8
2016-07-17 00:02:08.899000 7.942 7.94443 Clear 0 1189.672 65.393 8
2016-07-17 00:02:08.999000 8.049 8.05143 Clear 0 1189.695 65.407 8
2016-07-17 00:02:09.099000 7.953 7.95477 Clear 0 1189.719 65.422 8
2016-07-17 00:02:09.199000 7.958 7.9601 Clear 0 1189.744 65.436 8
2016-07-17 00:02:09.299000 8.058 8.06089 Clear 0 1189.769 65.451 8
2016-07-17 00:02:09.399000 7.934 7.93668 Clear 0 1189.794 65.466 8
2016-07-17 00:02:09.499000 8.066 8.06874 Clear 0 1189.82 65.48 8
2016-07-17 00:02:09.599000 8.062 8.06537 Clear 0 1189.846 65.495 8
2016-07-17 00:02:09.699000 7.834 7.83835 Clear 0 1189.872 65.51 8
2016-07-17 00:02:09.799000 7.991 7.99451 Clear 0 1189.899 65.524 8
2016-07-17 00:02:09.899000 8.122 8.12594 Clear 0 1189.927 65.539 8
2016-07-17 00:02:09.999000 8.136 8.14027 Clear 0 1189.954 65.554 8
2016-07-17 00:02:10.099000 8.042 8.04563 Clear 0 1189.983 65.569 8
2016-07-17 00:02:10.199000 7.855 7.86019 Clear 0 1190.011 65.583 8
2016-07-17 00:02:10.299000 8.133 8.13787 Clear 0 1190.041 65.598 8
2016-07-17 00:02:10.399000 7.987 7.99162 Clear 0 1190.07 65.613 8
2016-07-17 00:02:10.499000 7.966 7.97085 Clear 0 1190.1 65.628 8
2016-07-17 00:02:10.599000 7.873 7.87917 Clear 0 1190.131 65.642 8
