# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 31995208
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 878
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-06 19:19:39.493000 5.902 5.31725 Unknown 0 778.837 87.592 7
2025-06-06 19:19:39.593000 5.768 5.18185 Unknown 0 778.394 87.581 7
2025-06-06 19:19:39.693000 5.815 5.22692 Unknown 0 777.951 87.571 7
2025-06-06 19:19:39.793000 5.84 5.25124 Unknown 0 777.508 87.561 7
2025-06-06 19:19:39.893000 5.833 5.24167 Unknown 0 777.066 87.551 7
2025-06-06 19:19:39.993000 5.871 5.27846 Unknown 0 776.624 87.541 7
2025-06-06 19:19:40.093000 5.838 5.24507 Unknown 0 776.183 87.53 7
2025-06-06 19:19:40.193000 5.845 5.24991 Unknown 0 775.742 87.52 7
2025-06-06 19:19:40.293000 5.801 5.20456 Unknown 0 775.301 87.51 7
2025-06-06 19:19:40.393000 5.87 5.2716 Unknown 0 774.86 87.5 7
2025-06-06 19:19:40.493000 5.878 5.2786 Unknown 0 774.42 87.489 7
2025-06-06 19:19:40.593000 5.791 5.1902 Unknown 0 773.98 87.479 7
2025-06-06 19:19:40.693000 5.755 5.15311 Unknown 0 773.541 87.469 7
2025-06-06 19:19:40.793000 5.82 5.21715 Unknown 0 773.102 87.458 7
2025-06-06 19:19:40.893000 5.754 5.14905 Unknown 0 772.663 87.448 7
2025-06-06 19:19:40.993000 5.816 5.2096 Unknown 0 772.225 87.438 7
2025-06-06 19:19:41.093000 5.845 5.23723 Unknown 0 771.787 87.427 7
2025-06-06 19:19:41.193000 5.827 5.21795 Unknown 0 771.349 87.417 7
2025-06-06 19:19:41.293000 5.9 5.28963 Unknown 0 770.912 87.407 7
2025-06-06 19:19:41.393000 5.813 5.20135 Unknown 0 770.475 87.396 7
2025-06-06 19:19:41.493000 5.863 5.24951 Unknown 0 770.039 87.386 7
2025-06-06 19:19:41.593000 5.83 5.21525 Unknown 0 769.603 87.376 7
2025-06-06 19:19:41.693000 5.806 5.18945 Unknown 0 769.167 87.365 7
2025-06-06 19:19:41.793000 5.84 5.22218 Unknown 0 768.732 87.355 7
2025-06-06 19:19:41.893000 5.847 5.22841 Unknown 0 768.296 87.345 7
2025-06-06 19:19:41.993000 5.882 5.26223 Unknown 0 767.862 87.334 7
2025-06-06 19:19:42.093000 5.889 5.26707 Unknown 0 767.427 87.324 7
2025-06-06 19:19:42.193000 5.801 5.17805 Unknown 0 766.993 87.313 7
2025-06-06 19:19:42.293000 5.848 5.22319 Unknown 0 766.56 87.303 7
2025-06-06 19:19:42.393000 5.925 5.29876 Unknown 0 766.127 87.293 7
2025-06-06 19:19:42.493000 5.886 5.25937 Unknown 0 765.694 87.282 7
2025-06-06 19:19:42.593000 5.813 5.18434 Unknown 0 765.261 87.272 7
2025-06-06 19:19:42.693000 5.827 5.19648 Unknown 0 764.829 87.261 7
2025-06-06 19:19:42.793000 5.796 5.16354 Unknown 0 764.397 87.251 7
2025-06-06 19:19:42.893000 5.839 5.20628 Unknown 0 763.966 87.24 7
2025-06-06 19:19:42.993000 5.88 5.2448 Unknown 0 763.535 87.23 7
2025-06-06 19:19:43.093000 5.861 5.22446 Unknown 0 763.104 87.219 7
2025-06-06 19:19:43.193000 5.789 5.15213 Unknown 0 762.674 87.209 7
2025-06-06 19:19:43.293000 5.819 5.18021 Unknown 0 762.244 87.198 7
2025-06-06 19:19:43.393000 5.789 5.14926 Unknown 0 761.815 87.188 7
2025-06-06 19:19:43.493000 5.907 5.26445 Unknown 0 761.386 87.177 7
2025-06-06 19:19:43.593000 5.743 5.09982 Unknown 0 760.957 87.167 7
2025-06-06 19:19:43.693000 5.76 5.11568 Unknown 0 760.528 87.156 7
2025-06-06 19:19:43.793000 5.859 5.21262 Unknown 0 760.1 87.146 7
2025-06-06 19:19:43.893000 5.787 5.14041 Unknown 0 759.673 87.135 7
2025-06-06 19:19:43.993000 5.794 5.14502 Unknown 0 759.246 87.124 7
2025-06-06 19:19:44.093000 5.755 5.10484 Unknown 0 758.819 87.114 7
2025-06-06 19:19:44.193000 5.84 5.18927 Unknown 0 758.392 87.103 7
2025-06-06 19:19:44.293000 5.818 5.16495 Unknown 0 757.966 87.093 7
2025-06-06 19:19:44.393000 5.753 5.0989 Unknown 0 757.54 87.082 7
2025-06-06 19:19:44.493000 5.849 5.19296 Unknown 0 757.115 87.071 7
2025-06-06 19:19:44.593000 5.797 5.13993 Unknown 0 756.69 87.061 7
2025-06-06 19:19:44.693000 5.873 5.21409 Unknown 0 756.265 87.05 7
2025-06-06 19:19:44.793000 5.826 5.16602 Unknown 0 755.841 87.039 7
2025-06-06 19:19:44.893000 5.851 5.19033 Unknown 0 755.417 87.029 7
2025-06-06 19:19:44.993000 5.834 5.17065 Unknown 0 754.994 87.018 7
2025-06-06 19:19:45.093000 5.775 5.11114 Unknown 0 754.571 87.008 7
2025-06-06 19:19:45.193000 5.791 5.12472 Unknown 0 754.148 86.997 7
2025-06-06 19:19:45.293000 5.895 5.22828 Unknown 0 753.726 86.986 7
2025-06-06 19:19:45.393000 5.819 5.15089 Unknown 0 753.304 86.975 7
2025-06-06 19:19:45.493000 5.816 5.14571 Unknown 0 752.882 86.965 7
2025-06-06 19:19:45.593000 5.806 5.13472 Unknown 0 752.461 86.954 7
2025-06-06 19:19:45.693000 5.8 5.12696 Unknown 0 752.04 86.943 7
2025-06-06 19:19:45.793000 5.739 5.06457 Unknown 0 751.62 86.933 7
2025-06-06 19:19:45.893000 5.82 5.14514 Unknown 0 751.2 86.922 7
2025-06-06 19:19:46.093000 5.765 5.08695 Unknown 0 750.361 86.9 7
2025-06-06 19:19:46.193000 5.824 5.14433 Unknown 0 749.943 86.89 7
2025-06-06 19:19:46.293000 5.822 5.14143 Unknown 0 749.524 86.879 7
2025-06-06 19:19:46.393000 5.765 5.08343 Unknown 0 749.106 86.868 7
2025-06-06 19:19:46.493000 5.697 5.01336 Unknown 0 748.689 86.857 7
2025-06-06 19:19:46.593000 5.781 5.09632 Unknown 0 748.271 86.846 7
2025-06-06 19:19:46.693000 5.893 5.20549 Unknown 0 747.855 86.836 7
2025-06-06 19:19:46.793000 5.802 5.11414 Unknown 0 747.438 86.825 7
2025-06-06 19:19:46.893000 5.818 5.12864 Unknown 0 747.022 86.814 7
2025-06-06 19:19:46.993000 5.747 5.05552 Unknown 0 746.606 86.803 7
2025-06-06 19:19:47.093000 5.845 5.15279 Unknown 0 746.191 86.792 7
2025-06-06 19:19:47.193000 5.897 5.20336 Unknown 0 745.776 86.781 7
2025-06-06 19:19:47.293000 5.845 5.15019 Unknown 0 745.362 86.771 7
2025-06-06 19:19:47.393000 5.776 5.08026 Unknown 0 744.948 86.76 7
2025-06-06 19:19:47.493000 5.823 5.12495 Unknown 0 744.534 86.749 7
2025-06-06 19:19:48.096000 5.778 5.07192 Unknown 0 742.048 86.683 7
2025-06-06 19:19:48.196000 5.741 5.03272 Unknown 0 741.638 86.672 7
2025-06-06 19:19:48.296000 5.783 5.07349 Unknown 0 741.227 86.661 7
2025-06-06 19:19:48.396000 5.816 5.10519 Unknown 0 740.817 86.65 7
2025-06-06 19:19:48.496000 5.819 5.10658 Unknown 0 740.408 86.639 7
2025-06-06 19:19:48.596000 5.772 5.05865 Unknown 0 739.998 86.628 7
2025-06-06 19:19:48.696000 5.825 5.11003 Unknown 0 739.59 86.617 7
2025-06-06 19:19:48.796000 5.756 5.03978 Unknown 0 739.181 86.606 7
2025-06-06 19:19:48.895000 5.817 5.10011 Unknown 0 738.777 86.595 7
2025-06-06 19:19:48.995000 5.891 5.17234 Unknown 0 738.37 86.584 7
2025-06-06 19:19:49.095000 5.811 5.09125 Unknown 0 737.963 86.573 7
2025-06-06 19:19:49.195000 5.799 5.07684 Unknown 0 737.556 86.562 7
2025-06-06 19:19:49.295000 5.829 5.10586 Unknown 0 737.15 86.551 7
2025-06-06 19:19:49.395000 5.819 5.09534 Unknown 0 736.744 86.54 7
2025-06-06 19:19:49.495000 5.775 5.04943 Unknown 0 736.338 86.529 7
2025-06-06 19:19:49.595000 5.791 5.06437 Unknown 0 735.933 86.518 7
2025-06-06 19:19:49.695000 5.785 5.05607 Unknown 0 735.529 86.507 7
2025-06-06 19:19:49.795000 5.78 5.05012 Unknown 0 735.124 86.496 7
2025-06-06 19:19:49.895000 5.873 5.14184 Unknown 0 734.721 86.485 7
2025-06-06 19:19:49.995000 5.846 5.11309 Unknown 0 734.317 86.474 7
2025-06-06 19:19:50.095000 5.912 5.17764 Unknown 0 733.914 86.463 7
2025-06-06 19:19:50.195000 5.83 5.09377 Unknown 0 733.512 86.452 7
2025-06-06 19:19:50.295000 5.791 5.05378 Unknown 0 733.109 86.441 7
2025-06-06 19:19:50.395000 5.796 5.0576 Unknown 0 732.708 86.43 7
2025-06-06 19:19:50.495000 5.827 5.08649 Unknown 0 732.306 86.418 7
2025-06-06 19:19:50.595000 5.802 5.06059 Unknown 0 731.906 86.407 7
2025-06-06 19:19:50.695000 5.816 5.07282 Unknown 0 731.505 86.396 7
2025-06-06 19:19:50.795000 5.84 5.09563 Unknown 0 731.105 86.385 7
2025-06-06 19:19:50.895000 5.812 5.06716 Unknown 0 730.705 86.374 7
2025-06-06 19:19:50.995000 5.817 5.07007 Unknown 0 730.306 86.363 7
2025-06-06 19:19:51.095000 5.849 5.10049 Unknown 0 729.907 86.351 7
2025-06-06 19:19:51.195000 5.82 5.07128 Unknown 0 729.509 86.34 7
2025-06-06 19:19:51.295000 5.86 5.10907 Unknown 0 729.111 86.329 7
2025-06-06 19:19:51.395000 5.895 5.14328 Unknown 0 728.714 86.318 7
2025-06-06 19:19:51.495000 5.883 5.12873 Unknown 0 728.317 86.307 7
2025-06-06 19:19:51.595000 5.878 5.12289 Unknown 0 727.92 86.295 7
2025-06-06 19:19:51.695000 5.884 5.12746 Unknown 0 727.524 86.284 7
2025-06-06 19:19:51.795000 5.776 5.01751 Unknown 0 727.128 86.273 7
2025-06-06 19:19:51.895000 5.859 5.09965 Unknown 0 726.733 86.262 7
2025-06-06 19:19:51.995000 5.811 5.05042 Unknown 0 726.338 86.25 7
2025-06-06 19:19:52.095000 5.812 5.04946 Unknown 0 725.943 86.239 7
2025-06-06 19:19:52.195000 5.839 5.07622 Unknown 0 725.549 86.228 7
2025-06-06 19:19:52.295000 5.786 5.02082 Unknown 0 725.156 86.217 7
2025-06-06 19:19:52.395000 5.821 5.05456 Unknown 0 724.763 86.205 7
2025-06-06 19:19:52.495000 5.884 5.11677 Unknown 0 724.37 86.194 7
2025-06-06 19:19:52.595000 5.902 5.13285 Unknown 0 723.977 86.183 7
2025-06-06 19:19:52.695000 5.832 5.06234 Unknown 0 723.586 86.171 7
2025-06-06 19:19:52.795000 5.774 5.00172 Unknown 0 723.194 86.16 7
2025-06-06 19:19:52.895000 5.823 5.04998 Unknown 0 722.803 86.149 7
2025-06-06 19:19:52.995000 5.804 5.03039 Unknown 0 722.413 86.137 7
2025-06-06 19:19:53.095000 5.859 5.08314 Unknown 0 722.023 86.126 7
2025-06-06 19:19:53.295000 5.926 5.14788 Unknown 0 721.244 86.103 7
2025-06-06 19:19:53.395000 5.885 5.10508 Unknown 0 720.855 86.092 7
2025-06-06 19:19:53.495000 5.842 5.06059 Unknown 0 720.466 86.081 7
2025-06-06 19:19:53.595000 5.926 5.14301 Unknown 0 720.079 86.069 7
2025-06-06 19:19:53.695000 5.779 4.99535 Unknown 0 719.691 86.058 7
2025-06-06 19:19:53.795000 5.807 5.02163 Unknown 0 719.304 86.047 7
2025-06-06 19:19:53.895000 5.955 5.16807 Unknown 0 718.918 86.035 7
2025-06-06 19:19:53.995000 5.859 5.07133 Unknown 0 718.531 86.024 7
2025-06-06 19:19:54.095000 5.918 5.12917 Unknown 0 718.146 86.012 7
2025-06-06 19:19:54.195000 5.839 5.0477 Unknown 0 717.76 86.001 7
2025-06-06 19:19:54.295000 5.999 5.20739 Unknown 0 717.376 85.989 7
2025-06-06 19:19:54.395000 5.891 5.09786 Unknown 0 716.991 85.978 7
2025-06-06 19:19:54.495000 5.931 5.13574 Unknown 0 716.607 85.967 7
2025-06-06 19:19:54.595000 5.857 5.06121 Unknown 0 716.224 85.955 7
2025-06-06 19:19:54.695000 5.933 5.1352 Unknown 0 715.841 85.944 7
2025-06-06 19:19:54.795000 5.899 5.09999 Unknown 0 715.458 85.932 7
2025-06-06 19:19:54.895000 5.876 5.07563 Unknown 0 715.076 85.921 7
2025-06-06 19:19:54.995000 6.007 5.20447 Unknown 0 714.695 85.909 7
2025-06-06 19:19:55.095000 6.005 5.20177 Unknown 0 714.314 85.898 7
2025-06-06 19:19:55.195000 5.967 5.16264 Unknown 0 713.933 85.886 7
2025-06-06 19:19:55.196000 6.123 5.31873 Clear 0 713.929 85.886 2
2025-06-06 19:19:55.295000 5.845 5.0387 Unknown 0 713.553 85.875 7
2025-06-06 19:19:55.395000 5.943 5.13547 Unknown 0 713.173 85.863 7
2025-06-06 19:19:55.396000 6.125 5.31746 Clear 0 713.169 85.863 2
2025-06-06 19:19:55.495000 5.966 5.15806 Unknown 0 712.793 85.852 7
2025-06-06 19:19:55.595000 5.948 5.13788 Unknown 0 712.414 85.84 7
2025-06-06 19:19:55.596000 6.076 5.26549 Clear 0 712.411 85.84 2
2025-06-06 19:19:55.695000 5.972 5.16135 Unknown 0 712.036 85.828 7
2025-06-06 19:19:55.696000 6.087 5.27607 Clear 0 712.032 85.828 2
2025-06-06 19:19:55.795000 5.952 5.13923 Unknown 0 711.658 85.817 7
2025-06-06 19:19:55.895000 5.887 5.07253 Unknown 0 711.281 85.805 7
2025-06-06 19:19:55.896000 6.034 5.21975 Clear 0 711.277 85.805 2
2025-06-06 19:19:55.995000 6.063 5.24754 Unknown 0 710.903 85.794 7
2025-06-06 19:19:55.996000 6.148 5.33272 Clear 0 710.9 85.794 2
2025-06-06 19:19:56.095000 6.001 5.18394 Unknown 0 710.527 85.782 7
2025-06-06 19:19:56.195000 5.925 5.10667 Unknown 0 710.151 85.771 7
2025-06-06 19:19:56.196000 6.144 5.32577 Clear 0 710.147 85.77 2
2025-06-06 19:19:56.295000 5.966 5.14714 Unknown 0 709.775 85.759 7
2025-06-06 19:19:56.395000 5.893 5.07189 Unknown 0 709.4 85.747 7
2025-06-06 19:19:56.495000 6.041 5.21877 Unknown 0 709.025 85.736 7
2025-06-06 19:19:56.496000 6.148 5.32588 Clear 0 709.021 85.736 2
2025-06-06 19:19:56.595000 5.946 5.12303 Unknown 0 708.651 85.724 7
2025-06-06 19:19:56.695000 5.978 5.15309 Unknown 0 708.277 85.713 7
2025-06-06 19:19:56.696000 6.149 5.32413 Clear 0 708.273 85.712 2
2025-06-06 19:19:56.795000 5.919 5.09261 Unknown 0 707.904 85.701 7
2025-06-06 19:19:56.796000 6.07 5.24368 Clear 0 707.9 85.701 2
2025-06-06 19:19:56.895000 6.05 5.22316 Unknown 0 707.531 85.689 7
2025-06-06 19:19:56.896000 6.078 5.25112 Clear 0 707.527 85.689 2
2025-06-06 19:19:56.995000 6.072 5.24339 Unknown 0 707.158 85.678 7
2025-06-06 19:19:56.996000 6.131 5.30161 Clear 0 707.155 85.678 2
2025-06-06 19:19:57.095000 5.91 5.08023 Unknown 0 706.786 85.666 7
2025-06-06 19:19:57.096000 6.108 5.27764 Clear 0 706.783 85.666 2
2025-06-06 19:19:57.195000 6.01 5.17847 Unknown 0 706.415 85.654 7
2025-06-06 19:19:57.196000 6.028 5.19682 Clear 0 706.411 85.654 2
2025-06-06 19:19:57.295000 6.087 5.2543 Unknown 0 706.044 85.643 7
2025-06-06 19:19:57.296000 6.09 5.25681 Clear 0 706.04 85.643 2
2025-06-06 19:19:57.395000 6.068 5.23354 Unknown 0 705.673 85.631 7
2025-06-06 19:19:57.396000 6.092 5.25807 Clear 0 705.67 85.631 2
2025-06-06 19:19:57.495000 5.985 5.15022 Unknown 0 705.303 85.619 7
2025-06-06 19:19:57.496000 6.081 5.24579 Clear 0 705.3 85.619 2
2025-06-06 19:19:57.595000 6.051 5.21419 Unknown 0 704.934 85.608 7
2025-06-06 19:19:57.596000 6.1 5.26248 Clear 0 704.93 85.607 2
2025-06-06 19:19:57.695000 6.092 5.25433 Unknown 0 704.565 85.596 7
2025-06-06 19:19:57.696000 6.091 5.2525 Clear 0 704.561 85.596 2
2025-06-06 19:19:57.796000 6.107 5.2668 Clear 0 704.192 85.584 2
2025-06-06 19:19:57.896000 6.02 5.17857 Clear 0 703.824 85.572 2
2025-06-06 19:19:57.996000 6.039 5.19716 Clear 0 703.456 85.561 2
2025-06-06 19:19:58.096000 6.105 5.26046 Clear 0 703.089 85.549 2
2025-06-06 19:19:58.196000 6.025 5.17957 Clear 0 702.722 85.537 2
2025-06-06 19:19:58.296000 6.131 5.28487 Clear 0 702.356 85.525 2
2025-06-06 19:19:58.396000 6.116 5.26776 Clear 0 701.99 85.514 2
2025-06-06 19:19:58.496000 6.005 5.15557 Clear 0 701.625 85.502 2
2025-06-06 19:19:58.596000 6.115 5.26493 Clear 0 701.26 85.49 2
2025-06-06 19:19:58.696000 6.016 5.16424 Clear 0 700.896 85.478 2
2025-06-06 19:19:58.796000 6.01 5.15655 Clear 0 700.532 85.467 2
2025-06-06 19:19:58.896000 6.061 5.20738 Clear 0 700.169 85.455 2
2025-06-06 19:19:58.996000 6.01 5.15391 Clear 0 699.806 85.443 2
2025-06-06 19:19:59.096000 6.026 5.16907 Clear 0 699.443 85.431 2
2025-06-06 19:19:59.196000 6.068 5.20964 Clear 0 699.081 85.419 2
2025-06-06 19:19:59.296000 6.034 5.17441 Clear 0 698.72 85.408 2
2025-06-06 19:19:59.396000 5.971 5.10953 Clear 0 698.359 85.396 2
2025-06-06 19:19:59.496000 5.926 5.06398 Clear 0 697.998 85.384 2
2025-06-06 19:19:59.596000 6.007 5.14247 Clear 0 697.638 85.372 2
2025-06-06 19:19:59.696000 6.056 5.19093 Clear 0 697.279 85.36 2
2025-06-06 19:19:59.796000 6.056 5.19006 Clear 0 696.92 85.348 2
