# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18679881
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 636
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-15 02:04:17.896000 6.754 5.88068 Clear 0 826.622 57.965 3
2020-11-15 02:04:17.996000 6.77 5.89721 Clear 0 826.577 58.011 3
2020-11-15 02:04:18.096000 6.765 5.89262 Clear 0 826.532 58.057 3
2020-11-15 02:04:18.196000 6.727 5.85544 Clear 0 826.488 58.103 3
2020-11-15 02:04:18.296000 6.721 5.84987 Clear 0 826.444 58.149 3
2020-11-15 02:04:18.396000 6.706 5.83518 Clear 0 826.401 58.195 3
2020-11-15 02:04:18.496000 6.709 5.83792 Clear 0 826.359 58.242 3
2020-11-15 02:04:18.596000 6.812 5.94209 Clear 0 826.317 58.288 3
2020-11-15 02:04:18.696000 6.79 5.91989 Clear 0 826.275 58.334 3
2020-11-15 02:04:18.796000 6.78 5.90948 Clear 0 826.234 58.38 3
2020-11-15 02:04:18.896000 6.78 5.91093 Clear 0 826.194 58.426 3
2020-11-15 02:04:18.996000 6.791 5.92238 Clear 0 826.154 58.472 3
2020-11-15 02:04:19.096000 6.759 5.89046 Clear 0 826.115 58.518 3
2020-11-15 02:04:19.196000 6.809 5.94113 Clear 0 826.076 58.564 3
2020-11-15 02:04:19.296000 6.716 5.84755 Clear 0 826.038 58.611 3
2020-11-15 02:04:19.396000 6.772 5.90508 Clear 0 826.0 58.657 3
2020-11-15 02:04:19.496000 6.768 5.90092 Clear 0 825.963 58.703 3
2020-11-15 02:04:19.596000 6.742 5.87567 Clear 0 825.926 58.749 3
2020-11-15 02:04:19.696000 6.725 5.85879 Clear 0 825.89 58.795 3
2020-11-15 02:04:19.796000 6.78 5.91352 Clear 0 825.855 58.841 3
2020-11-15 02:04:19.896000 6.782 5.91666 Clear 0 825.82 58.888 3
2020-11-15 02:04:19.996000 6.732 5.86729 Clear 0 825.785 58.934 3
2020-11-15 02:04:20.096000 6.767 5.90313 Clear 0 825.752 58.98 3
2020-11-15 02:04:20.196000 6.764 5.89976 Clear 0 825.718 59.026 3
2020-11-15 02:04:20.296000 6.727 5.86339 Clear 0 825.686 59.072 3
2020-11-15 02:04:20.396000 6.752 5.88885 Clear 0 825.653 59.119 3
2020-11-15 02:04:20.496000 6.745 5.88178 Clear 0 825.622 59.165 3
2020-11-15 02:04:20.596000 6.733 5.87109 Clear 0 825.591 59.211 3
2020-11-15 02:04:20.696000 6.779 5.91721 Clear 0 825.56 59.257 3
2020-11-15 02:04:20.796000 6.748 5.88556 Clear 0 825.53 59.304 3
2020-11-15 02:04:20.896000 6.825 5.96402 Clear 0 825.5 59.35 3
2020-11-15 02:04:20.996000 6.716 5.85495 Clear 0 825.472 59.396 3
2020-11-15 02:04:21.096000 6.745 5.88449 Clear 0 825.443 59.442 3
2020-11-15 02:04:21.196000 6.724 5.86361 Clear 0 825.415 59.489 3
2020-11-15 02:04:21.296000 6.744 5.88491 Clear 0 825.388 59.535 3
2020-11-15 02:04:21.396000 6.789 5.93008 Clear 0 825.361 59.581 3
2020-11-15 02:04:21.496000 6.685 5.82548 Clear 0 825.335 59.627 3
2020-11-15 02:04:21.596000 6.77 5.91171 Clear 0 825.309 59.674 3
