# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2025055
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 752
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-03 00:09:59.651000 9.353 9.04452 Clear 1 1078.901 56.649 5
2014-09-03 00:09:59.751000 9.478 9.16898 Clear 1 1078.544 56.672 5
2014-09-03 00:09:59.851000 9.463 9.15438 Clear 1 1078.188 56.695 5
2014-09-03 00:09:59.951000 10.066 9.75634 Clear 1 1077.831 56.718 5
2014-09-03 00:10:00.051000 9.806 9.49546 Clear 1 1077.476 56.742 5
2014-09-03 00:10:00.251000 8.966 8.65456 Clear 1 1076.765 56.788 5
2014-09-03 00:10:00.351000 9.999 9.68687 Clear 1 1076.41 56.811 5
2014-09-03 00:10:00.551000 9.234 8.9215 Clear 1 1075.701 56.858 5
2014-09-03 00:10:00.751000 9.079 8.76583 Clear 1 1074.994 56.904 5
2014-09-03 00:10:00.851000 8.726 8.41168 Clear 1 1074.641 56.928 5
2014-09-03 00:10:00.951000 8.649 8.33514 Clear 1 1074.288 56.951 5
2014-09-03 00:10:01.051000 8.92 8.60473 Clear 1 1073.935 56.974 5
2014-09-03 00:10:01.151000 9.296 8.98119 Clear 1 1073.583 56.998 5
2014-09-03 00:10:01.251000 8.911 8.59513 Clear 1 1073.231 57.021 5
2014-09-03 00:10:01.351000 9.106 8.78991 Clear 1 1072.879 57.045 5
2014-09-03 00:10:01.451000 10.34 10.0234 Clear 1 1072.528 57.068 5
2014-09-03 00:10:01.551000 9.063 8.74559 Clear 1 1072.177 57.092 5
2014-09-03 00:10:01.651000 8.39 8.07186 Clear 1 1071.826 57.115 5
2014-09-03 00:10:01.751000 8.424 8.10593 Clear 1 1071.476 57.139 5
2014-09-03 00:10:01.851000 9.082 8.76318 Clear 1 1071.126 57.162 5
2014-09-03 00:10:01.951000 9.377 9.05798 Clear 1 1070.776 57.186 5
2014-09-03 00:10:02.051000 8.432 8.11188 Clear 1 1070.427 57.21 5
2014-09-03 00:10:02.251000 8.759 8.43879 Clear 1 1069.729 57.257 5
2014-09-03 00:10:02.351000 8.507 8.18563 Clear 1 1069.381 57.281 5
2014-09-03 00:10:02.451000 8.826 8.5049 Clear 1 1069.033 57.304 5
2014-09-03 00:10:02.551000 8.61 8.28809 Clear 1 1068.685 57.328 5
2014-09-03 00:10:02.651000 8.169 7.8467 Clear 1 1068.338 57.352 5
2014-09-03 00:10:02.751000 8.406 8.08341 Clear 1 1067.991 57.376 5
2014-09-03 00:10:02.851000 8.519 8.19546 Clear 1 1067.644 57.399 5
