# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 18645304
# variability: 2 Periodic
# variability_period: 1.565149404
# npoints: 3690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-10 16:56:11.293000 5.514 9.08055 Clear 0 5917.3 71.757 3
2020-11-10 16:56:11.393000 5.951 9.51765 Clear 0 5916.908 71.752 3
2020-11-10 16:56:11.493000 6.485 10.0521 Clear 0 5916.516 71.748 3
2020-11-10 16:56:12.093000 5.751 9.31697 Clear 0 5914.163 71.722 3
2020-11-10 16:56:12.193000 5.778 9.3436 Clear 0 5913.771 71.718 3
2020-11-10 16:56:12.293000 5.791 9.35566 Clear 0 5913.379 71.714 3
2020-11-10 16:56:12.393000 5.974 9.53896 Clear 0 5912.987 71.709 3
2020-11-10 16:56:12.693000 6.019 9.58413 Clear 0 5911.812 71.696 3
2020-11-10 16:56:12.793000 5.812 9.37605 Clear 0 5911.42 71.692 3
2020-11-10 16:56:12.893000 5.58 9.14349 Clear 0 5911.028 71.688 3
2020-11-10 16:56:13.093000 6.41 9.97442 Clear 0 5910.244 71.679 3
2020-11-10 16:56:13.293000 6.415 9.978 Clear 0 5909.461 71.67 3
2020-11-10 16:56:13.593000 6.324 9.88696 Clear 0 5908.285 71.658 3
2020-11-10 16:56:13.693000 5.567 9.12946 Clear 0 5907.893 71.653 3
2020-11-10 16:56:13.793000 6.128 9.69011 Clear 0 5907.502 71.649 3
2020-11-10 16:56:13.893000 5.45 9.0122 Clear 0 5907.11 71.645 3
2020-11-10 16:56:14.293000 6.143 9.70394 Clear 0 5905.543 71.627 3
2020-11-10 16:56:14.393000 5.841 9.40209 Clear 0 5905.152 71.623 3
2020-11-10 16:56:14.493000 5.788 9.34861 Clear 0 5904.76 71.619 3
2020-11-10 16:56:15.193000 5.709 9.2693 Clear 0 5902.019 71.588 3
2020-11-10 16:56:15.293000 5.991 9.54978 Clear 0 5901.628 71.584 3
2020-11-10 16:56:15.393000 6.12 9.67917 Clear 0 5901.236 71.58 3
2020-11-10 16:56:15.493000 5.875 9.43418 Clear 0 5900.845 71.576 3
