# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 14134800
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 194
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-16 16:19:25.293000 9.383 9.14785 Clear 0 1115.87 56.623 8
2018-12-16 16:19:25.393000 9.348 9.11166 Clear 0 1115.684 56.621 8
2018-12-16 16:19:25.493000 9.369 9.1333 Clear 0 1115.498 56.619 8
2018-12-16 16:19:25.593000 9.26 9.02417 Clear 0 1115.313 56.617 8
2018-12-16 16:19:25.693000 9.81 9.57329 Clear 0 1115.128 56.616 8
2018-12-16 16:19:25.793000 9.321 9.08415 Clear 0 1114.943 56.614 8
2018-12-16 16:19:25.993000 9.338 9.10036 Clear 0 1114.575 56.611 8
2018-12-16 16:19:26.093000 9.08 8.84158 Clear 0 1114.392 56.609 8
2018-12-16 16:19:26.193000 9.147 8.90765 Clear 0 1114.209 56.608 8
2018-12-16 16:19:26.293000 9.232 8.99292 Clear 0 1114.026 56.606 8
2018-12-16 16:19:26.593000 9.335 9.09517 Clear 0 1113.48 56.601 8
2018-12-16 16:19:26.693000 9.363 9.12221 Clear 0 1113.299 56.6 8
2018-12-16 16:19:26.793000 9.184 8.94303 Clear 0 1113.118 56.598 8
2018-12-16 16:19:26.893000 9.428 9.18665 Clear 0 1112.938 56.597 8
2018-12-16 16:19:31.993000 9.624 9.36484 Clear 0 1104.247 56.541 8
2018-12-16 16:19:32.093000 9.063 8.80371 Clear 0 1104.087 56.54 8
2018-12-16 16:19:32.193000 9.14 8.88019 Clear 0 1103.927 56.539 8
2018-12-16 16:19:32.293000 9.431 9.17133 Clear 0 1103.768 56.538 8
2018-12-16 16:19:32.393000 9.302 9.0419 Clear 0 1103.609 56.538 8
2018-12-16 16:19:32.493000 9.573 9.31301 Clear 0 1103.45 56.537 8
2018-12-16 16:19:33.193000 9.312 9.04909 Clear 0 1102.35 56.533 8
2018-12-16 16:19:33.293000 9.363 9.09988 Clear 0 1102.194 56.533 8
2018-12-16 16:19:33.393000 9.567 9.30388 Clear 0 1102.039 56.532 8
2018-12-16 16:19:33.493000 9.592 9.32768 Clear 0 1101.884 56.532 8
2018-12-16 16:19:33.593000 9.344 9.08022 Clear 0 1101.73 56.531 8
2018-12-16 16:19:33.793000 9.179 8.91369 Clear 0 1101.422 56.53 8
2018-12-16 16:19:33.993000 9.328 9.06344 Clear 0 1101.116 56.529 8
2018-12-16 16:19:34.093000 9.175 8.90958 Clear 0 1100.964 56.529 8
2018-12-16 16:19:34.193000 9.809 9.54256 Clear 0 1100.812 56.529 8
2018-12-16 16:19:34.293000 9.383 9.1174 Clear 0 1100.66 56.528 8
2018-12-16 16:19:34.393000 9.295 9.02894 Clear 0 1100.509 56.528 8
2018-12-16 16:19:35.193000 9.54 9.27141 Clear 0 1099.313 56.526 8
2018-12-16 16:19:35.293000 9.123 8.8536 Clear 0 1099.165 56.525 8
2018-12-16 16:19:35.493000 9.438 9.16753 Clear 0 1098.871 56.525 8
2018-12-16 16:19:35.593000 9.28 9.00978 Clear 0 1098.725 56.525 8
2018-12-16 16:19:35.793000 9.383 9.11293 Clear 0 1098.433 56.524 8
2018-12-16 16:19:36.093000 9.186 8.91533 Clear 0 1097.998 56.524 8
2018-12-16 16:19:36.193000 9.213 8.94105 Clear 0 1097.854 56.524 8
2018-12-16 16:19:36.493000 9.203 8.93082 Clear 0 1097.424 56.524 8
2018-12-16 16:19:37.093000 9.193 8.91866 Clear 0 1096.575 56.524 8
2018-12-16 16:19:37.193000 9.157 8.88264 Clear 0 1096.435 56.524 8
2018-12-16 16:19:37.293000 9.264 8.98855 Clear 0 1096.295 56.524 8
2018-12-16 16:19:37.493000 9.374 9.09865 Clear 0 1096.017 56.525 8
2018-12-16 16:19:38.093000 9.723 9.44636 Clear 0 1095.192 56.526 8
2018-12-16 16:19:38.193000 9.066 8.78904 Clear 0 1095.056 56.526 8
2018-12-16 16:19:38.283000 9.537 9.25989 Clear 0 1094.933 56.526 5
2018-12-16 16:19:38.383000 9.8 9.52187 Clear 0 1094.798 56.527 5
2018-12-16 16:19:38.483000 9.608 9.32951 Clear 0 1094.663 56.527 5
2018-12-16 16:19:38.493000 9.561 9.28262 Clear 0 1094.65 56.527 8
2018-12-16 16:19:38.583000 9.32 9.04169 Clear 0 1094.529 56.527 5
2018-12-16 16:19:38.683000 9.333 9.05516 Clear 0 1094.394 56.528 5
2018-12-16 16:19:38.783000 9.193 8.91431 Clear 0 1094.261 56.528 5
2018-12-16 16:19:38.793000 9.193 8.91364 Clear 0 1094.247 56.528 8
2018-12-16 16:19:38.883000 9.301 9.0224 Clear 0 1094.127 56.528 5
2018-12-16 16:19:38.983000 9.002 8.72247 Clear 0 1093.994 56.529 5
2018-12-16 16:19:39.283000 9.161 8.88117 Clear 0 1093.598 56.53 5
2018-12-16 16:19:39.383000 9.241 8.96111 Clear 0 1093.467 56.53 5
2018-12-16 16:19:39.683000 9.475 9.1936 Clear 0 1093.075 56.532 5
2018-12-16 16:19:39.783000 9.814 9.53263 Clear 0 1092.945 56.532 5
2018-12-16 16:19:39.883000 9.848 9.56634 Clear 0 1092.816 56.533 5
2018-12-16 16:19:39.983000 9.327 9.04525 Clear 0 1092.687 56.533 5
2018-12-16 16:19:40.283000 9.638 9.35512 Clear 0 1092.303 56.535 5
2018-12-16 16:19:40.383000 9.146 8.86277 Clear 0 1092.176 56.536 5
2018-12-16 16:19:40.683000 9.783 9.49862 Clear 0 1091.796 56.538 5
2018-12-16 16:19:40.783000 9.14 8.85638 Clear 0 1091.671 56.538 5
2018-12-16 16:19:40.883000 9.423 9.13942 Clear 0 1091.545 56.539 5
2018-12-16 16:19:41.283000 9.26 8.97528 Clear 0 1091.048 56.542 5
2018-12-16 16:19:41.383000 9.315 9.0295 Clear 0 1090.925 56.543 5
2018-12-16 16:19:41.683000 9.433 9.14706 Clear 0 1090.558 56.545 5
2018-12-16 16:19:41.783000 9.533 9.24699 Clear 0 1090.436 56.546 5
2018-12-16 16:19:41.983000 9.566 9.27897 Clear 0 1090.194 56.548 5
2018-12-16 16:19:42.183000 9.564 9.27685 Clear 0 1089.954 56.549 5
2018-12-16 16:19:42.283000 9.935 9.64774 Clear 0 1089.834 56.55 5
2018-12-16 16:19:42.383000 9.721 9.43293 Clear 0 1089.715 56.551 5
2018-12-16 16:19:42.483000 9.195 8.90667 Clear 0 1089.596 56.552 5
2018-12-16 16:19:42.583000 9.303 9.0151 Clear 0 1089.478 56.553 5
2018-12-16 16:19:42.683000 9.738 9.45044 Clear 0 1089.36 56.554 5
2018-12-16 16:19:42.783000 9.074 8.78629 Clear 0 1089.243 56.555 5
2018-12-16 16:19:42.983000 9.308 9.01899 Clear 0 1089.009 56.557 5
2018-12-16 16:19:43.083000 9.542 9.25293 Clear 0 1088.892 56.558 5
2018-12-16 16:19:43.183000 9.206 8.91731 Clear 0 1088.776 56.559 5
2018-12-16 16:19:43.283000 9.298 9.00747 Clear 0 1088.661 56.56 5
2018-12-16 16:19:43.383000 9.898 9.60784 Clear 0 1088.546 56.562 5
2018-12-16 16:19:43.683000 9.356 9.06599 Clear 0 1088.203 56.565 5
2018-12-16 16:19:43.883000 9.894 9.6029 Clear 0 1087.977 56.567 5
2018-12-16 16:19:43.983000 9.098 8.80744 Clear 0 1087.864 56.569 5
2018-12-16 16:19:44.083000 9.536 9.24475 Clear 0 1087.752 56.57 5
2018-12-16 16:19:44.183000 9.533 9.2415 Clear 0 1087.64 56.571 5
2018-12-16 16:19:44.283000 9.222 8.92974 Clear 0 1087.528 56.572 5
2018-12-16 16:19:44.483000 9.29 8.9978 Clear 0 1087.307 56.575 5
2018-12-16 16:19:44.583000 9.186 8.89386 Clear 0 1087.197 56.576 5
2018-12-16 16:19:44.783000 9.183 8.89039 Clear 0 1086.978 56.579 5
2018-12-16 16:19:44.883000 9.082 8.78857 Clear 0 1086.869 56.58 5
2018-12-16 16:19:44.983000 9.193 8.89965 Clear 0 1086.76 56.581 5
2018-12-16 16:19:45.083000 9.427 9.13364 Clear 0 1086.652 56.583 5
2018-12-16 16:19:45.183000 9.682 9.38797 Clear 0 1086.544 56.584 5
2018-12-16 16:19:45.383000 9.305 9.01116 Clear 0 1086.33 56.587 5
2018-12-16 16:19:45.683000 9.372 9.07663 Clear 0 1086.012 56.592 5
2018-12-16 16:19:45.783000 9.206 8.91067 Clear 0 1085.907 56.593 5
2018-12-16 16:19:45.883000 9.488 9.19317 Clear 0 1085.802 56.595 5
2018-12-16 16:19:45.983000 9.347 9.05194 Clear 0 1085.697 56.596 5
2018-12-16 16:19:46.083000 9.776 9.48081 Clear 0 1085.593 56.598 5
2018-12-16 16:19:46.183000 9.12 8.82466 Clear 0 1085.49 56.599 5
2018-12-16 16:19:46.283000 9.313 9.01682 Clear 0 1085.387 56.601 5
2018-12-16 16:19:46.383000 9.456 9.15979 Clear 0 1085.284 56.602 5
2018-12-16 16:19:46.483000 9.638 9.34178 Clear 0 1085.182 56.604 5
2018-12-16 16:19:46.583000 9.607 9.31119 Clear 0 1085.08 56.606 5
2018-12-16 16:19:46.683000 9.539 9.24261 Clear 0 1084.978 56.607 5
2018-12-16 16:19:46.783000 9.267 8.96966 Clear 0 1084.877 56.609 5
2018-12-16 16:19:46.883000 9.496 9.19942 Clear 0 1084.776 56.611 5
2018-12-16 16:19:46.983000 9.305 9.00755 Clear 0 1084.676 56.612 5
2018-12-16 16:19:47.183000 9.188 8.89123 Clear 0 1084.477 56.616 5
2018-12-16 16:19:47.383000 9.315 9.01672 Clear 0 1084.279 56.619 5
2018-12-16 16:19:47.483000 9.01 8.71225 Clear 0 1084.181 56.621 5
2018-12-16 16:19:47.583000 9.279 8.98064 Clear 0 1084.083 56.623 5
2018-12-16 16:19:47.683000 9.209 8.91046 Clear 0 1083.985 56.625 5
2018-12-16 16:19:47.783000 9.294 8.99637 Clear 0 1083.888 56.627 5
2018-12-16 16:19:47.883000 8.911 8.6119 Clear 0 1083.792 56.628 5
2018-12-16 16:19:47.983000 9.457 9.15797 Clear 0 1083.696 56.63 5
2018-12-16 16:19:48.083000 9.255 8.9557 Clear 0 1083.6 56.632 5
2018-12-16 16:19:48.183000 9.914 9.61528 Clear 0 1083.505 56.634 5
2018-12-16 16:19:48.383000 9.188 8.88925 Clear 0 1083.315 56.638 5
2018-12-16 16:19:48.483000 9.26 8.96004 Clear 0 1083.221 56.64 5
2018-12-16 16:19:48.583000 9.309 9.00882 Clear 0 1083.127 56.642 5
2018-12-16 16:19:48.683000 9.548 9.24745 Clear 0 1083.034 56.644 5
2018-12-16 16:19:48.883000 9.594 9.29345 Clear 0 1082.849 56.648 5
2018-12-16 16:19:49.083000 9.532 9.23106 Clear 0 1082.665 56.652 5
2018-12-16 16:19:49.283000 9.47 9.16939 Clear 0 1082.483 56.656 5
2018-12-16 16:19:49.683000 9.654 9.3517 Clear 0 1082.124 56.665 5
2018-12-16 16:19:49.783000 9.452 9.15001 Clear 0 1082.036 56.667 5
2018-12-16 16:19:49.883000 9.507 9.20508 Clear 0 1081.948 56.669 5
2018-12-16 16:19:50.183000 9.388 9.08593 Clear 0 1081.685 56.676 5
2018-12-16 16:19:50.283000 9.634 9.33165 Clear 0 1081.599 56.678 5
2018-12-16 16:19:50.383000 9.704 9.4007 Clear 0 1081.512 56.68 5
2018-12-16 16:19:50.883000 8.826 8.52318 Clear 0 1081.088 56.692 5
2018-12-16 16:19:50.983000 9.301 8.99803 Clear 0 1081.004 56.695 5
2018-12-16 16:19:51.083000 9.594 9.29019 Clear 0 1080.921 56.697 5
2018-12-16 16:19:51.183000 9.479 9.17465 Clear 0 1080.838 56.699 5
2018-12-16 16:19:51.283000 9.57 9.26579 Clear 0 1080.756 56.702 5
2018-12-16 16:19:51.483000 9.448 9.14396 Clear 0 1080.592 56.707 5
2018-12-16 16:19:51.583000 9.147 8.84329 Clear 0 1080.511 56.709 5
2018-12-16 16:19:51.683000 9.48 9.17589 Clear 0 1080.43 56.712 5
2018-12-16 16:19:51.883000 9.294 8.98941 Clear 0 1080.27 56.717 5
2018-12-16 16:19:51.983000 9.271 8.96606 Clear 0 1080.19 56.719 5
2018-12-16 16:19:52.083000 9.706 9.40084 Clear 0 1080.111 56.722 5
2018-12-16 16:19:52.383000 9.684 9.37847 Clear 0 1079.876 56.73 5
2018-12-16 16:19:52.683000 9.046 8.74006 Clear 0 1079.645 56.738 5
2018-12-16 16:19:52.783000 9.408 9.10146 Clear 0 1079.569 56.74 5
2018-12-16 16:19:52.883000 9.089 8.78335 Clear 0 1079.494 56.743 5
2018-12-16 16:19:52.983000 9.101 8.79509 Clear 0 1079.418 56.746 5
2018-12-16 16:19:53.083000 9.743 9.43712 Clear 0 1079.343 56.749 5
2018-12-16 16:19:53.183000 9.378 9.07224 Clear 0 1079.269 56.751 5
2018-12-16 16:19:53.283000 8.985 8.67767 Clear 0 1079.195 56.754 5
2018-12-16 16:19:53.583000 9.584 9.27687 Clear 0 1078.975 56.763 5
2018-12-16 16:19:53.683000 9.331 9.02381 Clear 0 1078.903 56.765 5
2018-12-16 16:19:53.783000 9.665 9.35831 Clear 0 1078.831 56.768 5
2018-12-16 16:19:53.883000 9.217 8.90959 Clear 0 1078.759 56.771 5
2018-12-16 16:19:53.983000 9.456 9.14873 Clear 0 1078.688 56.774 5
2018-12-16 16:19:54.083000 9.273 8.96622 Clear 0 1078.617 56.777 5
2018-12-16 16:19:54.283000 9.52 9.2115 Clear 0 1078.477 56.783 5
2018-12-16 16:19:54.583000 9.346 9.0382 Clear 0 1078.27 56.792 5
2018-12-16 16:19:54.683000 9.576 9.26781 Clear 0 1078.202 56.795 5
2018-12-16 16:19:54.983000 9.506 9.19773 Clear 0 1078.0 56.804 5
2018-12-16 16:19:55.083000 9.717 9.40764 Clear 0 1077.934 56.807 5
2018-12-16 16:19:55.183000 9.107 8.79808 Clear 0 1077.867 56.81 5
2018-12-16 16:19:55.283000 9.661 9.35197 Clear 0 1077.802 56.813 5
2018-12-16 16:19:55.483000 9.14 8.83136 Clear 0 1077.672 56.82 5
2018-12-16 16:19:55.683000 9.516 9.20686 Clear 0 1077.543 56.826 5
2018-12-16 16:19:55.783000 9.867 9.55745 Clear 0 1077.48 56.829 5
2018-12-16 16:19:55.883000 9.667 9.35768 Clear 0 1077.417 56.832 5
2018-12-16 16:19:55.983000 9.098 8.78897 Clear 0 1077.354 56.836 5
2018-12-16 16:19:56.583000 9.44 9.13043 Clear 0 1076.987 56.855 5
2018-12-16 16:19:56.783000 9.148 8.83804 Clear 0 1076.868 56.862 5
