# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 13225466
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 182
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-02 18:02:49.398000 7.474 6.26108 Clear 0 680.446 65.223 7
2018-06-02 18:02:49.498000 7.438 6.22442 Clear 0 680.152 65.27 7
2018-06-02 18:02:49.598000 7.578 6.36422 Clear 0 679.859 65.317 7
2018-06-02 18:02:49.698000 7.569 6.35379 Clear 0 679.566 65.364 7
2018-06-02 18:02:49.798000 7.566 6.35076 Clear 0 679.274 65.411 7
2018-06-02 18:02:49.898000 7.504 6.28895 Clear 0 678.983 65.458 7
2018-06-02 18:02:49.998000 7.409 6.19301 Clear 0 678.693 65.505 7
2018-06-02 18:02:50.098000 7.456 6.24012 Clear 0 678.403 65.552 7
2018-06-02 18:02:50.198000 7.504 6.28791 Clear 0 678.114 65.599 7
2018-06-02 18:02:50.298000 7.414 6.19733 Clear 0 677.825 65.647 7
2018-06-02 18:02:50.398000 7.413 6.19557 Clear 0 677.537 65.694 7
2018-06-02 18:02:50.498000 7.482 6.26489 Clear 0 677.25 65.742 7
2018-06-02 18:02:50.598000 7.505 6.2868 Clear 0 676.963 65.789 7
2018-06-02 18:02:50.698000 7.57 6.35218 Clear 0 676.678 65.837 7
2018-06-02 18:02:50.798000 7.42 6.20146 Clear 0 676.392 65.884 7
2018-06-02 18:02:50.898000 7.504 6.28471 Clear 0 676.108 65.932 7
2018-06-02 18:02:50.998000 7.42 6.2006 Clear 0 675.824 65.98 7
2018-06-02 18:02:51.098000 7.462 6.24285 Clear 0 675.541 66.027 7
2018-06-02 18:02:51.198000 7.504 6.2839 Clear 0 675.258 66.075 7
2018-06-02 18:02:51.298000 7.455 6.23506 Clear 0 674.976 66.123 7
2018-06-02 18:02:51.398000 7.48 6.25994 Clear 0 674.695 66.171 7
2018-06-02 18:02:51.498000 7.515 6.29345 Clear 0 674.414 66.219 7
2018-06-02 18:02:51.598000 7.473 6.25159 Clear 0 674.134 66.267 7
2018-06-02 18:02:51.698000 7.55 6.32898 Clear 0 673.855 66.315 7
2018-06-02 18:02:51.798000 7.591 6.36853 Clear 0 673.577 66.363 7
2018-06-02 18:02:51.898000 7.604 6.38145 Clear 0 673.299 66.411 7
