# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 17479160
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 301
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-26 18:59:30.092000 8.37 7.98189 Clear 0 1053.37 53.883 7
2020-04-26 18:59:30.192000 8.101 7.71248 Clear 0 1053.566 53.848 7
2020-04-26 18:59:30.292000 8.383 7.99549 Clear 0 1053.762 53.813 7
2020-04-26 18:59:30.392000 8.587 8.19974 Clear 0 1053.958 53.778 7
2020-04-26 18:59:30.492000 8.334 7.94726 Clear 0 1054.155 53.743 7
2020-04-26 18:59:30.592000 8.507 8.1195 Clear 0 1054.352 53.708 7
2020-04-26 18:59:30.692000 8.263 7.87626 Clear 0 1054.55 53.673 7
2020-04-26 18:59:30.792000 8.549 8.16153 Clear 0 1054.748 53.638 7
2020-04-26 18:59:30.892000 8.516 8.12881 Clear 0 1054.946 53.603 7
2020-04-26 18:59:30.992000 8.355 7.96791 Clear 0 1055.145 53.568 7
2020-04-26 18:59:31.092000 8.259 7.87168 Clear 0 1055.344 53.533 7
2020-04-26 18:59:31.192000 8.467 8.07995 Clear 0 1055.544 53.498 7
2020-04-26 18:59:31.292000 8.461 8.07381 Clear 0 1055.744 53.463 7
2020-04-26 18:59:31.392000 8.413 8.02585 Clear 0 1055.944 53.429 7
2020-04-26 18:59:31.492000 8.334 7.94671 Clear 0 1056.145 53.394 7
2020-04-26 18:59:31.592000 8.485 8.09829 Clear 0 1056.346 53.359 7
2020-04-26 18:59:31.692000 8.361 7.97544 Clear 0 1056.548 53.324 7
2020-04-26 18:59:31.792000 8.252 7.86559 Clear 0 1056.75 53.289 7
2020-04-26 18:59:31.892000 8.477 8.09079 Clear 0 1056.952 53.255 7
2020-04-26 18:59:31.992000 8.277 7.89066 Clear 0 1057.155 53.22 7
2020-04-26 18:59:32.092000 8.475 8.08893 Clear 0 1057.358 53.185 7
2020-04-26 18:59:32.192000 8.302 7.91581 Clear 0 1057.561 53.15 7
2020-04-26 18:59:32.292000 8.277 7.89118 Clear 0 1057.765 53.116 7
2020-04-26 18:59:32.392000 8.262 7.87601 Clear 0 1057.969 53.081 7
2020-04-26 18:59:32.492000 8.444 8.05829 Clear 0 1058.174 53.046 7
2020-04-26 18:59:32.592000 8.558 8.17188 Clear 0 1058.379 53.012 7
2020-04-26 18:59:32.692000 8.228 7.84182 Clear 0 1058.585 52.977 7
2020-04-26 18:59:32.792000 8.482 8.09704 Clear 0 1058.79 52.942 7
2020-04-26 18:59:32.892000 8.334 7.94917 Clear 0 1058.997 52.908 7
2020-04-26 18:59:32.992000 8.413 8.0282 Clear 0 1059.203 52.873 7
2020-04-26 18:59:33.092000 8.427 8.0415 Clear 0 1059.41 52.839 7
2020-04-26 18:59:33.192000 8.451 8.06557 Clear 0 1059.618 52.804 7
2020-04-26 18:59:33.292000 8.507 8.12206 Clear 0 1059.825 52.769 7
2020-04-26 18:59:33.392000 8.416 8.03144 Clear 0 1060.034 52.735 7
2020-04-26 18:59:33.492000 8.496 8.11058 Clear 0 1060.242 52.7 7
2020-04-26 18:59:33.592000 8.426 8.04091 Clear 0 1060.451 52.666 7
2020-04-26 18:59:33.692000 8.502 8.11694 Clear 0 1060.66 52.631 7
2020-04-26 18:59:33.792000 8.394 8.01013 Clear 0 1060.87 52.597 7
2020-04-26 18:59:33.892000 8.476 8.09185 Clear 0 1061.08 52.562 7
2020-04-26 18:59:33.992000 8.306 7.92155 Clear 0 1061.291 52.528 7
2020-04-26 18:59:34.092000 8.612 8.2284 Clear 0 1061.502 52.494 7
2020-04-26 18:59:34.192000 8.482 8.09841 Clear 0 1061.713 52.459 7
2020-04-26 18:59:34.292000 8.228 7.84423 Clear 0 1061.925 52.425 7
2020-04-26 18:59:34.391000 8.535 8.15138 Clear 0 1062.134 52.391 7
2020-04-26 18:59:34.491000 8.525 8.1409 Clear 0 1062.347 52.356 7
2020-04-26 18:59:34.591000 8.602 8.21786 Clear 0 1062.56 52.322 7
2020-04-26 18:59:34.692000 8.349 7.96611 Clear 0 1062.775 52.287 7
2020-04-26 18:59:34.792000 8.483 8.09997 Clear 0 1062.989 52.253 7
2020-04-26 18:59:34.892000 8.418 8.03452 Clear 0 1063.203 52.219 7
2020-04-26 18:59:34.992000 8.504 8.12056 Clear 0 1063.417 52.185 7
2020-04-26 18:59:35.092000 8.413 8.0298 Clear 0 1063.632 52.15 7
2020-04-26 18:59:35.192000 8.707 8.32397 Clear 0 1063.847 52.116 7
2020-04-26 18:59:35.292000 8.725 8.34186 Clear 0 1064.062 52.082 7
2020-04-26 18:59:35.391000 8.455 8.07209 Clear 0 1064.276 52.048 7
2020-04-26 18:59:35.491000 8.417 8.03452 Clear 0 1064.492 52.014 7
2020-04-26 18:59:35.591000 8.615 8.23336 Clear 0 1064.709 51.98 7
2020-04-26 18:59:35.691000 8.527 8.14482 Clear 0 1064.926 51.945 7
2020-04-26 18:59:35.791000 8.315 7.93332 Clear 0 1065.144 51.911 7
2020-04-26 18:59:35.891000 8.495 8.11323 Clear 0 1065.361 51.877 7
2020-04-26 18:59:35.991000 8.503 8.12056 Clear 0 1065.58 51.843 7
2020-04-26 18:59:36.091000 8.427 8.04521 Clear 0 1065.798 51.809 7
2020-04-26 18:59:36.191000 8.447 8.06447 Clear 0 1066.017 51.775 7
2020-04-26 18:59:36.291000 8.509 8.12762 Clear 0 1066.236 51.741 7
2020-04-26 18:59:36.391000 8.444 8.06326 Clear 0 1066.456 51.707 7
2020-04-26 18:59:36.491000 8.391 8.00998 Clear 0 1066.676 51.673 7
2020-04-26 18:59:36.591000 8.533 8.15204 Clear 0 1066.897 51.639 7
2020-04-26 18:59:36.691000 8.447 8.06569 Clear 0 1067.118 51.605 7
2020-04-26 18:59:36.791000 8.388 8.00681 Clear 0 1067.339 51.571 7
2020-04-26 18:59:36.891000 8.372 7.99137 Clear 0 1067.56 51.537 7
2020-04-26 18:59:36.991000 8.429 8.04939 Clear 0 1067.782 51.503 7
2020-04-26 18:59:37.091000 8.53 8.14974 Clear 0 1068.005 51.469 7
2020-04-26 18:59:37.191000 8.498 8.11769 Clear 0 1068.228 51.435 7
2020-04-26 18:59:37.291000 8.385 8.0048 Clear 0 1068.451 51.401 7
2020-04-26 18:59:37.391000 8.494 8.11355 Clear 0 1068.674 51.367 7
2020-04-26 18:59:37.491000 8.403 8.02306 Clear 0 1068.898 51.333 7
2020-04-26 18:59:37.591000 8.456 8.07546 Clear 0 1069.122 51.3 7
2020-04-26 18:59:37.691000 8.347 7.96778 Clear 0 1069.347 51.266 7
2020-04-26 18:59:37.791000 8.524 8.14482 Clear 0 1069.572 51.232 7
2020-04-26 18:59:37.891000 8.665 8.28644 Clear 0 1069.798 51.198 7
2020-04-26 18:59:37.991000 8.478 8.09935 Clear 0 1070.023 51.164 7
2020-04-26 18:59:38.091000 8.342 7.96306 Clear 0 1070.249 51.131 7
2020-04-26 18:59:38.191000 8.458 8.07884 Clear 0 1070.476 51.097 7
2020-04-26 18:59:38.291000 8.602 8.22312 Clear 0 1070.703 51.063 7
2020-04-26 18:59:38.491000 8.59 8.21228 Clear 0 1071.158 50.996 7
2020-04-26 18:59:38.591000 8.676 8.29768 Clear 0 1071.386 50.962 7
2020-04-26 18:59:38.691000 8.416 8.03837 Clear 0 1071.614 50.928 7
2020-04-26 18:59:38.791000 8.538 8.15964 Clear 0 1071.843 50.895 7
2020-04-26 18:59:38.891000 8.439 8.06084 Clear 0 1072.072 50.861 7
2020-04-26 18:59:38.991000 8.519 8.14155 Clear 0 1072.302 50.828 7
2020-04-26 18:59:39.091000 8.407 8.0301 Clear 0 1072.532 50.794 7
2020-04-26 18:59:39.191000 8.355 7.97811 Clear 0 1072.762 50.76 7
2020-04-26 18:59:39.291000 8.58 8.20258 Clear 0 1072.993 50.727 7
2020-04-26 18:59:39.391000 8.371 7.99393 Clear 0 1073.224 50.693 7
2020-04-26 18:59:39.491000 8.364 7.98712 Clear 0 1073.455 50.66 7
2020-04-26 18:59:39.591000 8.385 8.00912 Clear 0 1073.687 50.626 7
2020-04-26 18:59:39.691000 8.402 8.02599 Clear 0 1073.919 50.593 7
2020-04-26 18:59:39.791000 8.456 8.07977 Clear 0 1074.152 50.559 7
2020-04-26 18:59:39.891000 8.555 8.1787 Clear 0 1074.385 50.526 7
2020-04-26 18:59:39.991000 8.463 8.08656 Clear 0 1074.618 50.493 7
2020-04-26 18:59:40.091000 8.369 7.99307 Clear 0 1074.852 50.459 7
2020-04-26 18:59:40.191000 8.362 7.98684 Clear 0 1075.086 50.426 7
2020-04-26 18:59:40.291000 8.532 8.15666 Clear 0 1075.32 50.392 7
2020-04-26 18:59:40.391000 8.489 8.11387 Clear 0 1075.555 50.359 7
2020-04-26 18:59:40.491000 8.345 7.96972 Clear 0 1075.79 50.326 7
2020-04-26 18:59:40.591000 8.441 8.06599 Clear 0 1076.026 50.292 7
2020-04-26 18:59:40.691000 8.227 7.85344 Clear 0 1076.262 50.259 7
2020-04-26 18:59:40.791000 8.179 7.80478 Clear 0 1076.498 50.226 7
2020-04-26 18:59:40.891000 8.363 7.98938 Clear 0 1076.735 50.192 7
2020-04-26 18:59:40.991000 8.447 8.0727 Clear 0 1076.972 50.159 7
2020-04-26 18:59:41.091000 8.188 7.81439 Clear 0 1077.209 50.126 7
2020-04-26 18:59:41.191000 8.609 8.23478 Clear 0 1077.447 50.093 7
2020-04-26 18:59:41.291000 8.519 8.14547 Clear 0 1077.685 50.059 7
2020-04-26 18:59:41.391000 8.353 7.98007 Clear 0 1077.923 50.026 7
2020-04-26 18:59:41.491000 8.556 8.18275 Clear 0 1078.162 49.993 7
2020-04-26 18:59:41.591000 8.414 8.04074 Clear 0 1078.401 49.96 7
2020-04-26 18:59:41.691000 8.385 8.01172 Clear 0 1078.641 49.927 7
2020-04-26 18:59:41.791000 8.313 7.94143 Clear 0 1078.881 49.894 7
2020-04-26 18:59:41.891000 8.41 8.03807 Clear 0 1079.121 49.861 7
2020-04-26 18:59:41.991000 8.515 8.14286 Clear 0 1079.362 49.828 7
2020-04-26 18:59:42.091000 8.384 8.01201 Clear 0 1079.603 49.794 7
2020-04-26 18:59:42.191000 8.425 8.05269 Clear 0 1079.845 49.761 7
2020-04-26 18:59:42.291000 8.468 8.09684 Clear 0 1080.086 49.728 7
2020-04-26 18:59:42.391000 8.309 7.93818 Clear 0 1080.329 49.695 7
2020-04-26 18:59:42.491000 8.216 7.84447 Clear 0 1080.571 49.662 7
2020-04-26 18:59:42.591000 8.435 8.06356 Clear 0 1080.814 49.629 7
2020-04-26 18:59:42.691000 8.524 8.15335 Clear 0 1081.057 49.596 7
2020-04-26 18:59:42.791000 8.463 8.09247 Clear 0 1081.301 49.563 7
2020-04-26 18:59:42.891000 8.647 8.27716 Clear 0 1081.545 49.531 7
2020-04-26 18:59:42.991000 8.441 8.07087 Clear 0 1081.789 49.498 7
2020-04-26 18:59:43.091000 8.32 7.95014 Clear 0 1082.034 49.465 7
2020-04-26 18:59:43.191000 8.406 8.0357 Clear 0 1082.279 49.432 7
2020-04-26 18:59:43.291000 8.292 7.92288 Clear 0 1082.525 49.399 7
2020-04-26 18:59:43.391000 8.434 8.06539 Clear 0 1082.77 49.366 7
2020-04-26 18:59:43.491000 8.479 8.10974 Clear 0 1083.017 49.333 7
2020-04-26 18:59:43.591000 8.301 7.93198 Clear 0 1083.263 49.301 7
2020-04-26 18:59:43.691000 8.352 7.98288 Clear 0 1083.51 49.268 7
2020-04-26 18:59:43.791000 8.347 7.97923 Clear 0 1083.757 49.235 7
2020-04-26 18:59:43.891000 8.577 8.20938 Clear 0 1084.005 49.202 7
2020-04-26 18:59:43.991000 8.443 8.07489 Clear 0 1084.253 49.17 7
2020-04-26 18:59:44.091000 8.527 8.15925 Clear 0 1084.501 49.137 7
2020-04-26 18:59:44.191000 8.445 8.07734 Clear 0 1084.75 49.104 7
2020-04-26 18:59:44.291000 8.355 7.9881 Clear 0 1084.999 49.071 7
2020-04-26 18:59:44.391000 8.51 8.14315 Clear 0 1085.249 49.039 7
2020-04-26 18:59:44.491000 8.171 7.8039 Clear 0 1085.499 49.006 7
2020-04-26 18:59:44.591000 8.466 8.09873 Clear 0 1085.749 48.974 7
2020-04-26 18:59:44.691000 8.674 8.30764 Clear 0 1085.999 48.941 7
2020-04-26 18:59:44.791000 8.514 8.14838 Clear 0 1086.25 48.908 7
2020-04-26 18:59:44.891000 8.546 8.1803 Clear 0 1086.501 48.876 7
2020-04-26 18:59:44.991000 8.382 8.01588 Clear 0 1086.753 48.843 7
2020-04-26 18:59:45.091000 8.385 8.01878 Clear 0 1087.005 48.811 7
2020-04-26 18:59:45.191000 8.33 7.96488 Clear 0 1087.257 48.778 7
2020-04-26 18:59:45.291000 8.389 8.02433 Clear 0 1087.51 48.746 7
2020-04-26 18:59:45.391000 8.277 7.91169 Clear 0 1087.763 48.713 7
2020-04-26 18:59:45.491000 8.328 7.96322 Clear 0 1088.017 48.681 7
2020-04-26 18:59:45.591000 8.51 8.14608 Clear 0 1088.27 48.648 7
2020-04-26 18:59:45.691000 8.411 8.04647 Clear 0 1088.525 48.616 7
2020-04-26 18:59:45.791000 8.385 8.02082 Clear 0 1088.779 48.583 7
2020-04-26 18:59:45.891000 8.277 7.91301 Clear 0 1089.034 48.551 7
2020-04-26 18:59:45.991000 8.668 8.30423 Clear 0 1089.289 48.519 7
2020-04-26 18:59:46.091000 8.569 8.20591 Clear 0 1089.545 48.486 7
2020-04-26 18:59:46.191000 8.261 7.89781 Clear 0 1089.801 48.454 7
2020-04-26 18:59:46.291000 8.156 7.79274 Clear 0 1090.057 48.422 7
2020-04-26 18:59:46.391000 8.524 8.16057 Clear 0 1090.314 48.389 7
2020-04-26 18:59:46.491000 8.54 8.17761 Clear 0 1090.571 48.357 7
2020-04-26 18:59:46.591000 8.451 8.08907 Clear 0 1090.828 48.325 7
2020-04-26 18:59:46.691000 8.463 8.10124 Clear 0 1091.086 48.293 7
2020-04-26 18:59:46.791000 8.629 8.26667 Clear 0 1091.344 48.26 7
2020-04-26 18:59:46.891000 8.597 8.23569 Clear 0 1091.602 48.228 7
2020-04-26 18:59:46.991000 8.423 8.0624 Clear 0 1091.861 48.196 7
2020-04-26 18:59:47.091000 8.319 7.95799 Clear 0 1092.12 48.164 7
2020-04-26 18:59:47.191000 8.359 7.99776 Clear 0 1092.38 48.132 7
2020-04-26 18:59:47.291000 8.643 8.2825 Clear 0 1092.639 48.1 7
2020-04-26 18:59:47.391000 8.433 8.07305 Clear 0 1092.9 48.067 7
2020-04-26 18:59:47.491000 8.089 7.72877 Clear 0 1093.16 48.035 7
2020-04-26 18:59:47.591000 8.749 8.38877 Clear 0 1093.421 48.003 7
2020-04-26 18:59:47.691000 8.501 8.14184 Clear 0 1093.682 47.971 7
2020-04-26 18:59:47.791000 8.261 7.90198 Clear 0 1093.944 47.939 7
2020-04-26 18:59:47.891000 8.227 7.86804 Clear 0 1094.206 47.907 7
2020-04-26 18:59:47.991000 8.358 7.9989 Clear 0 1094.468 47.875 7
2020-04-26 18:59:48.091000 8.561 8.20246 Clear 0 1094.731 47.843 7
2020-04-26 18:59:48.191000 8.401 8.0432 Clear 0 1094.994 47.811 7
2020-04-26 18:59:48.291000 8.389 8.03048 Clear 0 1095.257 47.779 7
2020-04-26 18:59:48.391000 8.47 8.11164 Clear 0 1095.521 47.747 7
2020-04-26 18:59:48.491000 8.504 8.14674 Clear 0 1095.785 47.715 7
2020-04-26 18:59:48.591000 8.343 7.98584 Clear 0 1096.05 47.683 7
2020-04-26 18:59:48.691000 8.504 8.14674 Clear 0 1096.314 47.652 7
2020-04-26 18:59:48.791000 8.245 7.88771 Clear 0 1096.579 47.62 7
2020-04-26 18:59:48.891000 8.345 7.98923 Clear 0 1096.845 47.588 7
2020-04-26 18:59:48.991000 8.53 8.17424 Clear 0 1097.111 47.556 7
2020-04-26 18:59:49.091000 8.454 8.09811 Clear 0 1097.377 47.524 7
2020-04-26 18:59:49.191000 8.318 7.96184 Clear 0 1097.644 47.492 7
2020-04-26 18:59:49.291000 8.481 8.12632 Clear 0 1097.91 47.461 7
2020-04-26 18:59:49.391000 8.207 7.85171 Clear 0 1098.178 47.429 7
2020-04-26 18:59:49.491000 8.33 7.97461 Clear 0 1098.445 47.397 7
2020-04-26 18:59:49.591000 8.527 8.1719 Clear 0 1098.713 47.365 7
2020-04-26 18:59:49.691000 8.408 8.05426 Clear 0 1098.981 47.334 7
2020-04-26 18:59:49.791000 8.264 7.90958 Clear 0 1099.25 47.302 7
2020-04-26 18:59:49.891000 8.436 8.08196 Clear 0 1099.519 47.27 7
2020-04-26 18:59:49.991000 8.281 7.92815 Clear 0 1099.788 47.239 7
2020-04-26 18:59:50.091000 8.361 8.00779 Clear 0 1100.058 47.207 7
2020-04-26 18:59:50.191000 8.485 8.13244 Clear 0 1100.328 47.176 7
2020-04-26 18:59:50.291000 8.465 8.11228 Clear 0 1100.598 47.144 7
2020-04-26 18:59:50.391000 8.531 8.17862 Clear 1 1100.869 47.112 7
2020-04-26 18:59:50.491000 8.274 7.92228 Clear 1 1101.14 47.081 7
2020-04-26 18:59:50.591000 8.57 8.21843 Clear 1 1101.412 47.049 7
2020-04-26 18:59:50.691000 8.348 7.99605 Clear 1 1101.683 47.018 7
2020-04-26 18:59:50.791000 8.518 8.16722 Clear 1 1101.955 46.986 7
2020-04-26 18:59:50.891000 8.347 7.99633 Clear 1 1102.228 46.955 7
2020-04-26 18:59:50.991000 8.692 8.34116 Clear 1 1102.501 46.923 7
2020-04-26 18:59:51.091000 8.322 7.9721 Clear 1 1102.774 46.892 7
2020-04-26 18:59:51.191000 8.56 8.21042 Clear 1 1103.047 46.861 7
2020-04-26 18:59:51.291000 8.409 8.05848 Clear 1 1103.321 46.829 7
2020-04-26 18:59:51.391000 8.511 8.16123 Clear 1 1103.595 46.798 7
2020-04-26 18:59:51.491000 8.434 8.08504 Clear 1 1103.87 46.767 7
2020-04-26 18:59:51.591000 8.408 8.05908 Clear 1 1104.145 46.735 7
2020-04-26 18:59:51.691000 8.361 8.01154 Clear 1 1104.42 46.704 7
2020-04-26 18:59:51.791000 8.33 7.98218 Clear 1 1104.695 46.673 7
2020-04-26 18:59:51.891000 8.601 8.25251 Clear 1 1104.971 46.641 7
2020-04-26 18:59:51.991000 8.582 8.23356 Clear 1 1105.248 46.61 7
2020-04-26 18:59:52.091000 8.606 8.25794 Clear 1 1105.524 46.579 7
2020-04-26 18:59:52.191000 8.499 8.15232 Clear 1 1105.801 46.548 7
2020-04-26 18:59:52.291000 8.598 8.25107 Clear 1 1106.078 46.516 7
2020-04-26 18:59:52.391000 8.514 8.16722 Clear 1 1106.356 46.485 7
2020-04-26 18:59:52.491000 8.354 8.0075 Clear 1 1106.634 46.454 7
2020-04-26 18:59:52.591000 8.514 8.16822 Clear 1 1106.912 46.423 7
2020-04-26 18:59:52.691000 8.423 8.07673 Clear 1 1107.191 46.392 7
2020-04-26 18:59:52.791000 8.569 8.22263 Clear 1 1107.47 46.361 7
2020-04-26 18:59:52.891000 8.38 8.0349 Clear 1 1107.749 46.33 7
2020-04-26 18:59:52.991000 8.38 8.03461 Clear 1 1108.029 46.298 7
2020-04-26 18:59:53.091000 8.612 8.26704 Clear 1 1108.309 46.267 7
2020-04-26 18:59:53.191000 8.476 8.13179 Clear 1 1108.589 46.236 7
2020-04-26 18:59:53.291000 8.539 8.19491 Clear 1 1108.87 46.205 7
2020-04-26 18:59:53.391000 8.562 8.21843 Clear 1 1109.15 46.174 7
2020-04-26 18:59:53.491000 8.389 8.04618 Clear 1 1109.432 46.143 7
2020-04-26 18:59:53.691000 8.597 8.25403 Clear 1 1109.996 46.081 7
2020-04-26 18:59:53.791000 8.616 8.27254 Clear 1 1110.278 46.051 7
2020-04-26 18:59:53.891000 8.572 8.22984 Clear 1 1110.561 46.02 7
2020-04-26 18:59:53.991000 8.766 8.42428 Clear 1 1110.844 45.989 7
2020-04-26 18:59:54.091000 8.616 8.27364 Clear 1 1111.127 45.958 7
2020-04-26 18:59:54.191000 8.552 8.21135 Clear 1 1111.411 45.927 7
2020-04-26 18:59:54.291000 8.634 8.29248 Clear 1 1111.695 45.896 7
2020-04-26 18:59:54.391000 8.395 8.05416 Clear 1 1111.979 45.865 7
2020-04-26 18:59:54.491000 8.436 8.09627 Clear 1 1112.264 45.835 7
2020-04-26 18:59:54.591000 8.598 8.25836 Clear 1 1112.549 45.804 7
2020-04-26 18:59:54.691000 8.674 8.33389 Clear 1 1112.834 45.773 7
2020-04-26 18:59:54.791000 8.437 8.09783 Clear 1 1113.12 45.742 7
2020-04-26 18:59:54.891000 8.664 8.32463 Clear 1 1113.406 45.712 7
2020-04-26 18:59:54.991000 8.774 8.43528 Clear 1 1113.692 45.681 7
2020-04-26 18:59:55.091000 8.297 7.958 Clear 1 1113.979 45.65 7
2020-04-26 18:59:55.191000 8.692 8.35382 Clear 1 1114.266 45.62 7
2020-04-26 18:59:55.291000 8.797 8.45935 Clear 1 1114.553 45.589 7
2020-04-26 18:59:55.391000 8.533 8.19454 Clear 1 1114.841 45.558 7
2020-04-26 18:59:55.491000 8.509 8.17196 Clear 1 1115.129 45.528 7
2020-04-26 18:59:55.591000 8.709 8.37171 Clear 1 1115.418 45.497 7
2020-04-26 18:59:55.691000 8.44 8.10314 Clear 1 1115.706 45.467 7
2020-04-26 18:59:55.791000 8.632 8.29547 Clear 1 1115.995 45.436 7
2020-04-26 18:59:55.891000 8.668 8.33157 Clear 1 1116.285 45.406 7
2020-04-26 18:59:55.991000 8.699 8.36293 Clear 1 1116.574 45.375 7
2020-04-26 18:59:56.091000 8.664 8.32925 Clear 1 1116.864 45.345 7
2020-04-26 18:59:56.191000 8.687 8.35185 Clear 1 1117.155 45.314 7
2020-04-26 18:59:56.291000 8.657 8.32157 Clear 1 1117.446 45.284 7
2020-04-26 18:59:56.391000 8.693 8.35856 Clear 1 1117.737 45.253 7
2020-04-26 18:59:56.591000 8.65 8.31546 Clear 1 1118.32 45.192 7
2020-04-26 18:59:56.691000 8.55 8.21656 Clear 1 1118.612 45.162 7
2020-04-26 18:59:56.791000 8.532 8.19897 Clear 1 1118.904 45.132 7
2020-04-26 18:59:56.991000 8.623 8.29062 Clear 1 1119.49 45.071 7
2020-04-26 18:59:57.091000 8.635 8.30334 Clear 1 1119.783 45.041 7
2020-04-26 18:59:57.291000 8.82 8.48887 Clear 1 1120.371 44.98 7
2020-04-26 18:59:57.591000 8.722 8.39154 Clear 1 1121.255 44.89 7
