# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 22991169
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1948
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-16 00:13:32.495000 3.912 9.14723 Clear 0 14868.974 38.342 6
2023-01-16 00:13:32.695000 3.634 8.86876 Clear 0 14868.246 38.344 6
2023-01-16 00:13:32.895000 4.216 9.45065 Clear 0 14867.517 38.346 6
2023-01-16 00:13:32.995000 3.827 9.0624 Clear 0 14867.153 38.347 6
2023-01-16 00:13:33.195000 4.076 9.31066 Clear 0 14866.425 38.348 6
2023-01-16 00:13:33.495000 4.188 9.42255 Clear 0 14865.333 38.351 6
2023-01-16 00:13:33.595000 3.719 8.95359 Clear 0 14864.969 38.352 6
2023-01-16 00:13:33.995000 3.89 9.12486 Clear 0 14863.513 38.356 6
2023-01-16 00:13:34.495000 4.201 9.43511 Clear 0 14861.692 38.361 6
2023-01-16 00:13:34.695000 4.214 9.4478 Clear 0 14860.964 38.362 6
2023-01-16 00:13:34.795000 4.003 9.23692 Clear 0 14860.6 38.363 6
2023-01-16 00:13:34.895000 4.025 9.25935 Clear 0 14860.236 38.364 6
2023-01-16 00:13:35.295000 4.028 9.26174 Clear 0 14858.779 38.368 6
2023-01-16 00:13:35.495000 4.144 9.37773 Clear 0 14858.051 38.37 6
2023-01-16 00:13:35.995000 3.912 9.14615 Clear 0 14856.23 38.375 6
2023-01-16 00:13:36.295000 4.067 9.3007 Clear 0 14855.137 38.377 6
2023-01-16 00:13:36.395000 3.521 8.75429 Clear 0 14854.773 38.378 6
2023-01-16 00:13:36.695000 3.965 9.19789 Clear 0 14853.681 38.381 6
2023-01-16 00:13:36.995000 4.316 9.54888 Clear 0 14852.588 38.384 6
2023-01-16 00:13:37.195000 4.139 9.37188 Clear 0 14851.86 38.386 6
2023-01-16 00:13:38.195000 4.065 9.29803 Clear 0 14848.217 38.395 6
2023-01-16 00:13:38.495000 3.678 8.90991 Clear 0 14847.125 38.398 6
2023-01-16 00:13:38.895000 4.431 9.66335 Clear 0 14845.668 38.402 6
2023-01-16 00:13:39.195000 4.353 9.58523 Clear 0 14844.575 38.405 6
2023-01-16 00:13:39.395000 3.845 9.07714 Clear 0 14843.846 38.406 6
2023-01-16 00:13:39.795000 4.016 9.24752 Clear 0 14842.389 38.41 6
2023-01-16 00:13:40.395000 3.568 8.79949 Clear 0 14840.203 38.416 6
2023-01-16 00:13:40.595000 4.137 9.36794 Clear 0 14839.474 38.418 6
2023-01-16 00:13:40.795000 3.695 8.92552 Clear 0 14838.746 38.42 6
2023-01-16 00:13:40.895000 3.869 9.09946 Clear 0 14838.381 38.42 6
2023-01-16 00:13:41.195000 4.027 9.25815 Clear 0 14837.288 38.423 6
2023-01-16 00:13:41.495000 4.18 9.41078 Clear 0 14836.195 38.426 6
2023-01-16 00:13:42.095000 3.957 9.18808 Clear 0 14834.009 38.432 6
2023-01-16 00:13:42.195000 3.788 9.01944 Clear 0 14833.644 38.433 6
2023-01-16 00:13:42.495000 4.398 9.62942 Clear 0 14832.551 38.435 6
2023-01-16 00:13:42.595000 4.129 9.36009 Clear 0 14832.187 38.436 6
2023-01-16 00:13:42.695000 4.344 9.57406 Clear 0 14831.822 38.437 6
2023-01-16 00:13:42.795000 3.604 8.83346 Clear 0 14831.458 38.438 6
2023-01-16 00:13:42.895000 4.341 9.57089 Clear 0 14831.094 38.439 6
2023-01-16 00:13:42.995000 4.004 9.23351 Clear 0 14830.729 38.44 6
2023-01-16 00:13:43.295000 4.099 9.32925 Clear 0 14829.636 38.443 6
2023-01-16 00:13:43.395000 3.612 8.84232 Clear 0 14829.271 38.444 6
2023-01-16 00:13:43.495000 3.888 9.11808 Clear 0 14828.907 38.445 6
2023-01-16 00:13:43.595000 4.008 9.23816 Clear 0 14828.543 38.446 6
2023-01-16 00:13:43.695000 3.905 9.13489 Clear 0 14828.178 38.447 6
2023-01-16 00:13:43.895000 4.139 9.36925 Clear 0 14827.449 38.449 6
2023-01-16 00:13:43.995000 3.831 9.06119 Clear 0 14827.085 38.45 6
2023-01-16 00:13:44.095000 3.543 8.77336 Clear 0 14826.72 38.451 6
2023-01-16 00:13:44.895000 3.845 9.07413 Clear 0 14823.804 38.458 6
2023-01-16 00:13:44.995000 3.797 9.02613 Clear 0 14823.44 38.459 6
2023-01-16 00:13:45.095000 4.409 9.6378 Clear 0 14823.075 38.46 6
2023-01-16 00:13:45.295000 3.729 8.95833 Clear 0 14822.346 38.462 6
2023-01-16 00:13:45.395000 3.783 9.01185 Clear 0 14821.982 38.463 6
2023-01-16 00:13:45.695000 4.226 9.45539 Clear 0 14820.888 38.466 6
2023-01-16 00:13:45.995000 3.944 9.17261 Clear 0 14819.795 38.468 6
2023-01-16 00:13:46.195000 3.932 9.16062 Clear 0 14819.066 38.47 6
2023-01-16 00:13:46.495000 3.704 8.93253 Clear 0 14817.972 38.473 6
2023-01-16 00:13:46.995000 4.355 9.5833 Clear 0 14816.149 38.478 6
2023-01-16 00:13:47.295000 4.096 9.32444 Clear 0 14815.055 38.481 6
2023-01-16 00:13:47.695000 4.021 9.24869 Clear 0 14813.597 38.484 6
2023-01-16 00:13:48.095000 4.22 9.44759 Clear 0 14812.139 38.488 6
2023-01-16 00:13:48.195000 3.636 8.86416 Clear 0 14811.774 38.489 6
2023-01-16 00:13:48.395000 3.881 9.10933 Clear 0 14811.045 38.491 6
2023-01-16 00:13:48.795000 3.811 9.039 Clear 0 14809.586 38.495 6
2023-01-16 00:13:49.095000 3.725 8.9521 Clear 0 14808.492 38.498 6
2023-01-16 00:13:49.295000 3.841 9.06759 Clear 0 14807.763 38.5 6
2023-01-16 00:13:49.495000 4.187 9.41409 Clear 0 14807.034 38.501 6
2023-01-16 00:13:49.894000 4.086 9.31311 Clear 0 14805.578 38.505 6
2023-01-16 00:13:50.194000 3.576 8.80297 Clear 0 14804.484 38.508 6
2023-01-16 00:13:50.794000 4.13 9.35655 Clear 0 14802.296 38.514 6
2023-01-16 00:13:50.894000 3.783 9.0102 Clear 0 14801.931 38.515 6
2023-01-16 00:13:50.994000 4.079 9.30563 Clear 0 14801.567 38.516 6
2023-01-16 00:13:51.094000 3.962 9.189 Clear 0 14801.202 38.517 6
2023-01-16 00:13:51.294000 3.582 8.80768 Clear 0 14800.473 38.518 6
2023-01-16 00:13:51.594000 4.258 9.48362 Clear 0 14799.378 38.521 6
2023-01-16 00:13:51.694000 4.138 9.3644 Clear 0 14799.014 38.522 6
2023-01-16 00:13:51.894000 4.06 9.28591 Clear 0 14798.284 38.524 6
2023-01-16 00:13:51.994000 3.97 9.19572 Clear 0 14797.919 38.525 6
2023-01-16 00:13:52.194000 4.253 9.47923 Clear 0 14797.19 38.527 6
2023-01-16 00:13:52.294000 3.64 8.86581 Clear 0 14796.825 38.528 6
2023-01-16 00:13:52.394000 3.616 8.84202 Clear 0 14796.46 38.529 6
2023-01-16 00:13:52.794000 4.006 9.2323 Clear 0 14795.001 38.533 6
2023-01-16 00:13:53.094000 3.875 9.10106 Clear 0 14793.907 38.535 6
2023-01-16 00:13:53.294000 3.922 9.14736 Clear 0 14793.177 38.537 6
2023-01-16 00:13:53.594000 3.622 8.8469 Clear 0 14792.083 38.54 6
2023-01-16 00:13:53.894000 3.974 9.1991 Clear 0 14790.988 38.543 6
2023-01-16 00:13:54.294000 4.048 9.27256 Clear 0 14789.529 38.547 6
2023-01-16 00:13:54.394000 4.031 9.2558 Clear 0 14789.164 38.548 6
2023-01-16 00:13:54.494000 4.102 9.32698 Clear 0 14788.799 38.549 6
2023-01-16 00:13:54.594000 3.835 9.05963 Clear 0 14788.434 38.55 6
2023-01-16 00:13:54.794000 3.995 9.21958 Clear 0 14787.705 38.552 6
2023-01-16 00:13:54.894000 3.783 9.00831 Clear 0 14787.34 38.552 6
2023-01-16 00:13:54.994000 3.664 8.88929 Clear 0 14786.975 38.553 6
2023-01-16 00:13:55.294000 4.202 9.42653 Clear 0 14785.88 38.556 6
2023-01-16 00:13:55.794000 3.945 9.16907 Clear 0 14784.056 38.561 6
2023-01-16 00:13:56.094000 3.629 8.85262 Clear 0 14782.961 38.564 6
2023-01-16 00:13:56.594000 4.2 9.42376 Clear 0 14781.136 38.569 6
2023-01-16 00:13:56.794000 3.892 9.11558 Clear 0 14780.407 38.57 6
2023-01-16 00:13:56.894000 4.15 9.37363 Clear 0 14780.042 38.571 6
2023-01-16 00:14:00.294000 3.768 8.99009 Clear 0 14767.631 38.604 6
2023-01-16 00:14:00.394000 3.743 8.9654 Clear 0 14767.266 38.605 6
2023-01-16 00:14:00.594000 3.869 9.0908 Clear 0 14766.536 38.607 6
2023-01-16 00:14:00.894000 4.025 9.24656 Clear 0 14765.441 38.609 6
2023-01-16 00:14:00.994000 3.958 9.17957 Clear 0 14765.076 38.61 6
2023-01-16 00:14:01.194000 3.951 9.17298 Clear 0 14764.346 38.612 6
2023-01-16 00:14:01.394000 3.639 8.86118 Clear 0 14763.615 38.614 6
2023-01-16 00:14:01.694000 3.799 9.02104 Clear 0 14762.52 38.617 6
2023-01-16 00:14:02.094000 4.106 9.32675 Clear 0 14761.06 38.621 6
2023-01-16 00:14:02.194000 3.994 9.21539 Clear 0 14760.694 38.622 6
2023-01-16 00:14:02.294000 3.829 9.04997 Clear 0 14760.329 38.623 6
2023-01-16 00:14:02.794000 4.219 9.4396 Clear 0 14758.504 38.628 6
2023-01-16 00:14:03.194000 3.608 8.82882 Clear 0 14757.043 38.631 6
2023-01-16 00:14:03.594000 3.686 8.90646 Clear 0 14755.582 38.635 6
2023-01-16 00:14:03.794000 3.799 9.02009 Clear 0 14754.852 38.637 6
2023-01-16 00:14:03.994000 3.5 8.72042 Clear 0 14754.121 38.639 6
2023-01-16 00:14:04.294000 4.044 9.26427 Clear 0 14753.026 38.642 6
2023-01-16 00:14:04.394000 3.929 9.14916 Clear 0 14752.661 38.643 6
2023-01-16 00:14:04.494000 4.011 9.23144 Clear 0 14752.295 38.644 6
2023-01-16 00:14:04.594000 3.352 8.57166 Clear 0 14751.93 38.645 6
2023-01-16 00:14:04.694000 3.929 9.14916 Clear 0 14751.565 38.646 6
2023-01-16 00:14:04.794000 4.158 9.3784 Clear 0 14751.2 38.647 6
2023-01-16 00:14:04.894000 3.416 8.63579 Clear 0 14750.834 38.648 6
2023-01-16 00:14:05.494000 3.701 8.92111 Clear 0 14748.643 38.653 6
2023-01-16 00:14:06.094000 3.66 8.8794 Clear 0 14746.451 38.659 6
2023-01-16 00:14:06.794000 3.845 9.06374 Clear 0 14743.894 38.666 6
2023-01-16 00:14:07.194000 3.687 8.90621 Clear 0 14742.433 38.67 6
2023-01-16 00:14:07.294000 3.661 8.87989 Clear 0 14742.068 38.671 6
2023-01-16 00:14:07.594000 4.206 9.42532 Clear 0 14740.972 38.673 6
2023-01-16 00:14:07.694000 3.774 8.99298 Clear 0 14740.606 38.674 6
2023-01-16 00:14:07.894000 4.319 9.53771 Clear 0 14739.876 38.676 6
2023-01-16 00:14:08.194000 4.191 9.4088 Clear 0 14738.78 38.679 6
2023-01-16 00:14:08.594000 3.672 8.89 Clear 0 14737.318 38.683 6
2023-01-16 00:14:08.694000 3.826 9.04348 Clear 0 14736.953 38.684 6
2023-01-16 00:14:08.794000 4.076 9.29359 Clear 0 14736.587 38.685 6
2023-01-16 00:14:08.994000 4.192 9.41017 Clear 0 14735.857 38.687 6
2023-01-16 00:14:09.194000 3.917 9.13503 Clear 0 14735.126 38.689 6
2023-01-16 00:14:09.294000 4.447 9.66482 Clear 0 14734.76 38.69 6
2023-01-16 00:14:09.494000 3.864 9.08221 Clear 0 14734.03 38.692 6
2023-01-16 00:14:09.594000 3.637 8.855 Clear 0 14733.664 38.693 6
2023-01-16 00:14:09.794000 4.461 9.67874 Clear 0 14732.933 38.694 6
2023-01-16 00:14:09.894000 4.03 9.2479 Clear 0 14732.568 38.695 6
2023-01-16 00:14:10.294000 3.994 9.21085 Clear 0 14731.106 38.699 6
2023-01-16 00:14:10.794000 4.332 9.54853 Clear 0 14729.279 38.704 6
2023-01-16 00:14:11.094000 3.905 9.12237 Clear 0 14728.183 38.707 6
2023-01-16 00:14:11.194000 4.207 9.42393 Clear 0 14727.817 38.708 6
2023-01-16 00:14:11.394000 3.775 8.99205 Clear 0 14727.086 38.71 6
2023-01-16 00:14:11.494000 4.365 9.58165 Clear 0 14726.721 38.711 6
2023-01-16 00:14:12.494000 4.014 9.23037 Clear 0 14723.066 38.72 6
2023-01-16 00:14:12.594000 4.021 9.23735 Clear 0 14722.7 38.721 6
2023-01-16 00:14:12.794000 4.356 9.57208 Clear 0 14721.969 38.723 6
2023-01-16 00:14:13.294000 3.717 8.9332 Clear 0 14720.141 38.728 6
2023-01-16 00:14:13.494000 3.649 8.86489 Clear 0 14719.41 38.73 6
2023-01-16 00:14:13.594000 3.906 9.12237 Clear 0 14719.045 38.731 6
2023-01-16 00:14:13.894000 3.756 8.97177 Clear 0 14717.948 38.734 6
2023-01-16 00:14:14.294000 4.031 9.24672 Clear 0 14716.486 38.738 6
2023-01-16 00:14:14.494000 4.183 9.39793 Clear 0 14715.755 38.74 6
2023-01-16 00:14:14.994000 3.63 8.84521 Clear 0 14713.927 38.744 6
2023-01-16 00:14:15.094000 4.349 9.56417 Clear 0 14713.561 38.745 6
2023-01-16 00:14:15.694000 3.735 8.95007 Clear 0 14711.367 38.751 6
2023-01-16 00:14:15.894000 4.143 9.35811 Clear 0 14710.636 38.753 6
2023-01-16 00:14:16.394000 3.934 9.14892 Clear 0 14708.808 38.758 6
2023-01-16 00:14:16.494000 4.216 9.42949 Clear 0 14708.442 38.759 6
2023-01-16 00:14:16.594000 3.625 8.83872 Clear 0 14708.076 38.76 6
2023-01-16 00:14:16.694000 3.967 9.18055 Clear 0 14707.711 38.761 6
2023-01-16 00:14:16.794000 3.926 9.14035 Clear 0 14707.345 38.762 6
2023-01-16 00:14:16.894000 3.831 9.04446 Clear 0 14706.979 38.763 6
2023-01-16 00:14:17.094000 3.401 8.61508 Clear 0 14706.248 38.765 6
2023-01-16 00:14:17.794000 4.13 9.34359 Clear 0 14703.688 38.771 6
2023-01-16 00:14:17.894000 4.042 9.25589 Clear 0 14703.322 38.772 6
2023-01-16 00:14:17.994000 3.729 8.94266 Clear 0 14702.957 38.773 6
2023-01-16 00:14:18.094000 3.79 9.00393 Clear 0 14702.591 38.774 6
2023-01-16 00:14:18.194000 4.027 9.24058 Clear 0 14702.225 38.775 6
2023-01-16 00:14:18.494000 4.317 9.5313 Clear 0 14701.128 38.778 6
2023-01-16 00:14:18.594000 3.617 8.8296 Clear 0 14700.762 38.779 6
2023-01-16 00:14:19.194000 3.765 8.9779 Clear 0 14698.568 38.785 6
2023-01-16 00:14:19.494000 4.19 9.40308 Clear 0 14697.471 38.788 6
2023-01-16 00:14:19.594000 3.766 8.97882 Clear 0 14697.105 38.789 6
2023-01-16 00:14:19.694000 3.906 9.11895 Clear 0 14696.739 38.79 6
2023-01-16 00:14:19.794000 4.145 9.35783 Clear 0 14696.373 38.791 6
2023-01-16 00:14:19.894000 4.041 9.25352 Clear 0 14696.007 38.792 6
2023-01-16 00:14:20.094000 3.975 9.18805 Clear 0 14695.276 38.793 6
2023-01-16 00:14:20.294000 3.53 8.74337 Clear 0 14694.544 38.795 6
2023-01-16 00:14:20.394000 3.805 9.01814 Clear 0 14694.178 38.796 6
2023-01-16 00:14:20.494000 4.067 9.27989 Clear 0 14693.813 38.797 6
2023-01-16 00:14:20.594000 3.787 9.00017 Clear 0 14693.447 38.798 6
2023-01-16 00:14:21.394000 4.214 9.42643 Clear 0 14690.52 38.806 6
2023-01-16 00:14:21.594000 3.76 8.97149 Clear 0 14689.788 38.808 6
2023-01-16 00:14:21.794000 4.206 9.41813 Clear 0 14689.057 38.81 6
2023-01-16 00:14:22.294000 3.767 8.97882 Clear 0 14687.227 38.815 6
2023-01-16 00:14:22.394000 3.661 8.87292 Clear 0 14686.862 38.816 6
2023-01-16 00:14:23.394000 4.035 9.24644 Clear 0 14683.203 38.825 6
2023-01-16 00:14:23.494000 3.804 9.01528 Clear 0 14682.837 38.826 6
2023-01-16 00:14:23.594000 3.703 8.9137 Clear 0 14682.471 38.827 6
2023-01-16 00:14:23.794000 4.228 9.439 Clear 0 14681.739 38.829 6
2023-01-16 00:14:23.894000 3.752 8.9633 Clear 0 14681.373 38.83 6
2023-01-16 00:14:24.294000 3.859 9.06987 Clear 0 14679.909 38.834 6
2023-01-16 00:14:24.494000 3.884 9.09516 Clear 0 14679.177 38.836 6
2023-01-16 00:14:24.794000 3.962 9.17255 Clear 0 14678.079 38.839 6
2023-01-16 00:14:24.994000 4.17 9.38022 Clear 0 14677.347 38.841 6
2023-01-16 00:14:25.094000 3.515 8.72502 Clear 0 14676.981 38.842 6
2023-01-16 00:14:25.594000 3.745 8.95518 Clear 0 14675.152 38.847 6
2023-01-16 00:14:25.694000 3.724 8.9338 Clear 0 14674.786 38.848 6
2023-01-16 00:14:26.394000 3.296 8.50569 Clear 0 14672.223 38.854 6
2023-01-16 00:14:26.594000 3.69 8.89994 Clear 0 14671.491 38.856 6
2023-01-16 00:14:27.194000 3.712 8.92133 Clear 0 14669.295 38.862 6
2023-01-16 00:14:27.294000 4.051 9.25965 Clear 0 14668.929 38.863 6
2023-01-16 00:14:27.494000 4.128 9.33675 Clear 0 14668.197 38.865 6
2023-01-16 00:14:28.394000 3.574 8.78264 Clear 0 14664.902 38.874 6
2023-01-16 00:14:28.494000 3.75 8.95918 Clear 0 14664.536 38.875 6
2023-01-16 00:14:28.594000 3.771 8.97998 Clear 0 14664.17 38.876 6
2023-01-16 00:14:28.894000 4.286 9.49486 Clear 0 14663.072 38.879 6
2023-01-16 00:14:28.994000 3.718 8.92653 Clear 0 14662.706 38.88 6
2023-01-16 00:14:29.694000 4.017 9.22477 Clear 0 14660.143 38.886 6
2023-01-16 00:14:29.994000 3.737 8.94494 Clear 0 14659.044 38.889 6
2023-01-16 00:14:30.594000 4.034 9.24207 Clear 0 14656.847 38.895 6
2023-01-16 00:14:31.394000 4.111 9.31789 Clear 0 14653.918 38.903 6
2023-01-16 00:14:31.794000 4.243 9.4503 Clear 0 14652.453 38.907 6
2023-01-16 00:14:32.594000 3.76 8.96727 Clear 0 14649.523 38.915 6
2023-01-16 00:14:32.694000 3.811 9.01808 Clear 0 14649.156 38.916 6
2023-01-16 00:14:32.794000 3.701 8.90843 Clear 0 14648.79 38.917 6
2023-01-16 00:14:32.994000 3.898 9.10467 Clear 0 14648.058 38.918 6
2023-01-16 00:14:33.894000 3.806 9.01148 Clear 0 14644.761 38.927 6
2023-01-16 00:14:34.094000 3.797 9.00305 Clear 0 14644.029 38.929 6
2023-01-16 00:14:34.194000 4.03 9.23627 Clear 0 14643.662 38.93 6
2023-01-16 00:14:34.294000 4.128 9.33422 Clear 0 14643.296 38.931 6
2023-01-16 00:14:34.394000 4.005 9.21113 Clear 0 14642.93 38.932 6
2023-01-16 00:14:34.494000 3.904 9.1098 Clear 0 14642.563 38.933 6
2023-01-16 00:14:34.994000 3.664 8.8698 Clear 0 14640.732 38.938 6
2023-01-16 00:14:35.094000 3.931 9.1369 Clear 0 14640.365 38.939 6
2023-01-16 00:14:35.194000 4.313 9.51859 Clear 0 14639.999 38.94 6
2023-01-16 00:14:35.294000 4.418 9.62402 Clear 0 14639.633 38.941 6
2023-01-16 00:14:35.394000 4.446 9.65079 Clear 0 14639.266 38.942 6
2023-01-16 00:14:35.594000 3.975 9.17994 Clear 0 14638.534 38.944 6
2023-01-16 00:14:35.694000 3.62 8.82455 Clear 0 14638.167 38.945 6
2023-01-16 00:14:35.793000 3.723 8.92827 Clear 0 14637.804 38.946 6
2023-01-16 00:14:35.893000 4.427 9.63232 Clear 0 14637.438 38.947 6
2023-01-16 00:14:36.193000 4.117 9.32164 Clear 0 14636.339 38.95 6
2023-01-16 00:14:36.293000 3.72 8.92479 Clear 0 14635.973 38.951 6
2023-01-16 00:14:36.593000 3.711 8.91615 Clear 0 14634.873 38.954 6
2023-01-16 00:14:36.693000 3.489 8.69421 Clear 0 14634.507 38.955 6
2023-01-16 00:14:36.893000 4.221 9.42632 Clear 0 14633.774 38.956 6
2023-01-16 00:14:37.393000 3.934 9.1389 Clear 0 14631.942 38.961 6
2023-01-16 00:14:37.493000 3.601 8.80492 Clear 0 14631.576 38.962 6
2023-01-16 00:14:37.893000 4.114 9.31805 Clear 0 14630.11 38.966 6
2023-01-16 00:14:37.993000 4.018 9.2219 Clear 0 14629.743 38.967 6
2023-01-16 00:14:38.493000 3.726 8.93017 Clear 0 14627.911 38.972 6
2023-01-16 00:14:38.693000 4.271 9.47458 Clear 0 14627.178 38.974 6
2023-01-16 00:14:38.793000 3.97 9.17354 Clear 0 14626.812 38.975 6
2023-01-16 00:14:38.893000 3.889 9.093 Clear 0 14626.445 38.976 6
2023-01-16 00:14:39.293000 4.099 9.30307 Clear 0 14624.979 38.98 6
2023-01-16 00:14:39.393000 3.986 9.19017 Clear 0 14624.613 38.981 6
2023-01-16 00:14:39.493000 4.309 9.51299 Clear 0 14624.246 38.982 6
2023-01-16 00:14:39.593000 4.254 9.4573 Clear 0 14623.88 38.983 6
2023-01-16 00:14:39.693000 3.95 9.15284 Clear 0 14623.513 38.984 6
2023-01-16 00:14:39.793000 4.171 9.37347 Clear 0 14623.147 38.985 6
2023-01-16 00:14:39.893000 4.13 9.33323 Clear 0 14622.78 38.986 6
2023-01-16 00:14:39.993000 3.716 8.9188 Clear 0 14622.414 38.987 6
2023-01-16 00:14:40.493000 3.722 8.9249 Clear 0 14620.581 38.992 6
2023-01-16 00:14:40.893000 4.12 9.32309 Clear 0 14619.115 38.996 6
2023-01-16 00:14:40.993000 4.219 9.42216 Clear 0 14618.748 38.997 6
2023-01-16 00:14:41.393000 4.321 9.52357 Clear 0 14617.282 39.001 6
2023-01-16 00:14:41.493000 4.325 9.52813 Clear 0 14616.915 39.001 6
2023-01-16 00:14:41.593000 3.756 8.95867 Clear 0 14616.549 39.002 6
2023-01-16 00:14:41.993000 4.096 9.29813 Clear 0 14615.083 39.006 6
2023-01-16 00:14:42.193000 3.672 8.87364 Clear 0 14614.349 39.008 6
2023-01-16 00:14:42.393000 4.019 9.22075 Clear 0 14613.616 39.01 6
2023-01-16 00:14:42.493000 3.895 9.09709 Clear 0 14613.249 39.011 6
2023-01-16 00:14:42.593000 4.278 9.4804 Clear 0 14612.883 39.012 6
2023-01-16 00:14:42.693000 3.963 9.16478 Clear 0 14612.516 39.013 6
2023-01-16 00:14:42.993000 3.916 9.11779 Clear 0 14611.416 39.016 6
2023-01-16 00:14:43.193000 4.1 9.30183 Clear 0 14610.683 39.018 6
2023-01-16 00:14:43.393000 3.487 8.68912 Clear 0 14609.95 39.02 6
2023-01-16 00:14:43.493000 3.8 9.00194 Clear 0 14609.583 39.021 6
2023-01-16 00:14:43.893000 4.013 9.21388 Clear 0 14608.117 39.025 6
2023-01-16 00:14:44.593000 3.736 8.93722 Clear 0 14605.55 39.032 6
2023-01-16 00:14:44.693000 4.058 9.25935 Clear 0 14605.183 39.033 6
2023-01-16 00:14:44.793000 3.979 9.18016 Clear 0 14604.816 39.034 6
2023-01-16 00:14:44.893000 4.012 9.21274 Clear 0 14604.45 39.035 6
2023-01-16 00:14:44.993000 3.714 8.91446 Clear 0 14604.083 39.036 6
2023-01-16 00:14:45.093000 3.931 9.13146 Clear 0 14603.716 39.037 6
2023-01-16 00:14:45.493000 3.91 9.1105 Clear 0 14602.249 39.041 6
2023-01-16 00:14:45.693000 3.929 9.13041 Clear 0 14601.516 39.043 6
2023-01-16 00:14:45.993000 3.953 9.15284 Clear 0 14600.416 39.046 6
2023-01-16 00:14:46.093000 3.832 9.03242 Clear 0 14600.049 39.047 6
2023-01-16 00:14:46.593000 4.276 9.47603 Clear 0 14598.215 39.052 6
2023-01-16 00:14:46.893000 3.439 8.63926 Clear 0 14597.115 39.055 6
2023-01-16 00:14:47.093000 4.081 9.28096 Clear 0 14596.381 39.056 6
2023-01-16 00:14:47.293000 3.674 8.87414 Clear 0 14595.648 39.058 6
2023-01-16 00:14:47.393000 3.861 9.06109 Clear 0 14595.281 39.059 6
2023-01-16 00:14:47.493000 4.116 9.31562 Clear 0 14594.914 39.06 6
2023-01-16 00:14:47.993000 3.956 9.15457 Clear 0 14593.08 39.065 6
2023-01-16 00:14:48.093000 3.86 9.0591 Clear 0 14592.713 39.066 6
2023-01-16 00:14:48.293000 3.613 8.81148 Clear 0 14591.98 39.068 6
2023-01-16 00:14:48.793000 3.891 9.09034 Clear 0 14590.146 39.073 6
2023-01-16 00:14:48.893000 3.714 8.91251 Clear 0 14589.779 39.074 6
2023-01-16 00:14:49.293000 4.044 9.24265 Clear 0 14588.311 39.078 6
2023-01-16 00:14:49.793000 3.925 9.12356 Clear 0 14586.477 39.083 6
2023-01-16 00:14:49.993000 4.053 9.25091 Clear 0 14585.743 39.085 6
2023-01-16 00:14:50.193000 4.208 9.4061 Clear 0 14585.009 39.087 6
2023-01-16 00:14:50.293000 3.776 8.97411 Clear 0 14584.643 39.088 6
2023-01-16 00:14:50.393000 3.852 9.0502 Clear 0 14584.276 39.089 6
