# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12740645
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 459
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-03 23:30:49.002000 7.142 9.08516 Clear 0 3194.187 44.901 9
2017-10-03 23:30:49.102000 7.413 9.3559 Clear 0 3194.251 44.912 9
2017-10-03 23:30:49.202000 7.219 9.16162 Clear 0 3194.314 44.923 9
2017-10-03 23:30:49.302000 7.289 9.23186 Clear 0 3194.378 44.934 9
2017-10-03 23:30:49.402000 7.459 9.40147 Clear 0 3194.441 44.945 9
2017-10-03 23:30:49.502000 7.445 9.38912 Clear 0 3194.505 44.956 9
2017-10-03 23:30:49.602000 7.51 9.45414 Clear 0 3194.569 44.967 9
2017-10-03 23:30:49.702000 7.598 9.54198 Clear 0 3194.633 44.978 9
2017-10-03 23:30:49.902000 7.61 9.55383 Clear 0 3194.761 45.001 9
2017-10-03 23:30:50.002000 6.992 8.93638 Clear 0 3194.825 45.012 9
2017-10-03 23:30:50.102000 7.419 9.36322 Clear 0 3194.889 45.023 9
2017-10-03 23:30:50.202000 7.567 9.51196 Clear 0 3194.953 45.034 9
2017-10-03 23:30:50.302000 7.108 9.05341 Clear 0 3195.018 45.045 9
2017-10-03 23:30:50.402000 7.301 9.24577 Clear 0 3195.082 45.056 9
2017-10-03 23:30:50.502000 7.432 9.37687 Clear 0 3195.147 45.067 9
2017-10-03 23:30:50.602000 7.093 9.0382 Clear 0 3195.211 45.078 9
2017-10-03 23:30:50.702000 7.026 8.97075 Clear 0 3195.276 45.089 9
2017-10-03 23:30:50.802000 7.213 9.15784 Clear 0 3195.341 45.101 9
2017-10-03 23:30:50.902000 7.091 9.03614 Clear 0 3195.405 45.112 9
2017-10-03 23:30:51.002000 7.293 9.23851 Clear 0 3195.47 45.123 9
2017-10-03 23:30:51.102000 7.463 9.40931 Clear 0 3195.535 45.134 9
2017-10-03 23:30:51.202000 7.25 9.19588 Clear 0 3195.6 45.145 9
2017-10-03 23:30:51.402000 7.613 9.55865 Clear 0 3195.731 45.167 9
2017-10-03 23:30:51.602000 7.265 9.21117 Clear 0 3195.861 45.189 9
2017-10-03 23:30:51.802000 7.512 9.45909 Clear 0 3195.992 45.212 9
2017-10-03 23:30:51.902000 7.521 9.46808 Clear 0 3196.058 45.223 9
2017-10-03 23:30:52.102000 7.147 9.09348 Clear 0 3196.189 45.245 9
2017-10-03 23:30:52.202000 7.406 9.35287 Clear 0 3196.255 45.256 9
2017-10-03 23:30:52.402000 7.668 9.61499 Clear 0 3196.387 45.278 9
2017-10-03 23:30:52.602000 7.185 9.13245 Clear 0 3196.519 45.3 9
2017-10-03 23:30:52.702000 7.449 9.39696 Clear 0 3196.586 45.312 9
2017-10-03 23:30:52.802000 7.767 9.71521 Clear 0 3196.652 45.323 9
2017-10-03 23:30:52.902000 7.38 9.32761 Clear 0 3196.718 45.334 9
2017-10-03 23:30:53.202000 7.434 9.38165 Clear 0 3196.918 45.367 9
2017-10-03 23:30:53.401000 7.129 9.07796 Clear 0 3197.051 45.389 9
2017-10-03 23:30:53.501000 7.568 9.51727 Clear 0 3197.118 45.4 9
2017-10-03 23:30:53.601000 7.328 9.27646 Clear 0 3197.184 45.411 9
2017-10-03 23:30:53.901000 7.172 9.12139 Clear 0 3197.386 45.445 9
2017-10-03 23:30:54.001000 7.214 9.16353 Clear 0 3197.453 45.456 9
2017-10-03 23:30:54.101000 7.42 9.36979 Clear 0 3197.52 45.467 9
2017-10-03 23:30:54.201000 7.6 9.55002 Clear 0 3197.588 45.478 9
2017-10-03 23:30:54.301000 7.33 9.27946 Clear 0 3197.655 45.489 9
2017-10-03 23:30:54.501000 7.752 9.70198 Clear 0 3197.79 45.511 9
2017-10-03 23:30:54.601000 7.422 9.37235 Clear 0 3197.858 45.522 9
2017-10-03 23:30:54.701000 7.422 9.372 Clear 0 3197.926 45.533 9
2017-10-03 23:30:54.801000 7.463 9.41386 Clear 0 3197.994 45.544 9
2017-10-03 23:30:54.901000 7.022 8.97292 Clear 0 3198.062 45.556 9
2017-10-03 23:30:55.201000 7.506 9.45676 Clear 0 3198.266 45.589 9
2017-10-03 23:30:55.401000 7.204 9.15461 Clear 0 3198.403 45.611 9
2017-10-03 23:30:55.601000 7.236 9.1884 Clear 0 3198.54 45.633 9
2017-10-03 23:30:55.801000 7.171 9.12251 Clear 0 3198.677 45.655 9
2017-10-03 23:30:56.001000 7.528 9.48007 Clear 0 3198.814 45.678 9
2017-10-03 23:30:56.101000 7.232 9.18398 Clear 0 3198.883 45.689 9
2017-10-03 23:30:56.201000 7.0 8.9534 Clear 0 3198.952 45.7 9
2017-10-03 23:30:56.301000 7.536 9.48845 Clear 0 3199.021 45.711 9
2017-10-03 23:30:56.401000 7.244 9.19679 Clear 0 3199.09 45.722 9
2017-10-03 23:30:56.501000 7.489 9.44195 Clear 0 3199.16 45.733 9
2017-10-03 23:30:56.601000 7.243 9.19635 Clear 0 3199.229 45.744 9
2017-10-03 23:30:56.801000 7.358 9.31049 Clear 0 3199.368 45.766 9
2017-10-03 23:30:56.901000 7.27 9.22262 Clear 0 3199.437 45.777 9
2017-10-03 23:30:57.101000 7.39 9.34437 Clear 0 3199.576 45.799 9
2017-10-03 23:30:57.401000 7.463 9.41676 Clear 0 3199.786 45.833 9
2017-10-03 23:30:57.501000 7.427 9.38097 Clear 0 3199.856 45.844 9
2017-10-03 23:30:57.701000 7.233 9.18827 Clear 0 3199.996 45.866 9
2017-10-03 23:30:58.001000 7.55 9.50475 Clear 0 3200.207 45.899 9
2017-10-03 23:30:58.201000 7.599 9.55389 Clear 0 3200.348 45.921 9
2017-10-03 23:30:58.301000 7.338 9.29336 Clear 0 3200.419 45.932 9
2017-10-03 23:30:58.401000 7.467 9.42171 Clear 0 3200.489 45.943 9
2017-10-03 23:30:58.501000 7.372 9.32758 Clear 0 3200.56 45.955 9
2017-10-03 23:30:58.701000 7.598 9.55372 Clear 0 3200.702 45.977 9
2017-10-03 23:30:58.901000 7.47 9.42557 Clear 0 3200.844 45.999 9
2017-10-03 23:30:59.001000 7.326 9.28148 Clear 0 3200.915 46.01 9
2017-10-03 23:30:59.101000 7.097 9.05333 Clear 0 3200.986 46.021 9
2017-10-03 23:30:59.201000 7.641 9.59819 Clear 0 3201.057 46.032 9
2017-10-03 23:30:59.301000 7.657 9.61422 Clear 0 3201.129 46.043 9
2017-10-03 23:30:59.401000 6.956 8.91294 Clear 0 3201.2 46.054 9
2017-10-03 23:30:59.501000 7.305 9.26202 Clear 0 3201.272 46.065 9
2017-10-03 23:30:59.601000 7.168 9.1248 Clear 0 3201.343 46.076 9
2017-10-03 23:30:59.701000 7.437 9.39345 Clear 0 3201.415 46.087 9
2017-10-03 23:30:59.801000 7.216 9.17252 Clear 0 3201.487 46.099 9
2017-10-03 23:30:59.901000 7.094 9.05215 Clear 0 3201.559 46.11 9
2017-10-03 23:31:00.001000 7.378 9.33634 Clear 0 3201.631 46.121 9
2017-10-03 23:31:00.101000 7.07 9.0278 Clear 0 3201.703 46.132 9
2017-10-03 23:31:00.301000 7.655 9.6131 Clear 0 3201.847 46.154 9
2017-10-03 23:31:00.601000 7.192 9.1511 Clear 0 3202.064 46.187 9
2017-10-03 23:31:00.901000 7.308 9.26653 Clear 0 3202.282 46.22 9
2017-10-03 23:31:01.101000 7.453 9.41189 Clear 0 3202.427 46.242 9
2017-10-03 23:31:01.301000 7.106 9.06542 Clear 0 3202.573 46.265 9
2017-10-03 23:31:01.501000 7.291 9.25102 Clear 0 3202.719 46.287 9
2017-10-03 23:31:01.601000 6.98 8.94037 Clear 0 3202.792 46.298 9
2017-10-03 23:31:01.701000 7.325 9.28506 Clear 0 3202.865 46.309 9
2017-10-03 23:31:01.801000 7.524 9.48426 Clear 0 3202.939 46.32 9
2017-10-03 23:31:01.901000 7.511 9.47051 Clear 0 3203.012 46.331 9
2017-10-03 23:31:02.001000 7.611 9.5706 Clear 0 3203.086 46.342 9
2017-10-03 23:31:02.101000 7.332 9.2925 Clear 0 3203.159 46.353 9
2017-10-03 23:31:02.201000 7.711 9.67169 Clear 0 3203.233 46.364 9
2017-10-03 23:31:02.301000 7.566 9.52727 Clear 0 3203.307 46.375 9
2017-10-03 23:31:02.401000 7.82 9.78067 Clear 0 3203.38 46.386 9
2017-10-03 23:31:02.701000 7.534 9.49458 Clear 0 3203.602 46.419 9
2017-10-03 23:31:03.001000 7.614 9.57617 Clear 0 3203.825 46.453 9
2017-10-03 23:31:03.101000 7.243 9.20461 Clear 0 3203.899 46.464 9
2017-10-03 23:31:03.201000 7.188 9.14954 Clear 0 3203.973 46.475 9
2017-10-03 23:31:03.401000 7.125 9.08661 Clear 0 3204.123 46.497 9
2017-10-03 23:31:03.501000 7.328 9.29094 Clear 0 3204.197 46.508 9
2017-10-03 23:31:03.601000 7.422 9.38544 Clear 0 3204.272 46.519 9
2017-10-03 23:31:03.801000 7.725 9.68786 Clear 0 3204.422 46.541 9
2017-10-03 23:31:04.001000 7.464 9.42666 Clear 0 3204.572 46.563 9
2017-10-03 23:31:04.301000 7.257 9.22123 Clear 0 3204.797 46.596 9
2017-10-03 23:31:04.401000 7.376 9.3403 Clear 0 3204.873 46.607 9
2017-10-03 23:31:04.501000 7.102 9.06552 Clear 0 3204.948 46.618 9
2017-10-03 23:31:05.001000 7.561 9.52605 Clear 0 3205.326 46.674 9
2017-10-03 23:31:05.101000 7.462 9.42681 Clear 0 3205.402 46.685 9
2017-10-03 23:31:05.201000 7.137 9.10236 Clear 0 3205.478 46.696 9
2017-10-03 23:31:05.301000 7.352 9.31659 Clear 0 3205.554 46.707 9
2017-10-03 23:31:05.401000 7.244 9.20903 Clear 0 3205.63 46.718 9
2017-10-03 23:31:05.501000 7.215 9.1804 Clear 0 3205.706 46.729 9
2017-10-03 23:31:05.601000 7.47 9.43578 Clear 0 3205.783 46.74 9
2017-10-03 23:31:05.701000 7.369 9.3351 Clear 0 3205.859 46.751 9
