# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17526679
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 214
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-18 18:23:12.096000 5.849 6.09511 Clear 0 901.795 110.48 3
2020-05-18 18:23:12.196000 5.814 6.06106 Clear 0 902.111 110.516 3
2020-05-18 18:23:12.296000 5.877 6.12605 Clear 0 902.428 110.552 3
2020-05-18 18:23:12.396000 5.801 6.05227 Clear 0 902.746 110.588 3
2020-05-18 18:23:12.496000 5.996 6.24924 Clear 0 903.063 110.624 3
2020-05-18 18:23:12.596000 5.877 6.13143 Clear 0 903.382 110.66 3
2020-05-18 18:23:12.696000 5.896 6.15221 Clear 0 903.7 110.696 3
2020-05-18 18:23:12.796000 5.863 6.121 Clear 0 904.02 110.732 3
2020-05-18 18:23:12.896000 6.062 6.32167 Clear 0 904.339 110.768 3
2020-05-18 18:23:12.996000 5.936 6.19663 Clear 0 904.659 110.804 3
2020-05-18 18:23:13.096000 5.819 6.08244 Clear 0 904.98 110.839 3
2020-05-18 18:23:13.196000 5.845 6.10948 Clear 0 905.301 110.875 3
2020-05-18 18:23:13.296000 5.768 6.03484 Clear 0 905.622 110.911 3
2020-05-18 18:23:13.396000 5.848 6.11557 Clear 0 905.944 110.947 3
2020-05-18 18:23:13.496000 5.897 6.16682 Clear 0 906.266 110.982 3
2020-05-18 18:23:13.596000 5.876 6.14769 Clear 0 906.589 111.018 3
2020-05-18 18:23:13.696000 5.752 6.02568 Clear 0 906.912 111.054 3
2020-05-18 18:23:13.796000 5.818 6.09317 Clear 0 907.236 111.089 3
2020-05-18 18:23:13.896000 5.868 6.14469 Clear 0 907.56 111.125 3
2020-05-18 18:23:13.996000 5.792 6.07047 Clear 0 907.885 111.16 3
2020-05-18 18:23:14.096000 5.733 6.01413 Clear 0 908.21 111.196 3
2020-05-18 18:23:14.196000 5.815 6.09695 Clear 0 908.535 111.231 3
2020-05-18 18:23:14.296000 5.712 5.99618 Clear 0 908.861 111.267 3
2020-05-18 18:23:14.396000 5.797 6.08254 Clear 0 909.187 111.302 3
2020-05-18 18:23:14.496000 5.68 5.96787 Clear 0 909.514 111.338 3
2020-05-18 18:23:14.596000 5.722 6.01147 Clear 0 909.841 111.373 3
2020-05-18 18:23:14.696000 5.866 6.15729 Clear 0 910.169 111.409 3
2020-05-18 18:23:14.796000 5.775 6.06832 Clear 0 910.497 111.444 3
2020-05-18 18:23:14.896000 5.748 6.04335 Clear 0 910.826 111.479 3
2020-05-18 18:23:14.996000 5.796 6.09337 Clear 0 911.155 111.514 3
2020-05-18 18:23:15.096000 5.848 6.14629 Clear 0 911.484 111.55 3
2020-05-18 18:23:15.196000 5.813 6.11343 Clear 0 911.814 111.585 3
2020-05-18 18:23:15.296000 5.762 6.06419 Clear 0 912.144 111.62 3
2020-05-18 18:23:15.396000 5.75 6.0535 Clear 0 912.475 111.655 3
2020-05-18 18:23:15.496000 5.701 6.00604 Clear 0 912.806 111.69 3
2020-05-18 18:23:15.596000 5.87 6.17698 Clear 0 913.138 111.726 3
2020-05-18 18:23:15.696000 5.949 6.25807 Clear 0 913.47 111.761 3
2020-05-18 18:23:15.796000 5.834 6.14544 Clear 0 913.803 111.796 3
2020-05-18 18:23:15.896000 5.844 6.15626 Clear 0 914.135 111.831 3
2020-05-18 18:23:15.996000 5.89 6.20396 Clear 0 914.469 111.866 3
2020-05-18 18:23:16.096000 5.89 6.20623 Clear 0 914.803 111.901 3
2020-05-18 18:23:16.196000 6.046 6.3643 Clear 0 915.137 111.936 3
2020-05-18 18:23:16.296000 5.681 6.00072 Clear 0 915.472 111.971 3
2020-05-18 18:23:16.396000 5.833 6.15405 Clear 0 915.807 112.006 3
2020-05-18 18:23:16.496000 5.898 6.2213 Clear 0 916.142 112.04 3
2020-05-18 18:23:16.596000 5.894 6.21923 Clear 0 916.478 112.075 3
2020-05-18 18:23:16.696000 5.95 6.2766 Clear 0 916.815 112.11 3
2020-05-18 18:23:16.796000 5.823 6.15065 Clear 0 917.152 112.145 3
2020-05-18 18:23:16.896000 5.864 6.19428 Clear 0 917.489 112.18 3
2020-05-18 18:23:16.996000 5.862 6.19444 Clear 0 917.827 112.214 3
2020-05-18 18:23:17.096000 5.96 6.2944 Clear 0 918.165 112.249 3
2020-05-18 18:23:17.196000 5.783 6.11922 Clear 0 918.503 112.284 3
2020-05-18 18:23:17.296000 5.856 6.1926 Clear 0 918.842 112.319 3
2020-05-18 18:23:17.396000 5.817 6.15578 Clear 0 919.182 112.353 3
2020-05-18 18:23:17.496000 6.045 6.38636 Clear 0 919.522 112.388 3
2020-05-18 18:23:17.596000 5.965 6.30752 Clear 0 919.862 112.422 3
2020-05-18 18:23:17.696000 5.839 6.18406 Clear 0 920.203 112.457 3
2020-05-18 18:23:17.796000 6.117 6.46301 Clear 0 920.544 112.492 3
2020-05-18 18:23:17.996000 6.044 6.39347 Clear 0 921.228 112.56 3
2020-05-18 18:23:18.096000 6.164 6.51584 Clear 0 921.57 112.595 3
2020-05-18 18:23:18.196000 5.852 6.20515 Clear 0 921.913 112.629 3
2020-05-18 18:23:18.296000 6.021 6.3763 Clear 0 922.256 112.664 3
2020-05-18 18:23:18.396000 5.972 6.32895 Clear 0 922.6 112.698 3
2020-05-18 18:23:18.496000 6.025 6.38435 Clear 0 922.944 112.732 3
2020-05-18 18:23:18.596000 6.003 6.36384 Clear 0 923.289 112.767 3
2020-05-18 18:23:18.696000 6.045 6.40696 Clear 0 923.634 112.801 3
2020-05-18 18:23:18.796000 5.94 6.30367 Clear 0 923.979 112.835 3
2020-05-18 18:23:18.896000 5.962 6.32806 Clear 0 924.325 112.87 3
2020-05-18 18:23:18.996000 6.026 6.39442 Clear 0 924.671 112.904 3
2020-05-18 18:23:19.096000 6.052 6.42159 Clear 0 925.018 112.938 3
