# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13217104
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 435
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-19 23:33:34.296000 5.71 6.12863 Clear 0 1267.006 84.624 9
2018-05-19 23:33:34.396000 5.758 6.17681 Clear 0 1266.609 84.644 9
2018-05-19 23:33:34.496000 5.742 6.16086 Clear 0 1266.212 84.663 9
2018-05-19 23:33:34.596000 5.868 6.28599 Clear 0 1265.815 84.682 9
2018-05-19 23:33:34.696000 5.735 6.15335 Clear 0 1265.419 84.702 9
2018-05-19 23:33:34.796000 5.817 6.23532 Clear 0 1265.022 84.721 9
2018-05-19 23:33:34.896000 5.82 6.23676 Clear 0 1264.626 84.741 9
2018-05-19 23:33:34.996000 5.861 6.27748 Clear 0 1264.231 84.76 9
2018-05-19 23:33:35.096000 5.872 6.28826 Clear 0 1263.835 84.78 9
2018-05-19 23:33:35.196000 5.786 6.20236 Clear 0 1263.44 84.799 9
2018-05-19 23:33:35.296000 5.849 6.26516 Clear 0 1263.045 84.819 9
2018-05-19 23:33:35.396000 5.689 6.1035 Clear 0 1262.651 84.838 9
2018-05-19 23:33:35.496000 5.779 6.19411 Clear 0 1262.256 84.858 9
2018-05-19 23:33:35.596000 5.885 6.29977 Clear 0 1261.862 84.877 9
2018-05-19 23:33:35.696000 6.049 6.46254 Clear 0 1261.468 84.897 9
2018-05-19 23:33:35.796000 5.782 6.19629 Clear 0 1261.075 84.916 9
2018-05-19 23:33:35.896000 5.776 6.18961 Clear 0 1260.682 84.936 9
2018-05-19 23:33:35.996000 5.751 6.16409 Clear 0 1260.289 84.956 9
2018-05-19 23:33:36.096000 5.706 6.11859 Clear 0 1259.896 84.975 9
2018-05-19 23:33:36.196000 5.882 6.29465 Clear 0 1259.504 84.995 9
2018-05-19 23:33:36.296000 5.845 6.2567 Clear 0 1259.112 85.015 9
2018-05-19 23:33:36.396000 5.618 6.0299 Clear 0 1258.72 85.034 9
2018-05-19 23:33:36.496000 5.483 5.89513 Clear 0 1258.328 85.054 9
2018-05-19 23:33:36.596000 5.782 6.19312 Clear 0 1257.937 85.074 9
2018-05-19 23:33:36.696000 5.813 6.22432 Clear 0 1257.546 85.093 9
2018-05-19 23:33:36.796000 5.883 6.29405 Clear 0 1257.156 85.113 9
2018-05-19 23:33:36.896000 5.696 6.10569 Clear 0 1256.765 85.133 9
2018-05-19 23:33:36.996000 5.83 6.24033 Clear 0 1256.375 85.153 9
2018-05-19 23:33:37.096000 5.785 6.19517 Clear 0 1255.985 85.172 9
2018-05-19 23:33:37.196000 5.727 6.13591 Clear 0 1255.596 85.192 9
2018-05-19 23:33:37.296000 5.679 6.08839 Clear 0 1255.206 85.212 9
2018-05-19 23:33:37.396000 5.763 6.17146 Clear 0 1254.817 85.232 9
2018-05-19 23:33:37.496000 5.971 6.37902 Clear 0 1254.429 85.252 9
2018-05-19 23:33:37.596000 5.735 6.14344 Clear 0 1254.04 85.271 9
2018-05-19 23:33:37.696000 5.769 6.17731 Clear 0 1253.652 85.291 9
2018-05-19 23:33:37.796000 5.902 6.3085 Clear 0 1253.264 85.311 9
