# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 12892914
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 443
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-27 03:13:33.897000 7.43 7.03848 Clear 0 935.341 75.073 7
2017-12-27 03:13:34.097000 7.392 6.99793 Clear 0 934.603 75.035 7
2017-12-27 03:13:34.197000 7.463 7.06808 Clear 0 934.235 75.016 7
2017-12-27 03:13:34.297000 7.538 7.14197 Clear 0 933.867 74.996 7
2017-12-27 03:13:34.397000 7.439 7.04151 Clear 0 933.499 74.977 7
2017-12-27 03:13:34.497000 7.424 7.02635 Clear 0 933.132 74.958 7
2017-12-27 03:13:34.697000 7.541 7.14067 Clear 0 932.398 74.92 7
2017-12-27 03:13:34.797000 7.453 7.05098 Clear 0 932.032 74.9 7
2017-12-27 03:13:34.897000 7.436 7.03289 Clear 0 931.667 74.881 7
2017-12-27 03:13:34.996000 7.501 7.09737 Clear 0 931.305 74.862 7
2017-12-27 03:13:35.096000 7.39 6.98494 Clear 0 930.94 74.843 7
2017-12-27 03:13:35.196000 7.485 7.07847 Clear 0 930.575 74.824 7
2017-12-27 03:13:35.296000 7.387 6.98029 Clear 0 930.211 74.804 7
2017-12-27 03:13:35.396000 7.496 7.08785 Clear 0 929.847 74.785 7
2017-12-27 03:13:35.496000 7.362 6.9521 Clear 0 929.484 74.766 7
2017-12-27 03:13:35.696000 7.591 7.17878 Clear 0 928.758 74.727 7
2017-12-27 03:13:35.796000 7.343 6.92955 Clear 0 928.396 74.708 7
2017-12-27 03:13:35.896000 7.373 6.95904 Clear 0 928.034 74.689 7
2017-12-27 03:13:35.996000 7.376 6.96054 Clear 0 927.673 74.669 7
2017-12-27 03:13:36.096000 7.461 7.04514 Clear 0 927.312 74.65 7
2017-12-27 03:13:36.196000 7.337 6.91974 Clear 0 926.951 74.631 7
2017-12-27 03:13:36.296000 7.431 7.01163 Clear 0 926.591 74.611 7
2017-12-27 03:13:36.396000 7.452 7.03226 Clear 0 926.231 74.592 7
2017-12-27 03:13:36.496000 7.369 6.94784 Clear 0 925.872 74.573 7
2017-12-27 03:13:36.596000 7.477 7.05537 Clear 0 925.513 74.553 7
2017-12-27 03:13:36.696000 7.35 6.92713 Clear 0 925.154 74.534 7
2017-12-27 03:13:36.796000 7.377 6.95337 Clear 0 924.796 74.514 7
2017-12-27 03:13:36.896000 7.363 6.938 Clear 0 924.438 74.495 7
2017-12-27 03:13:36.996000 7.341 6.91477 Clear 0 924.081 74.476 7
2017-12-27 03:13:37.096000 7.544 7.11737 Clear 0 923.724 74.456 7
2017-12-27 03:13:37.196000 7.376 6.94655 Clear 0 923.367 74.437 7
2017-12-27 03:13:37.296000 7.369 6.93913 Clear 0 923.011 74.417 7
2017-12-27 03:13:37.396000 7.453 7.02175 Clear 0 922.655 74.398 7
2017-12-27 03:13:37.496000 7.434 7.00242 Clear 0 922.3 74.378 7
2017-12-27 03:13:37.596000 7.45 7.01683 Clear 0 921.945 74.359 7
2017-12-27 03:13:37.696000 7.447 7.01318 Clear 0 921.59 74.339 7
2017-12-27 03:13:37.796000 7.459 7.02362 Clear 0 921.236 74.32 7
2017-12-27 03:13:37.896000 7.455 7.01902 Clear 0 920.882 74.3 7
2017-12-27 03:13:37.996000 7.338 6.89975 Clear 0 920.529 74.281 7
2017-12-27 03:13:38.096000 7.493 7.05389 Clear 0 920.176 74.261 7
2017-12-27 03:13:38.196000 7.491 7.05141 Clear 0 919.823 74.242 7
2017-12-27 03:13:38.296000 7.333 6.89179 Clear 0 919.471 74.222 7
2017-12-27 03:13:38.396000 7.385 6.94257 Clear 0 919.119 74.203 7
2017-12-27 03:13:38.496000 7.36 6.91662 Clear 0 918.768 74.183 7
2017-12-27 03:13:38.596000 7.4 6.95596 Clear 0 918.417 74.164 7
2017-12-27 03:13:38.696000 7.435 6.99023 Clear 0 918.066 74.144 7
2017-12-27 03:13:38.796000 7.239 6.79275 Clear 0 917.716 74.125 7
2017-12-27 03:13:38.896000 7.458 7.0097 Clear 0 917.366 74.105 7
2017-12-27 03:13:38.996000 7.492 7.04284 Clear 0 917.017 74.086 7
2017-12-27 03:13:39.096000 7.534 7.0837 Clear 0 916.668 74.066 7
2017-12-27 03:13:39.196000 7.399 6.94772 Clear 0 916.32 74.046 7
2017-12-27 03:13:39.296000 7.364 6.91186 Clear 0 915.972 74.027 7
2017-12-27 03:13:39.396000 7.48 7.02725 Clear 0 915.624 74.007 7
2017-12-27 03:13:39.496000 7.391 6.93664 Clear 0 915.277 73.988 7
2017-12-27 03:13:39.596000 7.332 6.87682 Clear 0 914.93 73.968 7
2017-12-27 03:13:39.696000 7.496 7.03959 Clear 0 914.583 73.948 7
2017-12-27 03:13:39.796000 7.492 7.03519 Clear 0 914.237 73.929 7
2017-12-27 03:13:39.896000 7.347 6.88841 Clear 0 913.892 73.909 7
2017-12-27 03:13:39.996000 7.427 6.96742 Clear 0 913.547 73.889 7
2017-12-27 03:13:40.096000 7.494 7.03292 Clear 0 913.202 73.87 7
2017-12-27 03:13:40.196000 7.349 6.88674 Clear 0 912.857 73.85 7
2017-12-27 03:13:40.296000 7.306 6.84261 Clear 0 912.513 73.83 7
2017-12-27 03:13:40.396000 7.313 6.84934 Clear 0 912.17 73.811 7
2017-12-27 03:13:40.496000 7.467 7.00187 Clear 0 911.827 73.791 7
2017-12-27 03:13:40.596000 7.285 6.81914 Clear 0 911.484 73.771 7
2017-12-27 03:13:40.696000 7.429 6.96212 Clear 0 911.142 73.751 7
2017-12-27 03:13:40.796000 7.302 6.83352 Clear 0 910.8 73.732 7
2017-12-27 03:13:40.896000 7.428 6.95765 Clear 0 910.458 73.712 7
2017-12-27 03:13:40.996000 7.498 7.02661 Clear 0 910.117 73.692 7
2017-12-27 03:13:41.096000 7.533 7.06107 Clear 0 909.777 73.673 7
2017-12-27 03:13:41.196000 7.431 6.95779 Clear 0 909.437 73.653 7
2017-12-27 03:13:41.296000 7.383 6.90867 Clear 0 909.097 73.633 7
2017-12-27 03:13:41.396000 7.431 6.95639 Clear 0 908.757 73.613 7
2017-12-27 03:13:41.496000 7.477 7.00103 Clear 0 908.419 73.593 7
2017-12-27 03:13:41.596000 7.44 6.96341 Clear 0 908.08 73.574 7
2017-12-27 03:13:41.696000 7.454 6.97613 Clear 0 907.742 73.554 7
2017-12-27 03:13:41.796000 7.404 6.92456 Clear 0 907.404 73.534 7
2017-12-27 03:13:41.896000 7.359 6.87902 Clear 0 907.067 73.514 7
2017-12-27 03:13:41.996000 7.526 7.04398 Clear 0 906.73 73.494 7
2017-12-27 03:13:42.096000 7.477 6.99435 Clear 0 906.394 73.475 7
2017-12-27 03:13:42.196000 7.344 6.86025 Clear 0 906.058 73.455 7
2017-12-27 03:13:42.296000 7.375 6.88969 Clear 0 905.722 73.435 7
2017-12-27 03:13:42.396000 7.339 6.85312 Clear 0 905.387 73.415 7
2017-12-27 03:13:42.496000 7.389 6.90162 Clear 0 905.053 73.395 7
2017-12-27 03:13:42.596000 7.404 6.91614 Clear 0 904.718 73.375 7
2017-12-27 03:13:42.696000 7.485 6.99641 Clear 0 904.384 73.356 7
2017-12-27 03:13:42.796000 7.355 6.86544 Clear 0 904.051 73.336 7
2017-12-27 03:13:42.896000 7.259 6.76763 Clear 0 903.718 73.316 7
2017-12-27 03:13:42.996000 7.416 6.9239 Clear 0 903.385 73.296 7
2017-12-27 03:13:43.096000 7.408 6.91499 Clear 0 903.053 73.276 7
2017-12-27 03:13:43.196000 7.486 6.99084 Clear 0 902.722 73.256 7
2017-12-27 03:13:43.296000 7.488 6.99156 Clear 0 902.39 73.236 7
2017-12-27 03:13:43.396000 7.433 6.93607 Clear 0 902.06 73.216 7
2017-12-27 03:13:43.496000 7.477 6.97941 Clear 0 901.729 73.196 7
2017-12-27 03:13:43.596000 7.367 6.86759 Clear 0 901.399 73.177 7
2017-12-27 03:13:43.696000 7.376 6.87612 Clear 0 901.07 73.157 7
2017-12-27 03:13:43.796000 7.394 6.89274 Clear 0 900.741 73.137 7
2017-12-27 03:13:43.896000 7.554 7.05181 Clear 0 900.412 73.117 7
2017-12-27 03:13:43.996000 7.433 6.92965 Clear 0 900.084 73.097 7
2017-12-27 03:13:44.096000 7.45 6.94562 Clear 0 899.756 73.077 7
2017-12-27 03:13:44.196000 7.363 6.85828 Clear 0 899.428 73.057 7
2017-12-27 03:13:44.296000 7.377 6.87055 Clear 0 899.102 73.037 7
2017-12-27 03:13:44.396000 7.393 6.8864 Clear 0 898.775 73.017 7
2017-12-27 03:13:44.496000 7.28 6.7721 Clear 0 898.449 72.997 7
2017-12-27 03:13:44.596000 7.396 6.88621 Clear 0 898.123 72.977 7
2017-12-27 03:13:44.696000 7.403 6.89157 Clear 0 897.798 72.957 7
2017-12-27 03:13:44.896000 7.356 6.84277 Clear 0 897.149 72.917 7
2017-12-27 03:13:44.996000 7.434 6.91953 Clear 0 896.825 72.897 7
2017-12-27 03:13:45.096000 7.376 6.86123 Clear 0 896.502 72.877 7
2017-12-27 03:13:45.196000 7.294 6.77802 Clear 0 896.179 72.857 7
2017-12-27 03:13:45.296000 7.284 6.76708 Clear 0 895.856 72.837 7
2017-12-27 03:13:45.396000 7.462 6.94368 Clear 0 895.534 72.817 7
2017-12-27 03:13:45.496000 7.451 6.9324 Clear 0 895.212 72.797 7
2017-12-27 03:13:45.596000 7.45 6.92962 Clear 0 894.891 72.777 7
2017-12-27 03:13:45.696000 7.332 6.81137 Clear 0 894.57 72.756 7
2017-12-27 03:13:45.796000 7.315 6.79255 Clear 0 894.25 72.736 7
2017-12-27 03:13:45.896000 7.325 6.80174 Clear 0 893.93 72.716 7
2017-12-27 03:13:45.996000 7.386 6.86184 Clear 0 893.611 72.696 7
2017-12-27 03:13:46.096000 7.261 6.7359 Clear 0 893.292 72.676 7
2017-12-27 03:13:46.196000 7.301 6.77368 Clear 0 892.973 72.656 7
2017-12-27 03:13:46.296000 7.418 6.89001 Clear 0 892.655 72.636 7
2017-12-27 03:13:46.396000 7.51 6.98099 Clear 0 892.337 72.616 7
2017-12-27 03:13:46.496000 7.333 6.80294 Clear 0 892.02 72.596 7
2017-12-27 03:13:46.596000 7.331 6.80003 Clear 0 891.703 72.576 7
2017-12-27 03:13:46.696000 7.4 6.86759 Clear 0 891.387 72.555 7
2017-12-27 03:13:46.796000 7.42 6.88719 Clear 0 891.071 72.535 7
2017-12-27 03:13:46.896000 7.273 6.73925 Clear 0 890.755 72.515 7
2017-12-27 03:13:46.996000 7.285 6.7498 Clear 0 890.44 72.495 7
2017-12-27 03:13:47.096000 7.415 6.87859 Clear 0 890.126 72.475 7
2017-12-27 03:13:47.196000 7.435 6.89805 Clear 0 889.812 72.455 7
2017-12-27 03:13:47.296000 7.324 6.78559 Clear 0 889.498 72.435 7
2017-12-27 03:13:47.396000 7.434 6.89447 Clear 0 889.185 72.414 7
2017-12-27 03:13:47.496000 7.253 6.71314 Clear 0 888.872 72.394 7
2017-12-27 03:13:47.596000 7.408 6.8668 Clear 0 888.56 72.374 7
2017-12-27 03:13:47.696000 7.427 6.88531 Clear 0 888.248 72.354 7
2017-12-27 03:13:47.796000 7.336 6.79275 Clear 0 887.936 72.334 7
2017-12-27 03:13:47.896000 7.44 6.89602 Clear 0 887.625 72.313 7
2017-12-27 03:13:47.996000 7.375 6.82973 Clear 0 887.315 72.293 7
2017-12-27 03:13:48.096000 7.308 6.76183 Clear 0 887.005 72.273 7
2017-12-27 03:13:48.196000 7.409 6.86158 Clear 0 886.695 72.253 7
2017-12-27 03:13:48.296000 7.379 6.83082 Clear 0 886.386 72.233 7
2017-12-27 03:13:48.396000 7.295 6.74554 Clear 0 886.077 72.212 7
2017-12-27 03:13:48.496000 7.465 6.91441 Clear 0 885.769 72.192 7
2017-12-27 03:13:48.596000 7.275 6.72324 Clear 0 885.461 72.172 7
2017-12-27 03:13:48.696000 7.33 6.77665 Clear 0 885.154 72.152 7
2017-12-27 03:13:48.796000 7.39 6.83592 Clear 0 884.847 72.131 7
2017-12-27 03:13:48.896000 7.389 6.8335 Clear 0 884.541 72.111 7
2017-12-27 03:13:48.996000 7.44 6.88349 Clear 0 884.235 72.091 7
2017-12-27 03:13:49.096000 7.519 6.96216 Clear 0 883.929 72.071 7
2017-12-27 03:13:49.196000 7.384 6.82638 Clear 0 883.624 72.05 7
2017-12-27 03:13:49.296000 7.36 6.8011 Clear 0 883.32 72.03 7
2017-12-27 03:13:49.396000 7.372 6.81211 Clear 0 883.016 72.01 7
2017-12-27 03:13:49.496000 7.346 6.78533 Clear 0 882.712 71.99 7
2017-12-27 03:13:49.596000 7.415 6.85333 Clear 0 882.409 71.969 7
2017-12-27 03:13:49.696000 7.378 6.81459 Clear 0 882.106 71.949 7
2017-12-27 03:13:49.796000 7.342 6.77761 Clear 0 881.804 71.929 7
2017-12-27 03:13:49.896000 7.232 6.66706 Clear 0 881.502 71.908 7
2017-12-27 03:13:49.996000 7.519 6.95282 Clear 0 881.2 71.888 7
2017-12-27 03:13:50.096000 7.424 6.85673 Clear 0 880.9 71.868 7
2017-12-27 03:13:50.196000 7.368 6.80002 Clear 0 880.599 71.847 7
2017-12-27 03:13:50.296000 7.347 6.77834 Clear 0 880.299 71.827 7
2017-12-27 03:13:50.396000 7.379 6.80902 Clear 0 880.0 71.807 7
2017-12-27 03:13:50.496000 7.423 6.85146 Clear 0 879.701 71.786 7
2017-12-27 03:13:50.596000 7.462 6.89008 Clear 0 879.402 71.766 7
2017-12-27 03:13:50.696000 7.34 6.76744 Clear 0 879.104 71.746 7
2017-12-27 03:13:50.796000 7.456 6.88197 Clear 0 878.806 71.725 7
2017-12-27 03:13:50.896000 7.367 6.79166 Clear 0 878.509 71.705 7
2017-12-27 03:13:50.996000 7.369 6.79319 Clear 0 878.212 71.685 7
2017-12-27 03:13:51.096000 7.385 6.80776 Clear 0 877.916 71.664 7
2017-12-27 03:13:51.196000 7.396 6.81836 Clear 0 877.62 71.644 7
2017-12-27 03:13:51.296000 7.421 6.84194 Clear 0 877.325 71.624 7
2017-12-27 03:13:51.396000 7.421 6.8413 Clear 0 877.03 71.603 7
2017-12-27 03:13:51.496000 7.489 6.90752 Clear 0 876.736 71.583 7
2017-12-27 03:13:51.596000 7.372 6.78964 Clear 0 876.442 71.563 7
2017-12-27 03:13:51.696000 7.392 6.80866 Clear 0 876.148 71.542 7
2017-12-27 03:13:51.796000 7.421 6.83649 Clear 0 875.855 71.522 7
2017-12-27 03:13:51.896000 7.445 6.85987 Clear 0 875.563 71.501 7
2017-12-27 03:13:51.996000 7.532 6.94633 Clear 0 875.271 71.481 7
2017-12-27 03:13:52.096000 7.425 6.83753 Clear 0 874.979 71.461 7
2017-12-27 03:13:52.196000 7.357 6.76943 Clear 0 874.688 71.44 7
2017-12-27 03:13:52.296000 7.568 6.9793 Clear 0 874.398 71.42 7
2017-12-27 03:13:52.396000 7.419 6.82881 Clear 0 874.108 71.399 7
2017-12-27 03:13:52.496000 7.463 6.87224 Clear 0 873.818 71.379 7
2017-12-27 03:13:52.596000 7.351 6.75906 Clear 0 873.529 71.358 7
2017-12-27 03:13:52.696000 7.339 6.74552 Clear 0 873.24 71.338 7
2017-12-27 03:13:52.796000 7.466 6.87145 Clear 0 872.952 71.318 7
2017-12-27 03:13:52.896000 7.44 6.84537 Clear 0 872.664 71.297 7
2017-12-27 03:13:52.996000 7.399 6.80247 Clear 0 872.377 71.277 7
2017-12-27 03:13:53.096000 7.328 6.73091 Clear 0 872.09 71.256 7
2017-12-27 03:13:53.196000 7.384 6.78559 Clear 0 871.804 71.236 7
2017-12-27 03:13:53.296000 7.494 6.89476 Clear 0 871.518 71.215 7
2017-12-27 03:13:53.396000 7.512 6.91158 Clear 0 871.232 71.195 7
2017-12-27 03:13:53.496000 7.268 6.66679 Clear 0 870.947 71.174 7
2017-12-27 03:13:53.596000 7.368 6.76612 Clear 0 870.663 71.154 7
2017-12-27 03:13:53.696000 7.351 6.74815 Clear 0 870.379 71.134 7
2017-12-27 03:13:53.796000 7.401 6.79711 Clear 0 870.096 71.113 7
2017-12-27 03:13:53.896000 7.452 6.84694 Clear 0 869.813 71.093 7
2017-12-27 03:13:53.996000 7.241 6.6351 Clear 0 869.53 71.072 7
2017-12-27 03:13:54.096000 7.379 6.77148 Clear 0 869.248 71.052 7
2017-12-27 03:13:54.196000 7.566 6.95775 Clear 0 868.967 71.031 7
2017-12-27 03:13:54.296000 7.486 6.87667 Clear 0 868.686 71.011 7
2017-12-27 03:13:54.396000 7.425 6.81502 Clear 0 868.405 70.99 7
2017-12-27 03:13:54.496000 7.286 6.6745 Clear 0 868.125 70.97 7
2017-12-27 03:13:54.596000 7.374 6.76206 Clear 0 867.845 70.949 7
2017-12-27 03:13:54.696000 7.363 6.75004 Clear 0 867.566 70.929 7
2017-12-27 03:13:54.796000 7.355 6.74098 Clear 0 867.288 70.908 7
2017-12-27 03:13:54.896000 7.334 6.71895 Clear 0 867.009 70.888 7
2017-12-27 03:13:54.996000 7.404 6.78782 Clear 0 866.732 70.867 7
2017-12-27 03:13:55.096000 7.408 6.79144 Clear 0 866.455 70.847 7
2017-12-27 03:13:55.196000 7.353 6.735 Clear 0 866.178 70.826 7
2017-12-27 03:13:55.296000 7.481 6.86208 Clear 0 865.902 70.806 7
2017-12-27 03:13:55.396000 7.444 6.82431 Clear 0 865.626 70.785 7
2017-12-27 03:13:55.496000 7.352 6.73079 Clear 0 865.351 70.765 7
2017-12-27 03:13:55.596000 7.356 6.73407 Clear 0 865.076 70.744 7
2017-12-27 03:13:56.898000 7.285 6.65129 Clear 0 861.544 70.477 6
2017-12-27 03:13:56.998000 7.318 6.68254 Clear 0 861.276 70.456 6
2017-12-27 03:13:57.098000 7.422 6.78552 Clear 0 861.009 70.435 6
2017-12-27 03:13:57.198000 7.205 6.5677 Clear 0 860.742 70.415 6
2017-12-27 03:13:57.298000 7.321 6.68282 Clear 0 860.475 70.394 6
2017-12-27 03:13:57.398000 7.35 6.71079 Clear 0 860.21 70.374 6
2017-12-27 03:13:57.498000 7.312 6.67154 Clear 0 859.944 70.353 6
2017-12-27 03:13:57.598000 7.347 6.70563 Clear 0 859.679 70.333 6
2017-12-27 03:13:57.698000 7.276 6.63362 Clear 0 859.415 70.312 6
2017-12-27 03:13:57.798000 7.234 6.5905 Clear 0 859.151 70.292 6
2017-12-27 03:13:57.898000 7.31 6.66588 Clear 0 858.888 70.271 6
2017-12-27 03:13:57.998000 7.284 6.63948 Clear 0 858.625 70.25 6
2017-12-27 03:13:58.098000 7.363 6.71777 Clear 0 858.363 70.23 6
2017-12-27 03:13:58.198000 7.348 6.7015 Clear 0 858.101 70.209 6
2017-12-27 03:13:58.298000 7.314 6.66741 Clear 0 857.839 70.189 6
2017-12-27 03:13:58.398000 7.254 6.60562 Clear 0 857.579 70.168 6
2017-12-27 03:13:58.498000 7.318 6.66857 Clear 0 857.318 70.147 6
2017-12-27 03:13:58.598000 7.336 6.68617 Clear 0 857.058 70.127 6
2017-12-27 03:13:58.698000 7.266 6.61499 Clear 0 856.799 70.106 6
2017-12-27 03:13:58.798000 7.315 6.66302 Clear 0 856.54 70.086 6
2017-12-27 03:13:58.898000 7.313 6.65954 Clear 0 856.282 70.065 6
2017-12-27 03:13:58.998000 7.287 6.63281 Clear 0 856.024 70.044 6
2017-12-27 03:13:59.098000 7.243 6.58815 Clear 0 855.767 70.024 6
2017-12-27 03:13:59.198000 7.212 6.55586 Clear 0 855.51 70.003 6
2017-12-27 03:13:59.298000 7.196 6.53877 Clear 0 855.254 69.983 6
2017-12-27 03:13:59.398000 7.364 6.70597 Clear 0 854.998 69.962 6
2017-12-27 03:13:59.498000 7.349 6.6914 Clear 0 854.742 69.941 6
2017-12-27 03:13:59.598000 7.345 6.68609 Clear 0 854.488 69.921 6
2017-12-27 03:13:59.698000 7.3 6.64008 Clear 0 854.233 69.9 6
2017-12-27 03:13:59.798000 7.208 6.54717 Clear 0 853.98 69.88 6
2017-12-27 03:13:59.898000 7.261 6.5986 Clear 0 853.726 69.859 6
2017-12-27 03:13:59.998000 7.378 6.71474 Clear 0 853.473 69.838 6
2017-12-27 03:14:00.098000 7.345 6.68073 Clear 0 853.221 69.818 6
2017-12-27 03:14:00.198000 7.29 6.62525 Clear 0 852.969 69.797 6
2017-12-27 03:14:00.298000 7.271 6.60534 Clear 0 852.718 69.777 6
2017-12-27 03:14:00.398000 7.273 6.60584 Clear 0 852.467 69.756 6
2017-12-27 03:14:00.498000 7.275 6.60651 Clear 0 852.217 69.735 6
2017-12-27 03:14:00.598000 7.275 6.60707 Clear 0 851.968 69.715 6
2017-12-27 03:14:00.698000 7.36 6.69052 Clear 0 851.718 69.694 6
2017-12-27 03:14:00.798000 7.364 6.69365 Clear 0 851.47 69.674 6
2017-12-27 03:14:00.898000 7.285 6.61358 Clear 0 851.222 69.653 6
2017-12-27 03:14:00.998000 7.366 6.69441 Clear 0 850.974 69.632 6
2017-12-27 03:14:01.098000 7.376 6.70271 Clear 0 850.727 69.612 6
2017-12-27 03:14:01.198000 7.262 6.58798 Clear 0 850.48 69.591 6
2017-12-27 03:14:01.298000 7.354 6.67868 Clear 0 850.234 69.571 6
2017-12-27 03:14:01.398000 7.275 6.59871 Clear 0 849.988 69.55 6
2017-12-27 03:14:01.498000 7.316 6.63849 Clear 0 849.743 69.529 6
2017-12-27 03:14:01.598000 7.308 6.63113 Clear 0 849.499 69.509 6
2017-12-27 03:14:01.698000 7.262 6.58378 Clear 0 849.255 69.488 6
2017-12-27 03:14:01.798000 7.325 6.6462 Clear 0 849.011 69.468 6
2017-12-27 03:14:01.898000 7.33 6.64989 Clear 0 848.768 69.447 6
2017-12-27 03:14:01.998000 7.228 6.54726 Clear 0 848.526 69.426 6
2017-12-27 03:14:02.098000 7.318 6.63554 Clear 0 848.284 69.406 6
2017-12-27 03:14:02.198000 7.401 6.71745 Clear 0 848.042 69.385 6
2017-12-27 03:14:02.298000 7.258 6.57358 Clear 0 847.801 69.364 6
2017-12-27 03:14:02.398000 7.342 6.65699 Clear 0 847.561 69.344 6
2017-12-27 03:14:02.498000 7.331 6.64491 Clear 0 847.321 69.323 6
2017-12-27 03:14:02.598000 7.317 6.63134 Clear 0 847.082 69.303 6
2017-12-27 03:14:02.698000 7.269 6.58188 Clear 0 846.843 69.282 6
2017-12-27 03:14:02.798000 7.312 6.62429 Clear 0 846.604 69.261 6
2017-12-27 03:14:02.898000 7.322 6.63335 Clear 0 846.367 69.241 6
2017-12-27 03:14:02.998000 7.238 6.54844 Clear 0 846.129 69.22 6
2017-12-27 03:14:03.098000 7.209 6.51746 Clear 0 845.892 69.2 6
2017-12-27 03:14:03.198000 7.382 6.69002 Clear 0 845.656 69.179 6
2017-12-27 03:14:03.298000 7.32 6.62686 Clear 0 845.42 69.158 6
2017-12-27 03:14:03.398000 7.253 6.55972 Clear 0 845.185 69.138 6
2017-12-27 03:14:03.498000 7.297 6.60257 Clear 0 844.951 69.117 6
2017-12-27 03:14:03.598000 7.329 6.63425 Clear 0 844.716 69.097 6
2017-12-27 03:14:03.698000 7.322 6.62573 Clear 0 844.483 69.076 6
2017-12-27 03:14:03.798000 7.352 6.6551 Clear 0 844.25 69.055 6
2017-12-27 03:14:03.898000 7.253 6.55479 Clear 0 844.017 69.035 6
2017-12-27 03:14:03.998000 7.352 6.653 Clear 0 843.785 69.014 6
2017-12-27 03:14:04.098000 7.349 6.65028 Clear 0 843.554 68.994 6
2017-12-27 03:14:04.198000 7.345 6.64496 Clear 0 843.323 68.973 6
2017-12-27 03:14:04.298000 7.383 6.68163 Clear 0 843.092 68.952 6
2017-12-27 03:14:04.398000 7.314 6.61222 Clear 0 842.862 68.932 6
2017-12-27 03:14:04.498000 7.246 6.54272 Clear 0 842.633 68.911 6
