# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12539577
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 727
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-15 17:54:32.918000 7.916 6.87893 Clear 0 806.663 46.002 7
2017-08-15 17:54:33.018000 7.918 6.88057 Clear 0 806.551 46.054 7
2017-08-15 17:54:33.118000 7.855 6.8189 Clear 0 806.441 46.106 7
2017-08-15 17:54:33.218000 7.979 6.94342 Clear 0 806.33 46.159 7
2017-08-15 17:54:33.318000 7.752 6.71608 Clear 0 806.221 46.211 7
2017-08-15 17:54:33.418000 7.899 6.86294 Clear 0 806.112 46.263 7
2017-08-15 17:54:33.518000 7.797 6.76094 Clear 0 806.004 46.316 7
2017-08-15 17:54:33.618000 7.877 6.84064 Clear 0 805.896 46.368 7
2017-08-15 17:54:33.718000 7.909 6.87326 Clear 0 805.789 46.421 7
2017-08-15 17:54:33.818000 7.887 6.85211 Clear 0 805.683 46.473 7
2017-08-15 17:54:33.918000 7.921 6.88615 Clear 0 805.577 46.525 7
2017-08-15 17:54:34.018000 7.784 6.74869 Clear 0 805.472 46.578 7
2017-08-15 17:54:34.118000 7.902 6.8671 Clear 0 805.368 46.63 7
2017-08-15 17:54:34.218000 8.027 6.99167 Clear 0 805.265 46.683 7
2017-08-15 17:54:34.318000 7.815 6.78022 Clear 0 805.162 46.735 7
2017-08-15 17:54:34.418000 7.856 6.8211 Clear 0 805.059 46.788 7
2017-08-15 17:54:34.518000 7.94 6.90608 Clear 0 804.958 46.84 7
2017-08-15 17:54:34.618000 7.809 6.77478 Clear 0 804.857 46.893 7
2017-08-15 17:54:34.718000 7.98 6.94572 Clear 0 804.756 46.946 7
2017-08-15 17:54:34.818000 7.95 6.91631 Clear 0 804.656 46.998 7
2017-08-15 17:54:34.918000 7.804 6.77011 Clear 0 804.557 47.051 7
2017-08-15 17:54:35.018000 7.862 6.82778 Clear 0 804.459 47.103 7
2017-08-15 17:54:35.118000 7.861 6.82818 Clear 0 804.361 47.156 7
2017-08-15 17:54:35.218000 7.835 6.80186 Clear 0 804.264 47.209 7
2017-08-15 17:54:35.318000 7.851 6.81824 Clear 0 804.168 47.261 7
2017-08-15 17:54:35.418000 7.953 6.91991 Clear 0 804.072 47.314 7
2017-08-15 17:54:35.518000 7.944 6.91048 Clear 0 803.977 47.367 7
2017-08-15 17:54:35.618000 7.788 6.75514 Clear 0 803.883 47.419 7
2017-08-15 17:54:35.718000 7.87 6.83758 Clear 0 803.789 47.472 7
2017-08-15 17:54:35.818000 7.861 6.82871 Clear 0 803.696 47.525 7
2017-08-15 17:54:35.918000 7.921 6.88858 Clear 0 803.603 47.577 7
2017-08-15 17:54:36.018000 7.914 6.88217 Clear 0 803.511 47.63 7
2017-08-15 17:54:36.118000 7.992 6.9602 Clear 0 803.42 47.683 7
2017-08-15 17:54:36.218000 7.957 6.92638 Clear 0 803.33 47.736 7
2017-08-15 17:54:36.318000 7.933 6.90237 Clear 0 803.24 47.789 7
2017-08-15 17:54:36.418000 8.039 7.00795 Clear 0 803.151 47.841 7
2017-08-15 17:54:36.518000 7.945 6.91378 Clear 0 803.062 47.894 7
2017-08-15 17:54:36.618000 7.944 6.91329 Clear 0 802.974 47.947 7
2017-08-15 17:54:36.718000 7.892 6.86186 Clear 0 802.887 48.0 7
2017-08-15 17:54:36.818000 8.012 6.98162 Clear 0 802.801 48.053 7
2017-08-15 17:54:36.918000 7.871 6.84133 Clear 0 802.715 48.106 7
2017-08-15 17:54:37.018000 7.766 6.73642 Clear 0 802.63 48.158 7
2017-08-15 17:54:37.118000 8.032 7.00187 Clear 0 802.545 48.211 7
2017-08-15 17:54:37.218000 7.975 6.9457 Clear 0 802.461 48.264 7
2017-08-15 17:54:37.318000 7.846 6.81717 Clear 0 802.378 48.317 7
2017-08-15 17:54:37.418000 8.002 6.97281 Clear 0 802.296 48.37 7
2017-08-15 17:54:37.518000 7.9 6.87097 Clear 0 802.214 48.423 7
2017-08-15 17:54:37.618000 7.964 6.93591 Clear 0 802.133 48.476 7
2017-08-15 17:54:37.718000 7.92 6.89179 Clear 0 802.052 48.529 7
2017-08-15 17:54:37.818000 7.842 6.81373 Clear 0 801.972 48.582 7
2017-08-15 17:54:37.918000 7.717 6.68936 Clear 0 801.893 48.635 7
2017-08-15 17:54:38.018000 7.918 6.89095 Clear 0 801.814 48.688 7
2017-08-15 17:54:38.118000 8.052 7.02499 Clear 0 801.736 48.741 7
2017-08-15 17:54:38.218000 7.954 6.92663 Clear 0 801.659 48.794 7
2017-08-15 17:54:38.318000 7.972 6.94494 Clear 0 801.583 48.847 7
2017-08-15 17:54:38.418000 7.944 6.91757 Clear 0 801.507 48.9 7
2017-08-15 17:54:38.518000 7.857 6.83115 Clear 0 801.432 48.953 7
2017-08-15 17:54:38.618000 7.98 6.95364 Clear 0 801.357 49.006 7
2017-08-15 17:54:38.718000 8.031 7.00538 Clear 0 801.283 49.059 7
2017-08-15 17:54:38.818000 8.073 7.04833 Clear 0 801.21 49.112 7
2017-08-15 17:54:38.918000 7.948 6.92253 Clear 0 801.137 49.165 7
2017-08-15 17:54:39.018000 8.075 7.05014 Clear 0 801.065 49.219 7
2017-08-15 17:54:39.118000 8.049 7.02405 Clear 0 800.994 49.272 7
2017-08-15 17:54:39.218000 7.975 6.95131 Clear 0 800.924 49.325 7
2017-08-15 17:54:39.318000 7.93 6.90621 Clear 0 800.854 49.378 7
2017-08-15 17:54:39.418000 7.917 6.89254 Clear 0 800.784 49.431 7
2017-08-15 17:54:39.518000 8.008 6.98373 Clear 0 800.716 49.484 7
2017-08-15 17:54:39.618000 8.034 7.01129 Clear 0 800.648 49.537 7
2017-08-15 17:54:39.718000 8.078 7.05516 Clear 0 800.581 49.591 7
2017-08-15 17:54:39.818000 8.061 7.03757 Clear 0 800.514 49.644 7
2017-08-15 17:54:39.918000 7.964 6.94167 Clear 0 800.448 49.697 7
2017-08-15 17:54:40.018000 7.916 6.89369 Clear 0 800.383 49.75 7
2017-08-15 17:54:40.118000 8.109 7.0866 Clear 0 800.318 49.803 7
2017-08-15 17:54:40.218000 8.076 7.05376 Clear 0 800.255 49.857 7
2017-08-15 17:54:40.318000 8.041 7.01967 Clear 0 800.191 49.91 7
2017-08-15 17:54:40.418000 7.926 6.90539 Clear 0 800.129 49.963 7
2017-08-15 17:54:40.518000 7.967 6.94607 Clear 0 800.067 50.016 7
2017-08-15 17:54:40.618000 8.001 6.98129 Clear 0 800.006 50.07 7
2017-08-15 17:54:40.718000 7.948 6.92821 Clear 0 799.945 50.123 7
2017-08-15 17:54:40.818000 8.023 7.00333 Clear 0 799.885 50.176 7
2017-08-15 17:54:40.918000 7.99 6.97093 Clear 0 799.826 50.23 7
2017-08-15 17:54:41.018000 7.975 6.9557 Clear 0 799.767 50.283 7
2017-08-15 17:54:41.118000 8.028 7.00913 Clear 0 799.71 50.336 7
2017-08-15 17:54:41.218000 8.086 7.06745 Clear 0 799.652 50.39 7
2017-08-15 17:54:41.318000 8.141 7.12301 Clear 0 799.596 50.443 7
2017-08-15 17:54:41.418000 8.082 7.06419 Clear 0 799.54 50.496 7
2017-08-15 17:54:41.518000 7.956 6.93917 Clear 0 799.485 50.55 7
2017-08-15 17:54:41.618000 8.044 7.02731 Clear 0 799.43 50.603 7
2017-08-15 17:54:41.718000 7.929 6.91196 Clear 0 799.376 50.656 7
2017-08-15 17:54:41.818000 7.919 6.90259 Clear 0 799.323 50.71 7
2017-08-15 17:54:41.918000 7.924 6.90844 Clear 0 799.271 50.763 7
2017-08-15 17:54:42.018000 8.04 7.02393 Clear 0 799.219 50.816 7
2017-08-15 17:54:42.118000 8.011 6.99597 Clear 0 799.168 50.87 7
2017-08-15 17:54:42.218000 7.937 6.92159 Clear 0 799.117 50.923 7
2017-08-15 17:54:42.318000 7.953 6.93784 Clear 0 799.067 50.977 7
2017-08-15 17:54:42.418000 7.884 6.87026 Clear 0 799.018 51.03 7
2017-08-15 17:54:42.518000 7.872 6.85784 Clear 0 798.97 51.083 7
2017-08-15 17:54:42.618000 8.184 7.1704 Clear 0 798.922 51.137 7
2017-08-15 17:54:42.718000 7.789 6.77628 Clear 0 798.875 51.19 7
2017-08-15 17:54:42.818000 8.046 7.03289 Clear 0 798.828 51.244 7
2017-08-15 17:54:42.918000 8.043 7.02982 Clear 0 798.783 51.297 7
2017-08-15 17:54:43.018000 7.986 6.97416 Clear 0 798.737 51.351 7
2017-08-15 17:54:43.118000 8.045 7.03327 Clear 0 798.693 51.404 7
2017-08-15 17:54:43.218000 8.028 7.01601 Clear 0 798.649 51.458 7
2017-08-15 17:54:43.318000 8.032 7.02076 Clear 0 798.606 51.511 7
2017-08-15 17:54:43.418000 8.042 7.03126 Clear 0 798.564 51.565 7
2017-08-15 17:54:43.518000 8.015 7.00496 Clear 0 798.522 51.618 7
2017-08-15 17:54:43.618000 8.012 7.00149 Clear 0 798.481 51.672 7
2017-08-15 17:54:43.718000 7.974 6.96404 Clear 0 798.44 51.725 7
2017-08-15 17:54:43.818000 7.926 6.91726 Clear 0 798.401 51.779 7
2017-08-15 17:54:43.918000 8.127 7.1176 Clear 0 798.362 51.832 7
2017-08-15 17:54:44.018000 8.192 7.18385 Clear 0 798.323 51.886 7
2017-08-15 17:54:44.118000 8.042 7.03359 Clear 0 798.285 51.939 7
