# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17326043
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 375
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-05 01:50:56.798000 6.116 5.40678 Clear 0 705.101 92.427 4
2020-03-05 01:50:56.898000 6.114 5.40396 Clear 0 705.055 92.404 4
2020-03-05 01:50:56.998000 6.208 5.49836 Clear 0 705.01 92.382 4
2020-03-05 01:50:57.098000 6.122 5.41134 Clear 0 704.965 92.359 4
2020-03-05 01:50:57.198000 6.148 5.43555 Clear 0 704.921 92.337 4
2020-03-05 01:50:57.298000 6.135 5.42335 Clear 0 704.877 92.314 4
2020-03-05 01:50:57.398000 6.214 5.50094 Clear 0 704.835 92.292 4
2020-03-05 01:50:57.498000 6.172 5.45891 Clear 0 704.793 92.27 4
2020-03-05 01:50:57.598000 6.175 5.46086 Clear 0 704.751 92.247 4
2020-03-05 01:50:57.698000 6.086 5.37152 Clear 0 704.711 92.225 4
2020-03-05 01:50:57.798000 6.087 5.37239 Clear 0 704.671 92.202 4
2020-03-05 01:50:57.898000 6.127 5.41092 Clear 0 704.632 92.18 4
2020-03-05 01:50:57.998000 6.124 5.40748 Clear 0 704.594 92.157 4
2020-03-05 01:50:58.098000 6.181 5.46383 Clear 0 704.557 92.135 4
2020-03-05 01:50:58.198000 6.137 5.42036 Clear 0 704.52 92.112 4
2020-03-05 01:50:58.298000 6.148 5.42955 Clear 0 704.484 92.09 4
2020-03-05 01:50:58.398000 6.101 5.38278 Clear 0 704.448 92.068 4
2020-03-05 01:50:58.498000 6.171 5.45244 Clear 0 704.414 92.045 4
2020-03-05 01:50:58.598000 6.111 5.39159 Clear 0 704.38 92.023 4
2020-03-05 01:50:58.698000 6.061 5.34108 Clear 0 704.347 92.0 4
2020-03-05 01:50:58.798000 6.065 5.34446 Clear 0 704.314 91.978 4
2020-03-05 01:50:58.898000 6.049 5.32833 Clear 0 704.283 91.955 4
2020-03-05 01:50:58.998000 6.064 5.34177 Clear 0 704.252 91.933 4
2020-03-05 01:50:59.098000 6.139 5.41692 Clear 0 704.222 91.91 4
2020-03-05 01:50:59.198000 6.113 5.38957 Clear 0 704.192 91.888 4
2020-03-05 01:50:59.298000 6.053 5.33036 Clear 0 704.164 91.865 4
2020-03-05 01:50:59.398000 6.015 5.29139 Clear 0 704.136 91.843 4
2020-03-05 01:50:59.498000 6.059 5.33536 Clear 0 704.108 91.82 4
2020-03-05 01:50:59.598000 6.05 5.32517 Clear 0 704.082 91.798 4
2020-03-05 01:50:59.698000 6.033 5.30839 Clear 0 704.056 91.775 4
2020-03-05 01:50:59.798000 5.975 5.24883 Clear 0 704.031 91.753 4
2020-03-05 01:50:59.898000 6.027 5.30083 Clear 0 704.007 91.73 4
2020-03-05 01:50:59.998000 6.061 5.33431 Clear 0 703.983 91.708 4
2020-03-05 01:51:00.098000 5.958 5.23086 Clear 0 703.96 91.685 4
2020-03-05 01:51:00.198000 6.042 5.31373 Clear 0 703.938 91.663 4
2020-03-05 01:51:00.298000 6.006 5.27819 Clear 0 703.917 91.64 4
2020-03-05 01:51:00.398000 5.971 5.2422 Clear 0 703.896 91.618 4
2020-03-05 01:51:00.498000 5.987 5.25835 Clear 0 703.876 91.596 4
2020-03-05 01:51:00.598000 5.971 5.24138 Clear 0 703.857 91.573 4
2020-03-05 01:51:00.698000 5.973 5.24267 Clear 0 703.839 91.551 4
2020-03-05 01:51:00.798000 5.981 5.24983 Clear 0 703.821 91.528 4
2020-03-05 01:51:00.898000 6.002 5.27049 Clear 0 703.804 91.506 4
2020-03-05 01:51:00.998000 5.992 5.26011 Clear 0 703.788 91.483 4
2020-03-05 01:51:01.098000 5.996 5.26409 Clear 0 703.772 91.461 4
2020-03-05 01:51:01.198000 5.91 5.17743 Clear 0 703.758 91.438 4
2020-03-05 01:51:01.298000 5.937 5.20415 Clear 0 703.744 91.416 4
2020-03-05 01:51:01.398000 5.97 5.23549 Clear 0 703.73 91.393 4
2020-03-05 01:51:01.498000 5.939 5.20498 Clear 0 703.718 91.371 4
2020-03-05 01:51:01.598000 6.021 5.2862 Clear 0 703.706 91.348 4
2020-03-05 01:51:01.698000 5.983 5.24822 Clear 0 703.695 91.326 4
2020-03-05 01:51:01.798000 5.957 5.22068 Clear 0 703.684 91.303 4
2020-03-05 01:51:01.898000 6.004 5.26788 Clear 0 703.675 91.281 4
