# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 33891328
# variability: 2 Periodic
# variability_period: 59.61310355
# npoints: 11469
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-12-20 17:16:41.496000 3.873 9.7606 Clear 0 16673.477 76.695 6
2025-12-20 17:16:41.596000 3.828 9.71586 Clear 0 16673.214 76.694 6
2025-12-20 17:16:41.696000 3.785 9.67289 Clear 0 16672.95 76.694 6
2025-12-20 17:16:41.896000 3.781 9.66929 Clear 0 16672.424 76.692 6
2025-12-20 17:16:41.996000 3.953 9.84046 Clear 0 16672.16 76.691 6
2025-12-20 17:16:42.196000 3.544 9.43206 Clear 0 16671.634 76.69 6
2025-12-20 17:16:42.296000 3.835 9.72214 Clear 0 16671.37 76.689 6
2025-12-20 17:16:42.396000 3.625 9.51208 Clear 0 16671.107 76.688 6
2025-12-20 17:16:42.496000 3.658 9.54474 Clear 0 16670.843 76.687 6
2025-12-20 17:16:42.596000 3.849 9.73608 Clear 0 16670.58 76.686 6
2025-12-20 17:16:42.696000 3.989 9.87615 Clear 0 16670.316 76.686 6
2025-12-20 17:16:42.796000 3.214 9.10131 Clear 0 16670.053 76.685 6
2025-12-20 17:16:42.896000 3.688 9.57529 Clear 0 16669.79 76.684 6
2025-12-20 17:16:43.096000 3.718 9.6054 Clear 0 16669.263 76.682 6
2025-12-20 17:16:43.196000 3.405 9.29221 Clear 0 16668.999 76.681 6
2025-12-20 17:16:43.296000 3.505 9.39154 Clear 0 16668.736 76.681 6
2025-12-20 17:16:43.396000 3.471 9.35771 Clear 0 16668.472 76.68 6
2025-12-20 17:16:43.496000 3.692 9.57859 Clear 0 16668.209 76.679 6
2025-12-20 17:16:43.596000 3.428 9.31447 Clear 0 16667.946 76.678 6
2025-12-20 17:16:43.696000 3.516 9.40275 Clear 0 16667.682 76.677 6
2025-12-20 17:16:43.796000 3.588 9.47451 Clear 0 16667.419 76.677 6
2025-12-20 17:16:43.896000 3.551 9.43803 Clear 0 16667.155 76.676 6
2025-12-20 17:16:44.096000 3.83 9.71728 Clear 0 16666.628 76.674 6
2025-12-20 17:16:44.196000 3.721 9.60767 Clear 0 16666.365 76.673 6
2025-12-20 17:16:44.296000 3.277 9.16442 Clear 0 16666.101 76.673 6
2025-12-20 17:16:44.396000 3.553 9.439 Clear 0 16665.838 76.672 6
2025-12-20 17:16:44.496000 3.684 9.5698 Clear 0 16665.574 76.671 6
2025-12-20 17:16:44.596000 3.912 9.79794 Clear 0 16665.311 76.67 6
2025-12-20 17:16:44.696000 3.592 9.47752 Clear 0 16665.047 76.669 6
2025-12-20 17:16:44.796000 3.799 9.68517 Clear 0 16664.784 76.668 6
2025-12-20 17:16:44.896000 4.047 9.93293 Clear 0 16664.52 76.668 6
2025-12-20 17:16:44.996000 3.743 9.62942 Clear 0 16664.257 76.667 6
2025-12-20 17:16:45.096000 3.634 9.51954 Clear 0 16663.993 76.666 6
2025-12-20 17:16:45.196000 3.782 9.66826 Clear 0 16663.73 76.665 6
2025-12-20 17:16:45.296000 3.496 9.3823 Clear 0 16663.466 76.664 6
2025-12-20 17:16:45.396000 3.713 9.59864 Clear 0 16663.203 76.664 6
2025-12-20 17:16:45.496000 3.629 9.51537 Clear 0 16662.939 76.663 6
2025-12-20 17:16:45.696000 3.757 9.64338 Clear 0 16662.412 76.661 6
2025-12-20 17:16:45.796000 3.82 9.70606 Clear 0 16662.148 76.66 6
2025-12-20 17:16:45.896000 3.805 9.69127 Clear 0 16661.885 76.66 6
2025-12-20 17:16:45.996000 3.457 9.34251 Clear 0 16661.621 76.659 6
2025-12-20 17:16:46.096000 3.666 9.55243 Clear 0 16661.358 76.658 6
2025-12-20 17:16:46.196000 3.56 9.44582 Clear 0 16661.094 76.657 6
2025-12-20 17:16:46.296000 4.02 9.90575 Clear 0 16660.83 76.656 6
2025-12-20 17:16:46.396000 3.785 9.67066 Clear 0 16660.567 76.655 6
2025-12-20 17:16:46.596000 3.954 9.83923 Clear 0 16660.04 76.654 6
2025-12-20 17:16:46.696000 4.079 9.96396 Clear 0 16659.776 76.653 6
2025-12-20 17:16:46.896000 3.39 9.27455 Clear 0 16659.249 76.651 6
2025-12-20 17:16:46.996000 4.134 10.0188 Clear 0 16658.985 76.651 6
2025-12-20 17:16:47.096000 4.081 9.96553 Clear 0 16658.722 76.65 6
2025-12-20 17:16:47.196000 3.607 9.49169 Clear 0 16658.458 76.649 6
2025-12-20 17:16:47.296000 3.582 9.46652 Clear 0 16658.194 76.648 6
2025-12-20 17:16:47.496000 3.425 9.31015 Clear 0 16657.667 76.647 6
2025-12-20 17:16:47.596000 3.308 9.19266 Clear 0 16657.403 76.646 6
2025-12-20 17:16:47.696000 3.471 9.35591 Clear 0 16657.14 76.645 6
2025-12-20 17:16:47.796000 3.516 9.40087 Clear 0 16656.876 76.644 6
2025-12-20 17:16:47.896000 3.413 9.29816 Clear 0 16656.613 76.643 6
2025-12-20 17:16:47.996000 3.511 9.3962 Clear 0 16656.349 76.642 6
2025-12-20 17:16:48.096000 3.66 9.54491 Clear 0 16656.085 76.642 6
2025-12-20 17:16:48.196000 3.432 9.31707 Clear 0 16655.822 76.641 6
2025-12-20 17:16:48.296000 3.725 9.60993 Clear 0 16655.558 76.64 6
2025-12-20 17:16:48.596000 4.007 9.89241 Clear 0 16654.767 76.638 6
2025-12-20 17:16:48.696000 3.357 9.24089 Clear 0 16654.503 76.637 6
2025-12-20 17:16:48.796000 3.985 9.86909 Clear 0 16654.239 76.636 6
2025-12-20 17:16:48.896000 4.142 10.0255 Clear 0 16653.976 76.635 6
2025-12-20 17:16:49.196000 3.864 9.7478 Clear 0 16653.185 76.633 6
2025-12-20 17:16:49.696000 3.542 9.4255 Clear 0 16651.866 76.629 6
2025-12-20 17:16:50.496000 4.001 9.88507 Clear 0 16649.756 76.622 6
2025-12-20 17:16:50.796000 4.152 10.0355 Clear 0 16648.965 76.62 6
2025-12-20 17:16:50.896000 3.799 9.68152 Clear 0 16648.701 76.619 6
2025-12-20 17:16:51.096000 4.582 10.4649 Clear 0 16648.173 76.617 6
2025-12-20 17:16:51.196000 3.81 9.6925 Clear 0 16647.909 76.616 6
2025-12-20 17:16:51.296000 3.892 9.77522 Clear 0 16647.646 76.616 6
2025-12-20 17:16:51.496000 4.3 10.1829 Clear 0 16647.118 76.614 6
2025-12-20 17:16:51.596000 4.337 10.2201 Clear 0 16646.854 76.613 6
2025-12-20 17:16:51.696000 3.972 9.85477 Clear 0 16646.59 76.612 6
2025-12-20 17:16:51.796000 4.229 10.1121 Clear 0 16646.326 76.612 6
2025-12-20 17:16:51.896000 3.81 9.6925 Clear 0 16646.063 76.611 6
2025-12-20 17:16:51.996000 3.982 9.86478 Clear 0 16645.799 76.61 6
2025-12-20 17:16:52.096000 3.892 9.77522 Clear 0 16645.535 76.609 6
2025-12-20 17:16:52.196000 3.56 9.44289 Clear 0 16645.271 76.608 6
2025-12-20 17:16:52.396000 3.667 9.55028 Clear 0 16644.743 76.607 6
2025-12-20 17:16:52.496000 3.524 9.40651 Clear 0 16644.48 76.606 6
2025-12-20 17:16:52.596000 3.307 9.18957 Clear 0 16644.216 76.605 6
2025-12-20 17:16:52.696000 2.952 8.8353 Clear 0 16643.952 76.604 6
2025-12-20 17:16:52.796000 3.021 8.90396 Clear 0 16643.688 76.603 6
2025-12-20 17:16:52.896000 2.197 8.07965 Clear 0 16643.424 76.603 6
2025-12-20 17:16:52.996000 1.486 7.36813 Clear 0 16643.16 76.602 6
2025-12-20 17:16:53.096000 1.28 7.16202 Clear 0 16642.896 76.601 6
2025-12-20 17:16:53.196000 2.061 7.94286 Clear 0 16642.632 76.6 6
2025-12-20 17:16:53.296000 3.024 8.90574 Clear 0 16642.368 76.599 6
2025-12-20 17:16:53.396000 3.554 9.43579 Clear 0 16642.105 76.599 6
2025-12-20 17:16:53.496000 3.679 9.56137 Clear 0 16641.841 76.598 6
2025-12-20 17:16:53.596000 3.524 9.40607 Clear 0 16641.577 76.597 6
2025-12-20 17:16:53.696000 3.515 9.39665 Clear 0 16641.313 76.596 6
2025-12-20 17:16:53.796000 3.719 9.60138 Clear 0 16641.049 76.595 6
2025-12-20 17:16:53.896000 3.908 9.79009 Clear 0 16640.785 76.594 6
2025-12-20 17:16:54.598000 4.435 10.3172 Clear 0 16638.932 76.589 6
2025-12-20 17:17:40.197000 3.781 9.64128 Clear 0 16518.095 76.215 6
2025-12-20 17:17:40.297000 3.741 9.60104 Clear 0 16517.829 76.214 6
2025-12-20 17:17:40.397000 3.791 9.65069 Clear 0 16517.563 76.213 6
2025-12-20 17:17:40.497000 3.834 9.69407 Clear 0 16517.297 76.212 6
2025-12-20 17:17:40.597000 4.209 10.0693 Clear 0 16517.031 76.212 6
2025-12-20 17:17:40.697000 3.835 9.6953 Clear 0 16516.765 76.211 6
2025-12-20 17:17:40.897000 3.585 9.44469 Clear 0 16516.233 76.209 6
2025-12-20 17:17:41.097000 3.929 9.7891 Clear 0 16515.7 76.207 6
2025-12-20 17:17:41.197000 3.545 9.40534 Clear 0 16515.434 76.207 6
2025-12-20 17:17:41.497000 3.431 9.29095 Clear 0 16514.636 76.204 6
2025-12-20 17:17:41.697000 3.824 9.68428 Clear 0 16514.104 76.202 6
2025-12-20 17:17:41.797000 3.559 9.41862 Clear 0 16513.838 76.202 6
2025-12-20 17:17:41.897000 3.56 9.41957 Clear 0 16513.572 76.201 6
2025-12-20 17:17:41.997000 3.733 9.59205 Clear 0 16513.305 76.2 6
2025-12-20 17:17:42.097000 3.74 9.59878 Clear 0 16513.039 76.199 6
2025-12-20 17:17:42.197000 3.38 9.23878 Clear 0 16512.773 76.198 6
2025-12-20 17:17:42.297000 3.43 9.28925 Clear 0 16512.507 76.197 6
2025-12-20 17:17:42.397000 3.701 9.56006 Clear 0 16512.241 76.197 6
2025-12-20 17:17:42.497000 3.721 9.5798 Clear 0 16511.975 76.196 6
2025-12-20 17:17:42.597000 3.556 9.41481 Clear 0 16511.709 76.195 6
2025-12-20 17:17:42.697000 3.346 9.20457 Clear 0 16511.442 76.194 6
2025-12-20 17:17:42.797000 3.702 9.56115 Clear 0 16511.176 76.193 6
2025-12-20 17:17:42.897000 3.761 9.6204 Clear 0 16510.91 76.193 6
2025-12-20 17:17:42.997000 3.822 9.68051 Clear 0 16510.644 76.192 6
2025-12-20 17:17:43.097000 3.451 9.30965 Clear 0 16510.378 76.191 6
2025-12-20 17:17:43.197000 3.554 9.41279 Clear 0 16510.112 76.19 6
2025-12-20 17:17:43.297000 3.813 9.67204 Clear 0 16509.845 76.189 6
2025-12-20 17:17:43.397000 3.532 9.39118 Clear 0 16509.579 76.188 6
2025-12-20 17:17:43.497000 3.76 9.61913 Clear 0 16509.313 76.188 6
2025-12-20 17:17:43.597000 3.47 9.32881 Clear 0 16509.047 76.187 6
2025-12-20 17:17:43.697000 3.591 9.44947 Clear 0 16508.781 76.186 6
2025-12-20 17:17:43.797000 3.961 9.8203 Clear 0 16508.515 76.185 6
2025-12-20 17:17:43.897000 3.299 9.15768 Clear 0 16508.248 76.184 6
2025-12-20 17:17:43.997000 3.913 9.77168 Clear 0 16507.982 76.183 6
