# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 20639930
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-30 00:01:22.799000 8.415 7.14228 Clear 0 692.92 56.362 7
2022-06-30 00:01:22.899000 8.493 7.22064 Clear 0 692.888 56.42 7
2022-06-30 00:01:22.999000 8.412 7.13998 Clear 0 692.857 56.479 7
2022-06-30 00:01:23.099000 8.385 7.11437 Clear 0 692.827 56.537 7
2022-06-30 00:01:23.199000 8.269 6.9983 Clear 0 692.797 56.595 7
2022-06-30 00:01:23.299000 8.217 6.94743 Clear 0 692.768 56.653 7
2022-06-30 00:01:23.399000 8.377 7.1069 Clear 0 692.739 56.711 7
2022-06-30 00:01:23.499000 8.259 6.98999 Clear 0 692.712 56.769 7
2022-06-30 00:01:23.599000 8.37 7.10097 Clear 0 692.685 56.828 7
2022-06-30 00:01:23.699000 8.32 7.05167 Clear 0 692.658 56.886 7
2022-06-30 00:01:23.899000 8.28 7.01317 Clear 0 692.608 57.002 7
2022-06-30 00:01:23.999000 8.498 7.23132 Clear 0 692.584 57.06 7
2022-06-30 00:01:24.099000 8.468 7.20161 Clear 0 692.56 57.119 7
2022-06-30 00:01:24.199000 8.367 7.10191 Clear 0 692.538 57.177 7
2022-06-30 00:01:24.399000 8.371 7.10694 Clear 0 692.494 57.293 7
2022-06-30 00:01:24.499000 8.348 7.08433 Clear 0 692.473 57.352 7
2022-06-30 00:01:24.599000 8.444 7.18093 Clear 0 692.453 57.41 7
2022-06-30 00:01:24.699000 8.311 7.04817 Clear 0 692.434 57.468 7
2022-06-30 00:01:24.799000 8.412 7.14946 Clear 0 692.416 57.526 7
2022-06-30 00:01:24.899000 8.286 7.02412 Clear 0 692.398 57.585 7
2022-06-30 00:01:24.999000 8.486 7.22502 Clear 0 692.381 57.643 7
2022-06-30 00:01:25.099000 8.349 7.08826 Clear 0 692.364 57.701 7
2022-06-30 00:01:25.199000 8.47 7.21007 Clear 0 692.348 57.759 7
2022-06-30 00:01:25.299000 8.353 7.09425 Clear 0 692.333 57.818 7
2022-06-30 00:01:25.399000 8.454 7.19532 Clear 0 692.319 57.876 7
2022-06-30 00:01:25.499000 8.477 7.21941 Clear 0 692.305 57.934 7
2022-06-30 00:01:25.599000 8.555 7.29718 Clear 0 692.292 57.993 7
2022-06-30 00:01:25.699000 8.432 7.17459 Clear 0 692.28 58.051 7
2022-06-30 00:01:25.799000 8.546 7.28925 Clear 0 692.269 58.109 7
2022-06-30 00:01:25.899000 8.419 7.16297 Clear 0 692.258 58.167 7
2022-06-30 00:01:25.999000 8.485 7.23016 Clear 0 692.248 58.226 7
2022-06-30 00:01:26.099000 8.413 7.15782 Clear 0 692.238 58.284 7
2022-06-30 00:01:26.199000 8.459 7.20518 Clear 0 692.23 58.342 7
2022-06-30 00:01:26.299000 8.538 7.28417 Clear 0 692.222 58.401 7
2022-06-30 00:01:26.399000 8.46 7.20664 Clear 0 692.214 58.459 7
2022-06-30 00:01:26.499000 8.357 7.10531 Clear 0 692.208 58.517 7
2022-06-30 00:01:26.599000 8.595 7.34341 Clear 0 692.202 58.576 7
2022-06-30 00:01:26.699000 8.471 7.22007 Clear 0 692.196 58.634 7
2022-06-30 00:01:26.799000 8.39 7.13871 Clear 0 692.192 58.692 7
2022-06-30 00:01:26.899000 8.327 7.07708 Clear 0 692.188 58.751 7
2022-06-30 00:01:26.999000 8.302 7.05338 Clear 0 692.185 58.809 7
2022-06-30 00:01:27.099000 8.333 7.08418 Clear 0 692.183 58.867 7
2022-06-30 00:01:27.199000 8.43 7.1822 Clear 0 692.181 58.926 7
2022-06-30 00:01:27.299000 8.435 7.18714 Clear 0 692.18 58.984 7
2022-06-30 00:01:27.399000 8.407 7.16016 Clear 0 692.18 59.042 7
2022-06-30 00:01:27.499000 8.385 7.13902 Clear 0 692.18 59.101 7
2022-06-30 00:01:27.599000 8.548 7.3016 Clear 0 692.181 59.159 7
2022-06-30 00:01:27.699000 8.363 7.11813 Clear 0 692.183 59.217 7
2022-06-30 00:01:27.799000 8.374 7.12988 Clear 0 692.185 59.276 7
2022-06-30 00:01:27.899000 8.417 7.17333 Clear 0 692.189 59.334 7
2022-06-30 00:01:27.999000 8.451 7.20844 Clear 0 692.193 59.392 7
2022-06-30 00:01:28.099000 8.438 7.19612 Clear 0 692.197 59.451 7
2022-06-30 00:01:28.199000 8.553 7.3107 Clear 0 692.203 59.509 7
2022-06-30 00:01:28.299000 8.145 6.9041 Clear 0 692.209 59.567 7
2022-06-30 00:01:28.399000 8.598 7.35715 Clear 0 692.215 59.626 7
2022-06-30 00:01:28.499000 8.375 7.13505 Clear 0 692.223 59.684 7
2022-06-30 00:01:28.599000 8.459 7.2199 Clear 0 692.231 59.742 7
2022-06-30 00:01:28.699000 8.409 7.17018 Clear 0 692.24 59.801 7
2022-06-30 00:01:28.799000 8.241 7.00342 Clear 0 692.249 59.859 7
2022-06-30 00:01:28.899000 8.379 7.14177 Clear 0 692.26 59.917 7
2022-06-30 00:01:28.999000 8.381 7.14376 Clear 0 692.27 59.976 7
2022-06-30 00:01:29.099000 8.538 7.30214 Clear 0 692.282 60.034 7
2022-06-30 00:01:29.199000 8.424 7.18906 Clear 0 692.294 60.092 7
2022-06-30 00:01:29.299000 8.547 7.31195 Clear 0 692.308 60.151 7
2022-06-30 00:01:29.399000 8.4 7.1661 Clear 0 692.321 60.209 7
2022-06-30 00:01:29.499000 8.28 7.04662 Clear 0 692.336 60.267 7
2022-06-30 00:01:29.599000 8.554 7.32203 Clear 0 692.351 60.326 7
2022-06-30 00:01:29.699000 8.399 7.16735 Clear 0 692.367 60.384 7
2022-06-30 00:01:29.799000 8.163 6.93228 Clear 0 692.383 60.442 7
2022-06-30 00:01:29.899000 8.509 7.27929 Clear 0 692.401 60.501 7
2022-06-30 00:01:29.999000 8.511 7.28103 Clear 0 692.419 60.559 7
2022-06-30 00:01:30.099000 8.713 7.48363 Clear 0 692.437 60.617 7
2022-06-30 00:01:30.199000 8.549 7.32113 Clear 0 692.457 60.676 7
2022-06-30 00:01:30.299000 8.601 7.37295 Clear 0 692.477 60.734 7
2022-06-30 00:01:30.399000 8.616 7.38861 Clear 0 692.497 60.792 7
2022-06-30 00:01:30.499000 8.376 7.15008 Clear 0 692.519 60.851 7
2022-06-30 00:01:30.599000 8.461 7.23582 Clear 0 692.541 60.909 7
2022-06-30 00:01:30.699000 8.509 7.28434 Clear 0 692.564 60.967 7
2022-06-30 00:01:30.799000 8.521 7.29647 Clear 0 692.588 61.026 7
2022-06-30 00:01:30.899000 8.523 7.29948 Clear 0 692.612 61.084 7
2022-06-30 00:01:30.999000 8.765 7.54339 Clear 0 692.637 61.142 7
2022-06-30 00:01:31.099000 8.469 7.24674 Clear 0 692.663 61.201 7
2022-06-30 00:01:31.199000 8.556 7.33477 Clear 0 692.689 61.259 7
2022-06-30 00:01:31.299000 8.456 7.23582 Clear 0 692.716 61.317 7
2022-06-30 00:01:31.399000 8.475 7.25504 Clear 0 692.744 61.376 7
2022-06-30 00:01:31.499000 8.719 7.4997 Clear 0 692.772 61.434 7
2022-06-30 00:01:31.599000 8.617 7.39905 Clear 0 692.801 61.492 7
2022-06-30 00:01:31.699000 8.547 7.32966 Clear 0 692.831 61.55 7
2022-06-30 00:01:31.799000 8.595 7.3779 Clear 0 692.862 61.609 7
2022-06-30 00:01:31.899000 8.833 7.61727 Clear 0 692.893 61.667 7
2022-06-30 00:01:31.999000 8.783 7.56761 Clear 0 692.925 61.725 7
2022-06-30 00:01:32.099000 8.583 7.36879 Clear 0 692.958 61.783 7
2022-06-30 00:01:32.199000 8.455 7.24169 Clear 0 692.991 61.842 7
2022-06-30 00:01:32.299000 8.708 7.49523 Clear 0 693.025 61.9 7
2022-06-30 00:01:32.399000 8.572 7.35976 Clear 0 693.06 61.958 7
2022-06-30 00:01:32.499000 8.412 7.20097 Clear 0 693.096 62.017 7
2022-06-30 00:01:32.599000 8.607 7.39672 Clear 0 693.132 62.075 7
2022-06-30 00:01:32.699000 8.562 7.35211 Clear 0 693.169 62.133 7
2022-06-30 00:01:32.799000 8.571 7.36164 Clear 0 693.206 62.191 7
2022-06-30 00:01:32.899000 8.471 7.26306 Clear 0 693.245 62.249 7
2022-06-30 00:01:32.999000 8.536 7.32856 Clear 0 693.284 62.308 7
2022-06-30 00:01:33.099000 8.634 7.42838 Clear 0 693.323 62.366 7
2022-06-30 00:01:33.199000 8.451 7.24488 Clear 0 693.364 62.424 7
2022-06-30 00:01:33.299000 8.579 7.37409 Clear 0 693.405 62.482 7
2022-06-30 00:01:33.399000 8.48 7.27547 Clear 0 693.447 62.541 7
2022-06-30 00:01:33.499000 8.611 7.40763 Clear 0 693.489 62.599 7
2022-06-30 00:01:33.599000 8.616 7.41411 Clear 0 693.532 62.657 7
2022-06-30 00:01:33.699000 8.625 7.4232 Clear 0 693.576 62.715 7
2022-06-30 00:01:33.799000 8.529 7.32756 Clear 0 693.621 62.773 7
2022-06-30 00:01:33.899000 8.46 7.2598 Clear 0 693.666 62.831 7
2022-06-30 00:01:33.999000 8.507 7.30754 Clear 0 693.712 62.89 7
2022-06-30 00:01:34.099000 8.672 7.47392 Clear 0 693.759 62.948 7
2022-06-30 00:01:34.199000 8.693 7.49517 Clear 0 693.806 63.006 7
2022-06-30 00:01:34.299000 8.518 7.32103 Clear 0 693.854 63.064 7
2022-06-30 00:01:34.399000 8.456 7.25946 Clear 0 693.903 63.122 7
2022-06-30 00:01:34.499000 8.715 7.5201 Clear 0 693.952 63.18 7
2022-06-30 00:01:34.599000 8.467 7.27323 Clear 0 694.003 63.239 7
2022-06-30 00:01:34.699000 8.562 7.36913 Clear 0 694.054 63.297 7
2022-06-30 00:01:34.799000 8.547 7.35373 Clear 0 694.105 63.355 7
2022-06-30 00:01:34.899000 8.436 7.24401 Clear 0 694.157 63.413 7
2022-06-30 00:01:34.999000 8.628 7.43645 Clear 0 694.21 63.471 7
2022-06-30 00:01:35.099000 8.507 7.31741 Clear 0 694.264 63.529 7
2022-06-30 00:01:35.199000 8.879 7.68965 Clear 0 694.318 63.587 7
2022-06-30 00:01:35.299000 8.624 7.43584 Clear 0 694.373 63.645 7
2022-06-30 00:01:35.399000 8.772 7.58529 Clear 0 694.429 63.703 7
2022-06-30 00:01:35.499000 8.602 7.41473 Clear 0 694.486 63.761 7
2022-06-30 00:01:35.599000 8.774 7.58783 Clear 0 694.543 63.819 7
