# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13355090
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 700
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-23 21:26:21.599000 7.841 7.43893 Clear 1 934.03 74.532 2
2018-07-23 21:26:21.602000 7.787 7.38528 Clear 1 934.032 74.534 5
2018-07-23 21:26:21.699000 7.8 7.39753 Clear 1 934.097 74.576 2
2018-07-23 21:26:21.702000 7.712 7.31113 Clear 1 934.099 74.578 5
2018-07-23 21:26:21.799000 8.003 7.60232 Clear 1 934.164 74.62 2
2018-07-23 21:26:21.802000 7.963 7.56229 Clear 1 934.166 74.622 5
2018-07-23 21:26:21.899000 7.617 7.21706 Clear 1 934.232 74.664 2
2018-07-23 21:26:21.902000 7.996 7.59641 Clear 1 934.234 74.666 5
2018-07-23 21:26:21.999000 8.023 7.62443 Clear 1 934.301 74.708 2
2018-07-23 21:26:22.002000 7.664 7.26489 Clear 1 934.303 74.71 5
2018-07-23 21:26:22.099000 7.566 7.16807 Clear 1 934.37 74.752 2
2018-07-23 21:26:22.102000 7.744 7.34637 Clear 1 934.372 74.754 5
2018-07-23 21:26:22.199000 7.484 7.0858 Clear 1 934.439 74.796 2
2018-07-23 21:26:22.202000 7.587 7.18942 Clear 1 934.441 74.798 5
2018-07-23 21:26:22.299000 7.528 7.13053 Clear 1 934.509 74.84 2
2018-07-23 21:26:22.302000 7.585 7.18795 Clear 1 934.511 74.842 5
2018-07-23 21:26:22.399000 7.716 7.3202 Clear 1 934.579 74.884 2
2018-07-23 21:26:22.402000 7.705 7.30915 Clear 1 934.582 74.886 5
2018-07-23 21:26:22.499000 7.409 7.0144 Clear 1 934.65 74.928 2
2018-07-23 21:26:22.502000 7.658 7.26339 Clear 1 934.653 74.93 5
2018-07-23 21:26:22.599000 7.307 6.9134 Clear 1 934.722 74.972 2
2018-07-23 21:26:22.602000 7.631 7.23683 Clear 1 934.724 74.974 5
2018-07-23 21:26:22.699000 7.592 7.19771 Clear 1 934.794 75.016 2
2018-07-23 21:26:22.702000 7.811 7.41764 Clear 1 934.796 75.018 5
2018-07-23 21:26:22.799000 7.13 6.73732 Clear 1 934.867 75.06 2
2018-07-23 21:26:22.802000 7.542 7.14853 Clear 1 934.869 75.062 5
2018-07-23 21:26:22.899000 7.237 6.84479 Clear 1 934.94 75.104 2
2018-07-23 21:26:22.902000 7.4 7.0078 Clear 1 934.942 75.106 5
2018-07-23 21:26:22.999000 7.416 7.02517 Clear 1 935.014 75.148 2
2018-07-23 21:26:23.002000 7.409 7.01827 Clear 1 935.016 75.15 5
2018-07-23 21:26:23.099000 7.448 7.05753 Clear 1 935.088 75.192 2
2018-07-23 21:26:23.102000 7.435 7.04468 Clear 1 935.09 75.193 5
2018-07-23 21:26:23.199000 7.38 6.99054 Clear 1 935.163 75.236 2
2018-07-23 21:26:23.202000 7.359 6.96995 Clear 1 935.165 75.237 5
2018-07-23 21:26:23.299000 7.206 6.81667 Clear 1 935.238 75.28 2
2018-07-23 21:26:23.302000 7.412 7.02315 Clear 1 935.24 75.281 5
2018-07-23 21:26:23.399000 7.224 6.83638 Clear 1 935.314 75.324 2
2018-07-23 21:26:23.402000 7.318 6.92969 Clear 1 935.316 75.325 5
2018-07-23 21:26:23.499000 7.19 6.80293 Clear 1 935.39 75.368 2
2018-07-23 21:26:23.502000 7.406 7.01935 Clear 1 935.392 75.369 5
2018-07-23 21:26:23.599000 7.096 6.71012 Clear 1 935.467 75.412 2
2018-07-23 21:26:23.602000 7.298 6.91244 Clear 1 935.469 75.413 5
2018-07-23 21:26:23.699000 7.239 6.85389 Clear 1 935.544 75.456 2
2018-07-23 21:26:23.702000 7.163 6.77756 Clear 1 935.547 75.457 5
2018-07-23 21:26:23.799000 7.162 6.77661 Clear 1 935.622 75.5 2
2018-07-23 21:26:23.802000 7.231 6.84619 Clear 1 935.625 75.501 5
2018-07-23 21:26:23.899000 6.987 6.60246 Clear 1 935.701 75.544 2
2018-07-23 21:26:23.902000 7.507 7.12295 Clear 1 935.703 75.545 5
2018-07-23 21:26:23.999000 6.943 6.55989 Clear 1 935.78 75.587 2
2018-07-23 21:26:24.002000 7.384 7.00083 Clear 1 935.782 75.589 5
2018-07-23 21:26:24.099000 7.126 6.74352 Clear 1 935.859 75.631 2
2018-07-23 21:26:24.102000 7.123 6.74087 Clear 1 935.862 75.633 5
2018-07-23 21:26:24.199000 6.942 6.56134 Clear 1 935.94 75.675 2
2018-07-23 21:26:24.202000 7.235 6.85392 Clear 1 935.942 75.677 5
2018-07-23 21:26:24.299000 6.897 6.51676 Clear 1 936.02 75.719 2
2018-07-23 21:26:24.302000 7.192 6.81233 Clear 1 936.023 75.72 5
2018-07-23 21:26:24.399000 7.008 6.62814 Clear 1 936.101 75.763 2
2018-07-23 21:26:24.402000 7.193 6.81308 Clear 1 936.104 75.764 5
2018-07-23 21:26:24.499000 6.83 6.45049 Clear 1 936.183 75.807 2
2018-07-23 21:26:24.502000 7.164 6.78499 Clear 1 936.185 75.808 5
2018-07-23 21:26:24.599000 6.961 6.58278 Clear 1 936.265 75.851 2
2018-07-23 21:26:24.602000 7.081 6.70311 Clear 1 936.268 75.852 5
2018-07-23 21:26:24.699000 6.885 6.50844 Clear 1 936.348 75.895 2
2018-07-23 21:26:24.702000 7.071 6.69396 Clear 1 936.35 75.896 5
2018-07-23 21:26:24.799000 6.96 6.58441 Clear 1 936.431 75.938 2
2018-07-23 21:26:24.802000 7.149 6.77254 Clear 1 936.434 75.94 5
2018-07-23 21:26:24.899000 6.87 6.49543 Clear 1 936.515 75.982 2
2018-07-23 21:26:24.902000 7.168 6.79322 Clear 1 936.517 75.984 5
2018-07-23 21:26:24.999000 6.951 6.57577 Clear 1 936.599 76.026 2
2018-07-23 21:26:25.002000 7.154 6.78022 Clear 1 936.602 76.027 5
2018-07-23 21:26:25.099000 6.66 6.28635 Clear 1 936.684 76.07 2
2018-07-23 21:26:25.102000 7.166 6.79185 Clear 1 936.687 76.071 5
2018-07-23 21:26:25.199000 6.96 6.58654 Clear 1 936.77 76.114 2
2018-07-23 21:26:25.202000 6.953 6.57967 Clear 1 936.772 76.115 5
2018-07-23 21:26:25.299000 6.671 6.29911 Clear 1 936.855 76.158 2
2018-07-23 21:26:25.302000 7.161 6.78925 Clear 1 936.858 76.159 5
2018-07-23 21:26:25.399000 6.822 6.45069 Clear 1 936.942 76.201 2
2018-07-23 21:26:25.402000 6.889 6.51764 Clear 1 936.944 76.203 5
2018-07-23 21:26:25.499000 6.789 6.4189 Clear 1 937.029 76.245 2
2018-07-23 21:26:25.502000 6.934 6.56432 Clear 1 937.031 76.247 5
2018-07-23 21:26:25.599000 6.699 6.33039 Clear 1 937.116 76.289 2
2018-07-23 21:26:25.602000 6.933 6.56405 Clear 1 937.119 76.29 5
2018-07-23 21:26:25.699000 6.637 6.26777 Clear 1 937.204 76.333 2
2018-07-23 21:26:25.702000 6.892 6.52265 Clear 1 937.207 76.334 5
2018-07-23 21:26:25.799000 6.538 6.16963 Clear 1 937.293 76.377 2
2018-07-23 21:26:25.802000 6.998 6.62949 Clear 1 937.296 76.378 5
2018-07-23 21:26:25.899000 6.524 6.15648 Clear 1 937.382 76.42 2
2018-07-23 21:26:25.902000 6.884 6.51673 Clear 1 937.385 76.422 5
2018-07-23 21:26:25.999000 6.695 6.32878 Clear 1 937.472 76.464 2
2018-07-23 21:26:26.002000 6.794 6.42752 Clear 1 937.474 76.466 5
2018-07-23 21:26:26.099000 6.585 6.22019 Clear 1 937.562 76.508 2
2018-07-23 21:26:26.102000 6.863 6.4977 Clear 1 937.565 76.509 5
2018-07-23 21:26:26.199000 6.459 6.09449 Clear 1 937.652 76.552 2
2018-07-23 21:26:26.202000 6.71 6.34554 Clear 1 937.655 76.553 5
2018-07-23 21:26:26.299000 6.405 6.0424 Clear 1 937.744 76.596 2
2018-07-23 21:26:26.302000 6.791 6.42775 Clear 1 937.746 76.597 5
2018-07-23 21:26:26.399000 6.632 6.26924 Clear 1 937.835 76.639 2
2018-07-23 21:26:26.402000 6.638 6.27601 Clear 1 937.838 76.641 5
2018-07-23 21:26:26.499000 6.52 6.15761 Clear 1 937.928 76.683 2
2018-07-23 21:26:26.502000 6.888 6.52558 Clear 1 937.93 76.684 5
2018-07-23 21:26:26.599000 6.389 6.02773 Clear 1 938.02 76.727 2
2018-07-23 21:26:26.602000 6.713 6.35202 Clear 1 938.023 76.728 5
2018-07-23 21:26:26.699000 6.453 6.09252 Clear 1 938.114 76.77 2
2018-07-23 21:26:26.702000 6.741 6.38091 Clear 1 938.117 76.772 5
2018-07-23 21:26:26.799000 6.578 6.21928 Clear 1 938.208 76.814 2
2018-07-23 21:26:26.802000 6.647 6.28782 Clear 1 938.21 76.816 5
2018-07-23 21:26:26.899000 6.351 5.9931 Clear 1 938.302 76.858 2
2018-07-23 21:26:26.902000 6.751 6.39274 Clear 1 938.305 76.859 5
2018-07-23 21:26:26.999000 6.376 6.0185 Clear 1 938.397 76.902 2
2018-07-23 21:26:27.002000 6.61 6.25268 Clear 1 938.4 76.903 5
2018-07-23 21:26:27.102000 6.555 6.19922 Clear 1 938.495 76.947 5
2018-07-23 21:26:27.202000 6.713 6.35831 Clear 1 938.591 76.99 5
2018-07-23 21:26:27.302000 6.63 6.275 Clear 1 938.688 77.034 5
2018-07-23 21:26:27.402000 6.631 6.2765 Clear 1 938.785 77.078 5
2018-07-23 21:26:27.502000 6.673 6.31985 Clear 1 938.882 77.121 5
2018-07-23 21:26:27.602000 6.76 6.40765 Clear 1 938.98 77.165 5
2018-07-23 21:26:27.702000 6.564 6.21249 Clear 1 939.079 77.209 5
2018-07-23 21:26:27.802000 6.567 6.21668 Clear 1 939.178 77.252 5
2018-07-23 21:26:27.902000 6.739 6.38962 Clear 1 939.278 77.296 5
2018-07-23 21:26:28.002000 6.593 6.24509 Clear 1 939.378 77.34 5
2018-07-23 21:26:28.102000 6.473 6.12638 Clear 1 939.479 77.383 5
2018-07-23 21:26:28.202000 6.529 6.18213 Clear 1 939.58 77.427 5
2018-07-23 21:26:28.302000 6.482 6.13625 Clear 1 939.682 77.471 5
2018-07-23 21:26:28.402000 6.614 6.26887 Clear 1 939.784 77.514 5
2018-07-23 21:26:28.502000 6.503 6.15852 Clear 1 939.887 77.558 5
2018-07-23 21:26:28.602000 6.477 6.13351 Clear 1 939.99 77.601 5
2018-07-23 21:26:28.702000 6.736 6.39406 Clear 1 940.094 77.645 5
2018-07-23 21:26:28.802000 6.489 6.14837 Clear 1 940.198 77.688 5
2018-07-23 21:26:28.902000 6.454 6.1138 Clear 1 940.303 77.732 5
2018-07-23 21:26:29.002000 6.419 6.0802 Clear 1 940.408 77.776 5
2018-07-23 21:26:29.102000 6.663 6.32502 Clear 1 940.514 77.819 5
2018-07-23 21:26:29.202000 6.505 6.16716 Clear 1 940.621 77.863 5
2018-07-23 21:26:29.302000 6.503 6.16636 Clear 1 940.728 77.906 5
2018-07-23 21:26:29.402000 6.581 6.24466 Clear 1 940.835 77.95 5
2018-07-23 21:26:29.502000 6.356 6.02079 Clear 1 940.943 77.993 5
2018-07-23 21:26:29.602000 6.519 6.18448 Clear 1 941.052 78.037 5
2018-07-23 21:26:29.702000 6.314 5.98143 Clear 1 941.161 78.08 5
2018-07-23 21:26:29.802000 6.663 6.33109 Clear 1 941.271 78.124 5
2018-07-23 21:26:29.902000 6.357 6.02617 Clear 1 941.381 78.167 5
2018-07-23 21:26:30.002000 6.588 6.25818 Clear 1 941.491 78.211 5
2018-07-23 21:26:30.102000 6.474 6.14509 Clear 1 941.603 78.254 5
2018-07-23 21:26:30.202000 6.415 6.0866 Clear 1 941.714 78.298 5
2018-07-23 21:26:30.302000 6.325 5.99785 Clear 1 941.826 78.341 5
2018-07-23 21:26:30.402000 6.484 6.1581 Clear 1 941.939 78.385 5
2018-07-23 21:26:30.502000 6.402 6.07612 Clear 1 942.052 78.428 5
2018-07-23 21:26:30.602000 6.294 5.9687 Clear 1 942.166 78.471 5
2018-07-23 21:26:30.702000 6.352 6.02825 Clear 1 942.281 78.515 5
2018-07-23 21:26:30.802000 6.441 6.11841 Clear 1 942.395 78.558 5
2018-07-23 21:26:30.902000 6.516 6.19428 Clear 1 942.511 78.602 5
2018-07-23 21:26:31.002000 6.273 5.95192 Clear 1 942.627 78.645 5
2018-07-23 21:26:31.102000 6.28 5.96029 Clear 0 942.743 78.688 5
2018-07-23 21:26:31.202000 6.568 6.24943 Clear 0 942.86 78.732 5
2018-07-23 21:26:31.302000 6.335 6.01686 Clear 0 942.977 78.775 5
2018-07-23 21:26:31.402000 6.232 5.91469 Clear 0 943.095 78.819 5
2018-07-23 21:26:31.502000 6.145 5.8292 Clear 0 943.214 78.862 5
2018-07-23 21:26:31.602000 6.116 5.80087 Clear 0 943.333 78.905 5
2018-07-23 21:26:31.702000 6.116 5.8016 Clear 0 943.452 78.949 5
2018-07-23 21:26:31.802000 6.513 6.20006 Clear 0 943.572 78.992 5
2018-07-23 21:26:31.902000 6.267 5.95484 Clear 0 943.693 79.035 5
2018-07-23 21:26:32.002000 6.132 5.82105 Clear 0 943.814 79.079 5
2018-07-23 21:26:32.102000 6.14 5.82985 Clear 0 943.935 79.122 5
2018-07-23 21:26:32.202000 6.265 5.95629 Clear 0 944.057 79.165 5
2018-07-23 21:26:32.402000 6.13 5.82182 Clear 0 944.303 79.252 5
2018-07-23 21:26:32.502000 6.217 5.91023 Clear 0 944.427 79.295 5
2018-07-23 21:26:32.602000 6.19 5.88388 Clear 0 944.551 79.338 5
2018-07-23 21:26:32.702000 6.306 6.0008 Clear 0 944.675 79.381 5
2018-07-23 21:26:32.802000 6.225 5.92121 Clear 0 944.801 79.425 5
2018-07-23 21:26:32.902000 6.158 5.85532 Clear 0 944.926 79.468 5
2018-07-23 21:26:33.002000 6.197 5.89448 Clear 0 945.052 79.511 5
2018-07-23 21:26:33.102000 6.196 5.89486 Clear 0 945.179 79.554 5
2018-07-23 21:26:33.202000 6.306 6.00576 Clear 0 945.306 79.597 5
2018-07-23 21:26:33.302000 6.253 5.95425 Clear 0 945.434 79.641 5
2018-07-23 21:26:33.402000 6.401 6.10322 Clear 0 945.562 79.684 5
2018-07-23 21:26:33.502000 6.391 6.09434 Clear 0 945.691 79.727 5
2018-07-23 21:26:33.602000 6.418 6.12211 Clear 0 945.821 79.77 5
2018-07-23 21:26:33.702000 6.276 5.98094 Clear 0 945.95 79.813 5
2018-07-23 21:26:33.802000 6.353 6.05908 Clear 0 946.081 79.856 5
2018-07-23 21:26:33.902000 5.974 5.68046 Clear 0 946.212 79.899 5
2018-07-23 21:26:34.002000 6.282 5.98979 Clear 0 946.343 79.943 5
2018-07-23 21:26:34.102000 6.321 6.02988 Clear 0 946.475 79.986 5
2018-07-23 21:26:34.202000 6.155 5.86511 Clear 0 946.607 80.029 5
2018-07-23 21:26:34.302000 6.3 6.0109 Clear 0 946.74 80.072 5
2018-07-23 21:26:34.402000 6.12 5.83153 Clear 0 946.873 80.115 5
2018-07-23 21:26:34.502000 6.093 5.8056 Clear 0 947.007 80.158 5
2018-07-23 21:26:34.602000 6.131 5.84481 Clear 0 947.142 80.201 5
2018-07-23 21:26:34.702000 6.108 5.82251 Clear 0 947.277 80.244 5
2018-07-23 21:26:34.802000 6.043 5.75883 Clear 0 947.412 80.287 5
2018-07-23 21:26:34.902000 6.253 5.96971 Clear 0 947.548 80.33 5
2018-07-23 21:26:35.002000 6.188 5.90562 Clear 0 947.685 80.373 5
2018-07-23 21:26:35.102000 6.182 5.90126 Clear 0 947.822 80.416 5
2018-07-23 21:26:35.202000 6.185 5.90494 Clear 0 947.959 80.459 5
2018-07-23 21:26:35.302000 6.151 5.87163 Clear 0 948.097 80.502 5
2018-07-23 21:26:35.402000 6.084 5.80562 Clear 0 948.236 80.545 5
2018-07-23 21:26:35.502000 6.284 6.00682 Clear 0 948.375 80.588 5
2018-07-23 21:26:35.602000 6.233 5.95674 Clear 0 948.514 80.631 5
2018-07-23 21:26:35.702000 6.277 6.002 Clear 0 948.654 80.674 5
2018-07-23 21:26:35.802000 6.218 5.94345 Clear 0 948.795 80.717 5
2018-07-23 21:26:35.902000 6.178 5.90543 Clear 0 948.936 80.76 5
2018-07-23 21:26:36.002000 6.268 5.99545 Clear 0 949.078 80.803 5
2018-07-23 21:26:36.102000 6.151 5.88011 Clear 0 949.22 80.845 5
2018-07-23 21:26:36.202000 6.206 5.93563 Clear 0 949.362 80.888 5
2018-07-23 21:26:36.302000 6.234 5.96476 Clear 0 949.505 80.931 5
2018-07-23 21:26:36.402000 6.23 5.96161 Clear 0 949.649 80.974 5
2018-07-23 21:26:36.502000 6.13 5.86267 Clear 0 949.793 81.017 5
2018-07-23 21:26:36.602000 6.144 5.87798 Clear 0 949.938 81.06 5
2018-07-23 21:26:36.702000 6.057 5.79215 Clear 0 950.083 81.103 5
2018-07-23 21:26:36.802000 6.144 5.87948 Clear 0 950.229 81.145 5
2018-07-23 21:26:36.902000 6.061 5.79775 Clear 0 950.375 81.188 5
2018-07-23 21:26:37.002000 6.08 5.81793 Clear 0 950.522 81.231 5
2018-07-23 21:26:37.102000 6.126 5.86519 Clear 0 950.669 81.274 5
2018-07-23 21:26:37.202000 6.28 6.0203 Clear 0 950.816 81.316 5
2018-07-23 21:26:37.302000 6.108 5.84871 Clear 0 950.965 81.359 5
2018-07-23 21:26:37.402000 6.234 5.97625 Clear 0 951.113 81.402 5
2018-07-23 21:26:37.502000 6.069 5.81187 Clear 0 951.262 81.445 5
2018-07-23 21:26:37.602000 6.087 5.83185 Clear 0 951.412 81.487 5
2018-07-23 21:26:37.702000 6.124 5.86991 Clear 0 951.562 81.53 5
2018-07-23 21:26:37.802000 6.28 6.02671 Clear 0 951.713 81.573 5
2018-07-23 21:26:37.902000 6.289 6.03692 Clear 0 951.864 81.615 5
2018-07-23 21:26:38.002000 6.074 5.8229 Clear 0 952.016 81.658 5
2018-07-23 21:26:38.102000 6.055 5.80532 Clear 0 952.168 81.701 5
2018-07-23 21:26:38.202000 6.301 6.05186 Clear 0 952.321 81.743 5
2018-07-23 21:26:38.302000 6.073 5.82475 Clear 0 952.474 81.786 5
2018-07-23 21:26:38.402000 6.104 5.85664 Clear 0 952.628 81.829 5
2018-07-23 21:26:38.502000 5.925 5.67877 Clear 0 952.782 81.871 5
2018-07-23 21:26:38.602000 6.045 5.79971 Clear 0 952.937 81.914 5
2018-07-23 21:26:38.702000 6.095 5.85054 Clear 0 953.092 81.957 5
2018-07-23 21:26:38.802000 6.166 5.92274 Clear 0 953.248 81.999 5
2018-07-23 21:26:38.902000 6.043 5.80133 Clear 0 953.404 82.042 5
2018-07-23 21:26:39.002000 6.14 5.89874 Clear 0 953.561 82.084 5
2018-07-23 21:26:39.102000 6.214 5.97408 Clear 0 953.718 82.127 5
2018-07-23 21:26:39.202000 6.047 5.80834 Clear 0 953.876 82.169 5
2018-07-23 21:26:39.302000 6.139 5.90125 Clear 0 954.034 82.212 5
2018-07-23 21:26:39.402000 6.114 5.87718 Clear 0 954.193 82.254 5
2018-07-23 21:26:39.602000 6.214 5.97978 Clear 0 954.512 82.339 5
2018-07-23 21:26:39.702000 5.994 5.76114 Clear 0 954.672 82.382 5
2018-07-23 21:26:39.802000 6.086 5.854 Clear 0 954.833 82.424 5
2018-07-23 21:26:39.902000 5.92 5.68883 Clear 0 954.994 82.467 5
2018-07-23 21:26:40.002000 6.195 5.9648 Clear 0 955.156 82.509 5
2018-07-23 21:26:40.102000 6.066 5.83724 Clear 0 955.318 82.551 5
2018-07-23 21:26:40.202000 6.071 5.84276 Clear 0 955.481 82.594 5
2018-07-23 21:26:40.302000 6.124 5.89674 Clear 0 955.644 82.636 5
2018-07-23 21:26:40.402000 5.951 5.72507 Clear 0 955.808 82.679 5
2018-07-23 21:26:40.502000 5.94 5.71508 Clear 0 955.972 82.721 5
2018-07-23 21:26:40.602000 6.137 5.91311 Clear 0 956.137 82.763 5
2018-07-23 21:26:40.702000 6.208 5.98456 Clear 0 956.302 82.806 5
2018-07-23 21:26:40.802000 5.99 5.76923 Clear 0 956.468 82.848 5
2018-07-23 21:26:40.902000 6.012 5.79198 Clear 0 956.634 82.89 5
2018-07-23 21:26:41.002000 6.021 5.80186 Clear 0 956.801 82.933 5
2018-07-23 21:26:41.102000 6.111 5.89319 Clear 0 956.968 82.975 5
2018-07-23 21:26:41.202000 6.024 5.80666 Clear 0 957.136 83.017 5
2018-07-23 21:26:41.302000 5.939 5.72305 Clear 0 957.304 83.059 5
2018-07-23 21:26:41.402000 5.979 5.76389 Clear 0 957.473 83.102 5
2018-07-23 21:26:41.502000 5.924 5.70991 Clear 0 957.642 83.144 5
2018-07-23 21:26:41.602000 5.76 5.54691 Clear 0 957.812 83.186 5
2018-07-23 21:26:41.702000 5.859 5.64725 Clear 0 957.982 83.228 5
2018-07-23 21:26:41.802000 5.972 5.76066 Clear 0 958.153 83.27 5
2018-07-23 21:26:41.902000 5.977 5.76799 Clear 0 958.324 83.313 5
2018-07-23 21:26:41.988000 5.748 5.53937 Clear 0 958.472 83.349 6
2018-07-23 21:26:42.002000 5.786 5.57758 Clear 0 958.496 83.355 5
2018-07-23 21:26:42.088000 5.587 5.38026 Clear 0 958.644 83.391 6
2018-07-23 21:26:42.102000 5.925 5.71833 Clear 0 958.668 83.397 5
2018-07-23 21:26:42.188000 5.381 5.17506 Clear 0 958.817 83.433 6
2018-07-23 21:26:42.202000 6.12 5.91378 Clear 0 958.841 83.439 5
2018-07-23 21:26:42.288000 5.521 5.31556 Clear 0 958.99 83.475 6
2018-07-23 21:26:42.302000 5.904 5.69886 Clear 0 959.014 83.481 5
2018-07-23 21:26:42.388000 5.477 5.27301 Clear 0 959.163 83.517 6
2018-07-23 21:26:42.402000 5.936 5.73184 Clear 0 959.188 83.523 5
2018-07-23 21:26:42.488000 5.504 5.3011 Clear 0 959.337 83.56 6
2018-07-23 21:26:42.502000 5.652 5.44898 Clear 0 959.362 83.565 5
2018-07-23 21:26:42.588000 5.428 5.22623 Clear 0 959.512 83.602 6
2018-07-23 21:26:42.602000 5.645 5.44272 Clear 0 959.537 83.608 5
2018-07-23 21:26:42.688000 5.294 5.09343 Clear 0 959.687 83.644 6
2018-07-23 21:26:42.702000 5.85 5.64929 Clear 0 959.712 83.65 5
2018-07-23 21:26:42.788000 5.483 5.28256 Clear 0 959.863 83.686 6
2018-07-23 21:26:42.802000 5.803 5.60286 Clear 0 959.887 83.692 5
2018-07-23 21:26:42.888000 5.503 5.30398 Clear 0 960.039 83.728 6
2018-07-23 21:26:42.902000 5.9 5.70206 Clear 0 960.063 83.734 5
2018-07-23 21:26:42.988000 5.35 5.15307 Clear 0 960.215 83.77 6
2018-07-23 21:26:43.002000 5.873 5.67551 Clear 0 960.24 83.776 5
2018-07-23 21:26:43.088000 5.372 5.17553 Clear 0 960.392 83.812 6
2018-07-23 21:26:43.102000 5.715 5.51927 Clear 0 960.417 83.818 5
2018-07-23 21:26:43.188000 5.418 5.22319 Clear 0 960.57 83.854 6
2018-07-23 21:26:43.202000 5.882 5.68707 Clear 0 960.595 83.86 5
2018-07-23 21:26:43.288000 5.378 5.18373 Clear 0 960.748 83.896 6
2018-07-23 21:26:43.302000 5.783 5.58877 Clear 0 960.773 83.902 5
2018-07-23 21:26:43.388000 5.359 5.16555 Clear 0 960.927 83.938 6
2018-07-23 21:26:43.402000 5.864 5.67087 Clear 0 960.952 83.944 5
2018-07-23 21:26:43.488000 5.359 5.16693 Clear 0 961.106 83.98 6
2018-07-23 21:26:43.502000 5.87 5.67794 Clear 0 961.131 83.986 5
2018-07-23 21:26:43.588000 5.47 5.27893 Clear 0 961.285 84.022 6
2018-07-23 21:26:43.602000 5.631 5.44037 Clear 0 961.31 84.028 5
2018-07-23 21:26:43.688000 5.579 5.38902 Clear 0 961.465 84.064 6
2018-07-23 21:26:43.702000 5.917 5.72797 Clear 0 961.49 84.07 5
2018-07-23 21:26:43.788000 5.612 5.42398 Clear 0 961.646 84.106 6
2018-07-23 21:26:43.802000 5.995 5.80721 Clear 0 961.671 84.112 5
2018-07-23 21:26:43.888000 5.365 5.1778 Clear 0 961.827 84.148 6
2018-07-23 21:26:43.902000 5.779 5.59215 Clear 0 961.852 84.153 5
2018-07-23 21:26:43.988000 5.569 5.38327 Clear 0 962.008 84.189 6
2018-07-23 21:26:44.002000 5.831 5.64512 Clear 0 962.033 84.195 5
2018-07-23 21:26:44.088000 5.446 5.26126 Clear 0 962.19 84.231 6
2018-07-23 21:26:44.102000 5.738 5.55302 Clear 0 962.215 84.237 5
2018-07-23 21:26:44.188000 5.452 5.2678 Clear 0 962.372 84.273 6
2018-07-23 21:26:44.202000 5.993 5.80902 Clear 0 962.398 84.279 5
2018-07-23 21:26:44.288000 5.453 5.26957 Clear 0 962.555 84.315 6
2018-07-23 21:26:44.302000 5.929 5.74552 Clear 0 962.581 84.321 5
