# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19194753
# variability: 2 Periodic
# variability_period: 1.497
# npoints: 822
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-02 22:35:27.197000 3.897 9.58587 Clear 0 18974.504 24.113 2
2021-05-02 22:35:27.297000 3.52 9.20865 Clear 0 18974.798 24.114 2
2021-05-02 22:35:27.397000 3.679 9.36811 Clear 0 18975.092 24.115 2
2021-05-02 22:35:27.497000 3.638 9.32698 Clear 0 18975.385 24.116 2
2021-05-02 22:35:27.597000 3.957 9.64624 Clear 0 18975.679 24.117 2
2021-05-02 22:35:27.997000 3.83 9.52041 Clear 0 18976.855 24.12 2
2021-05-02 22:35:28.097000 3.868 9.5575 Clear 0 18977.148 24.121 2
2021-05-02 22:35:28.197000 3.702 9.39188 Clear 0 18977.442 24.121 2
2021-05-02 22:35:28.297000 3.639 9.32895 Clear 0 18977.736 24.122 2
2021-05-02 22:35:28.397000 4.385 10.0746 Clear 0 18978.03 24.123 2
2021-05-02 22:35:28.697000 3.664 9.35389 Clear 0 18978.911 24.125 2
2021-05-02 22:35:28.797000 4.142 9.83158 Clear 0 18979.205 24.126 2
2021-05-02 22:35:28.997000 4.079 9.76918 Clear 0 18979.793 24.128 2
2021-05-02 22:35:29.097000 4.298 9.98804 Clear 0 18980.087 24.129 2
2021-05-02 22:35:29.497000 4.2 9.8895 Clear 0 18981.262 24.132 2
2021-05-02 22:35:29.697000 4.108 9.79795 Clear 0 18981.849 24.134 2
2021-05-02 22:35:29.797000 3.918 9.6084 Clear 0 18982.143 24.134 2
2021-05-02 22:35:30.097000 3.938 9.62776 Clear 0 18983.025 24.137 2
2021-05-02 22:35:30.197000 3.898 9.58813 Clear 0 18983.318 24.138 2
2021-05-02 22:35:30.297000 4.039 9.72864 Clear 0 18983.612 24.138 2
2021-05-02 22:35:30.397000 3.47 9.16011 Clear 0 18983.906 24.139 2
2021-05-02 22:35:30.497000 3.695 9.386 Clear 0 18984.2 24.14 2
2021-05-02 22:35:30.797000 4.236 9.92716 Clear 0 18985.081 24.142 2
2021-05-02 22:35:30.897000 3.806 9.4967 Clear 0 18985.375 24.143 2
2021-05-02 22:35:30.997000 3.72 9.4113 Clear 0 18985.668 24.144 2
2021-05-02 22:35:31.197000 3.846 9.53665 Clear 0 18986.256 24.146 2
2021-05-02 22:35:31.297000 4.068 9.75906 Clear 0 18986.55 24.146 2
2021-05-02 22:35:31.697000 3.828 9.51884 Clear 0 18987.725 24.15 2
2021-05-02 22:35:31.797000 3.665 9.3562 Clear 0 18988.018 24.15 2
2021-05-02 22:35:31.897000 4.168 9.85902 Clear 0 18988.312 24.151 2
2021-05-02 22:35:31.997000 4.303 9.99438 Clear 0 18988.606 24.152 2
2021-05-02 22:35:32.097000 4.032 9.72294 Clear 0 18988.899 24.153 2
2021-05-02 22:35:32.397000 3.63 9.32128 Clear 0 18989.781 24.155 2
2021-05-02 22:35:32.597000 4.216 9.90677 Clear 0 18990.368 24.157 2
2021-05-02 22:35:32.697000 3.466 9.15673 Clear 0 18990.662 24.158 2
2021-05-02 22:35:32.797000 3.936 9.62646 Clear 0 18990.955 24.158 2
2021-05-02 22:35:33.097000 4.183 9.87362 Clear 0 18991.836 24.161 2
2021-05-02 22:35:33.197000 3.673 9.36434 Clear 0 18992.13 24.162 2
2021-05-02 22:35:33.297000 3.83 9.52238 Clear 0 18992.424 24.162 2
2021-05-02 22:35:33.397000 3.945 9.63691 Clear 0 18992.718 24.163 2
2021-05-02 22:35:33.497000 4.027 9.71868 Clear 0 18993.011 24.164 2
2021-05-02 22:35:33.897000 4.0 9.69212 Clear 0 18994.186 24.167 2
2021-05-02 22:35:33.997000 4.146 9.83828 Clear 0 18994.479 24.168 2
2021-05-02 22:35:34.097000 4.258 9.94969 Clear 0 18994.773 24.169 2
2021-05-02 22:35:34.197000 3.726 9.41772 Clear 0 18995.067 24.17 2
2021-05-02 22:35:34.597000 3.936 9.62776 Clear 0 18996.241 24.173 2
2021-05-02 22:35:34.697000 3.772 9.46374 Clear 0 18996.535 24.174 2
2021-05-02 22:35:34.797000 4.07 9.762 Clear 0 18996.829 24.174 2
2021-05-02 22:35:34.897000 3.887 9.57938 Clear 0 18997.122 24.175 2
2021-05-02 22:35:34.997000 3.892 9.58437 Clear 0 18997.416 24.176 2
2021-05-02 22:35:35.097000 3.833 9.52475 Clear 0 18997.71 24.177 2
2021-05-02 22:35:35.397000 4.159 9.851 Clear 0 18998.59 24.179 2
2021-05-02 22:35:35.497000 3.864 9.55598 Clear 0 18998.884 24.18 2
2021-05-02 22:35:35.597000 4.057 9.74883 Clear 0 18999.178 24.181 2
2021-05-02 22:35:35.797000 4.057 9.74883 Clear 0 18999.765 24.183 2
2021-05-02 22:35:35.897000 4.41 10.1017 Clear 0 19000.058 24.183 2
2021-05-02 22:35:36.197000 3.877 9.56947 Clear 0 19000.939 24.186 2
2021-05-02 22:35:36.297000 3.981 9.67431 Clear 0 19001.233 24.187 2
2021-05-02 22:35:36.497000 4.054 9.74737 Clear 0 19001.82 24.188 2
2021-05-02 22:35:36.597000 3.817 9.50946 Clear 0 19002.113 24.189 2
2021-05-02 22:35:36.697000 4.395 10.0877 Clear 0 19002.407 24.19 2
2021-05-02 22:35:36.897000 3.713 9.40598 Clear 0 19002.994 24.191 2
2021-05-02 22:35:36.997000 3.815 9.5083 Clear 0 19003.288 24.192 2
2021-05-02 22:35:37.097000 4.195 9.88841 Clear 0 19003.581 24.193 2
2021-05-02 22:35:37.197000 3.875 9.56823 Clear 0 19003.875 24.194 2
2021-05-02 22:35:37.297000 3.9 9.59316 Clear 0 19004.168 24.195 2
2021-05-02 22:35:37.697000 4.139 9.83198 Clear 0 19005.343 24.198 2
2021-05-02 22:35:37.797000 3.653 9.34611 Clear 0 19005.636 24.199 2
2021-05-02 22:35:37.897000 3.845 9.53785 Clear 0 19005.93 24.199 2
2021-05-02 22:35:37.997000 3.742 9.43502 Clear 0 19006.223 24.2 2
2021-05-02 22:35:38.097000 4.25 9.94271 Clear 0 19006.517 24.201 2
2021-05-02 22:35:38.197000 4.439 10.1323 Clear 0 19006.81 24.202 2
2021-05-02 22:35:38.397000 4.233 9.92545 Clear 0 19007.397 24.203 2
2021-05-02 22:35:38.497000 3.831 9.52357 Clear 0 19007.691 24.204 2
2021-05-02 22:35:38.597000 3.981 9.67431 Clear 0 19007.984 24.205 2
2021-05-02 22:35:38.697000 3.788 9.4818 Clear 0 19008.278 24.206 2
2021-05-02 22:35:38.797000 3.908 9.60203 Clear 0 19008.571 24.207 2
2021-05-02 22:35:39.197000 3.81 9.50364 Clear 0 19009.745 24.21 2
2021-05-02 22:35:39.297000 3.836 9.5295 Clear 0 19010.039 24.211 2
2021-05-02 22:35:39.397000 3.778 9.47178 Clear 0 19010.332 24.211 2
2021-05-02 22:35:39.497000 3.591 9.28508 Clear 0 19010.626 24.212 2
2021-05-02 22:35:39.597000 4.152 9.84578 Clear 0 19010.919 24.213 2
2021-05-02 22:35:39.897000 3.829 9.52305 Clear 0 19011.8 24.215 2
2021-05-02 22:35:39.997000 4.055 9.74904 Clear 0 19012.093 24.216 2
2021-05-02 22:35:40.097000 3.505 9.19942 Clear 0 19012.387 24.217 2
2021-05-02 22:35:40.197000 3.817 9.51118 Clear 0 19012.68 24.218 2
